comment,amr
@AMErikaNGIRLBOT @realDonaldTrump @USANEWS007 You are so right,"# ::snt @AMErikaNGIRLBOT @realDonaldTrump @USANEWS007 You are so right
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AMErikaNGIRLBOT""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""USANEWS007""))
            :degree (s2 / so))
      :ARG2 p2)"
@AMErikaNGIRLBOT @realDonaldTrump @USANEWS007 They were really just pissed off because he cut off their big slush fund! It had absolutely NOTHING to do with protecting our environment! Wake up Liberals!,"# ::snt @AMErikaNGIRLBOT @realDonaldTrump @USANEWS007 They were really just pissed off because he cut off their big slush fund! It had absolutely NOTHING to do with protecting our environment! Wake up Liberals!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AMErikaNGIRLBOT""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""USANEWS007"")))
      :snt2 (p4 / piss-off-02
            :ARG0 (c / cut-off-02
                  :ARG0 (h / he)
                  :ARG1 (f / fund
                        :mod (s2 / slush)
                        :mod (b / big)
                        :poss (t / they)))
            :ARG1 t
            :ARG1-of (r / real-04)
            :mod (j / just))
      :snt3 (h2 / have-to-do-with-04
            :ARG0 (ii / it)
            :ARG1 (p5 / protect-01
                  :ARG1 (e / environment
                        :poss (w / we)))
            :ARG2 (n4 / nothing
                  :degree (a / absolute)))
      :snt4 (w2 / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p6 / person
                  :ARG1-of (l / liberal-02))))"
"@AMErikaNGIRLBOT @TheGreatFeather @realDonaldTrump @USANEWS007 Yes, it was sunny and warm today.

It's going to be clear and cool tonight.

Just terrible.","# ::snt @AMErikaNGIRLBOT @TheGreatFeather @realDonaldTrump @USANEWS007 Yes, it was sunny and warm today.

It's going to be clear and cool tonight.

Just terrible.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AMErikaNGIRLBOT""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""TheGreatFeather""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (s2 / sunny
                  :time (t / today))
            :op2 (w / warm-07
                  :time t))
      :snt3 (a2 / and
            :op1 (c / clear-06
                  :time (d / date-entity
                        :dayperiod (n4 / night)
                        :mod t)))
      :op2 (c2 / cool-06
            :time d)
      :snt4 (t2 / terrible-01
            :mod (j / just)))"
@AMErikaNGIRLBOT @realDonaldTrump @USANEWS007 https://t.co/hSetrji55g,"# ::snt @AMErikaNGIRLBOT @realDonaldTrump @USANEWS007 https://t.co/hSetrji55g
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AMErikaNGIRLBOT""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""USANEWS007""))
      :medium (u / url-entity
            :value ""https://t.co/hSetrji55g""))"
@gopoundsand1234 @USANEWS007 @realDonaldTrump 😂”it’s the end of the world as u know it “,"# ::snt @gopoundsand1234 @USANEWS007 @realDonaldTrump 😂”it’s the end of the world as u know it “
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""gopoundsand1234""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""USANEWS007""))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (e / end-01
                  :ARG1 (w / world)
                  :ARG1-of (k / know-01
                        :ARG0 (y / you)))))"
@garryjcarlson @TheGreatFeather @realDonaldTrump @USANEWS007 Fl sucks too. The sun and great weather .,"# ::snt @garryjcarlson @TheGreatFeather @realDonaldTrump @USANEWS007 Fl sucks too. The sun and great weather .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""garry""
                        :op2 ""Jcarlson""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""TheGreatFeather""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president))))
      :snt2 (s2 / suck-03
            :ARG0 (a / and
                  :op1 (s3 / sun)
                  :op2 (w / weather
                        :mod (g / great)))
            :mod (t / too)))"
"@AMErikaNGIRLBOT @realDonaldTrump @USANEWS007 Did you hear about the new television show on Laffs? It's called "" propaganda Pansies""😂😂","# ::snt @AMErikaNGIRLBOT @realDonaldTrump @USANEWS007 Did you hear about the new television show on Laffs? It's called "" propaganda Pansies""😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AMErikaNGIRLBOT""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG0 (y / you)
                  :ARG1 (s3 / show-04
                        :ARG1 (t / television)
                        :ARG1-of (n3 / new-01)
                        :medium (c / company
                              :name (n4 / name
                                    :op1 ""Laffs"")))
                  :polarity (a / amr-unknown))
            :ARG2 (p3 / person
                  :name (n5 / name
                        :op1 ""USANEWS007"")))
      :snt3 (c2 / call-01
            :ARG1 s3
            :ARG2 (p4 / pansies
                  :mod (p5 / propaganda)))
      :snt4 (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l2 / loud))"
@AMErikaNGIRLBOT @realDonaldTrump @USANEWS007 You can  try and fight President Trump but in the end God will decide to and when to end the world,"# ::snt @AMErikaNGIRLBOT @realDonaldTrump @USANEWS007 You can  try and fight President Trump but in the end God will decide to and when to end the world
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AMErikaNGIRLBOT""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president)))
      :ARG1 (c / contrast-01
            :ARG1 (p4 / possible-01
                  :ARG1 (t / try-01
                        :ARG0 (y / you)
                        :ARG1 (f / fight-01
                              :ARG0 y
                              :ARG1 p2)))
            :ARG2 (d / decide-01
                  :ARG0 (p5 / person
                        :name (n3 / name
                              :op1 ""God""))
                  :ARG1 (a / and
                        :op1 (t2 / time
                              :time-of (e / end-01
                                    :ARG0 p5
                                    :ARG1 (w / world)))
                        :op2 (t3 / time
                              :time-of (e2 / end-01
                                    :ARG0 p5
                                    :ARG1 w)))
                  :time (e3 / end-01)
                  :time e3))
      :ARG2 (p6 / person
            :name (n4 / name
                  :op1 ""USANEWS007"")))"
@AMErikaNGIRLBOT @realDonaldTrump @USANEWS007 Hahahaha,"# ::snt @AMErikaNGIRLBOT @realDonaldTrump @USANEWS007 Hahahaha
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AMErikaNGIRLBOT""))
      :ARG4 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG1-of (m / mean-01
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""USANEWS007"")))
      :mod (h / haha
            :mode expressive))"
@AMErikaNGIRLBOT @realDonaldTrump @USANEWS007 Thought it was the repeal of Net Neutrality that was going to be the death of us all? Or was that the tax cuts? I must have more lives than a cat to still be alive. That or Dems are full of 💩,"# ::snt @AMErikaNGIRLBOT @realDonaldTrump @USANEWS007 Thought it was the repeal of Net Neutrality that was going to be the death of us all? Or was that the tax cuts? I must have more lives than a cat to still be alive. That or Dems are full of 💩
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AMErikaNGIRLBOT""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (d / die-01
                        :ARG1 (w / we
                              :mod (a2 / all))
                        :ARG2 (r / repeal-01
                              :ARG1 (n3 / neutral-02
                                    :location (n4 / net)))))
            :op2 (c / cut-02
                  :ARG1 (t2 / tax-01)))
      :snt3 (ii2 / infer-01
            :ARG1 (h / have-03
                  :ARG0 ii
                  :ARG1 (l / life
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m2 / more)
                              :ARG4 (l2 / life
                                    :ARG1-of (l3 / live-01
                                          :ARG0 (c2 / cat)))))))
      :snt4 (o / or
            :op2 (f / fill-01
                  :ARG1 (p3 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n5 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :ARG2 (l4 / life
                        :ARG1-of h2
                        :ARG3 m2)
                  :ARG4 (l5 / life
                        :ARG1-of (l6 / live-01
                              :ARG0 c2)
                        :mod (s2 / still)))))"
@AMErikaNGIRLBOT @inittowinit007 @realDonaldTrump @USANEWS007 ❄️😭🤡,"# ::snt @AMErikaNGIRLBOT @inittowinit007 @realDonaldTrump @USANEWS007 ❄️😭🤡
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AMErikaNGIRLBOT""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""inittowinit007""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
"@AMErikaNGIRLBOT @realDonaldTrump @USANEWS007 We will be transformed, in a flash we who will be alive will be changed but not sleep (1 Corinth 15:50-52). It will be a #mystery.","# ::snt @AMErikaNGIRLBOT @realDonaldTrump @USANEWS007 We will be transformed, in a flash we who will be alive will be changed but not sleep (1 Corinth 15:50-52). It will be a #mystery.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AMErikaNGIRLBOT""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (m2 / mystery
            :domain (ii / it))
      :snt3 (a / and
            :op1 (t / transform-01
                  :ARG1 (w / we
                        :ARG0-of (l / live-01
                              :ARG1-of (c / contrast-01
                                    :ARG2 (s2 / sleep-01
                                          :polarity -
                                          :ARG0 w))))
                  :time (f / flash-02))
            :op2 (v / verse
                  :mod 15
                  :part-of (c2 / chapter
                        :mod 15
                        :part-of (b / book
                              :name (n3 / name
                                    :op1 ""Corinthians""))))))"
"@AMErikaNGIRLBOT @realDonaldTrump @USANEWS007 You thought the world was going to end on the same day, or even the same year, that he pulled out?","# ::snt @AMErikaNGIRLBOT @realDonaldTrump @USANEWS007 You thought the world was going to end on the same day, or even the same year, that he pulled out?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AMErikaNGIRLBOT""))
            :ARG1 (e / end-01
                  :ARG1 (w / world)
                  :time (o / or
                        :op1 (d / day
                              :ARG1-of (s2 / same-01))
                        :op2 (y / year
                              :ARG1-of (s3 / same-01)
                              :mod (e2 / even)))
                  :ARG0-of (c / cause-01
                        :ARG1 (p2 / pull-out-02
                              :ARG1 (h / he))))
            :polarity (a / amr-unknown))
      :ARG2 p
      :name (n2 / name
            :op1 ""USANEWS007""))"
"@AMErikaNGIRLBOT @RatnerLynn @realDonaldTrump @USANEWS007 Just wait for it, the idiot liberals will somehow try to blame the Hawaii volcano eruption on Trump.","# ::snt @AMErikaNGIRLBOT @RatnerLynn @realDonaldTrump @USANEWS007 Just wait for it, the idiot liberals will somehow try to blame the Hawaii volcano eruption on Trump.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AMErikaNGIRLBOT""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RatnerLynn""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (ii2 / it)
            :mod (j / just)
            :ARG1-of (c / cause-01
                  :ARG0 (t / try-01
                        :ARG0 (p4 / person
                              :ARG1-of (l / liberal-02)
                              :mod (ii3 / idiot))
                        :ARG1 (b / blame-01
                              :ARG0 p4
                              :ARG1 (v / volcano
                                    :location (s2 / state
                                          :name (n4 / name
                                                :op1 ""Hawaii"")))
                              :ARG2 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Trump"")))
                        :manner (s3 / somehow)))))"
@AMErikaNGIRLBOT @IsraelUSAforevr @realDonaldTrump @USANEWS007 This is more sad than funny. #MAGA,"# ::snt @AMErikaNGIRLBOT @IsraelUSAforevr @realDonaldTrump @USANEWS007 This is more sad than funny. #MAGA
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AMErikaNGIRLBOT""))
            :ARG3 (c / country
                  :name (n2 / name
                        :op1 ""Israel"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""USANEWS007"")))
      :op4 (h / have-degree-91
            :ARG1 (t / this)
            :ARG2 (s4 / sad-02)
            :ARG3 (m / more)
            :ARG4 (f / funny-02)))"
"@AMErikaNGIRLBOT @mikandynothem @realDonaldTrump @USANEWS007 What he really meant was “This man is wrecking my globalist payday!” 😭

So much anger over their losses 😂","# ::snt @AMErikaNGIRLBOT @mikandynothem @realDonaldTrump @USANEWS007 What he really meant was “This man is wrecking my globalist payday!” 😭

So much anger over their losses 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (h / he)
            :ARG1 (w / wreck-01
                  :ARG0 (m2 / man
                        :mod (t / this))
                  :ARG1 (p / payday
                        :poss ii
                        :mod (g / globeist)))
            :ARG1-of (r / real-04)
            :ARG1-of (c / cause-01
                  :ARG0 (a / anger-01
                        :ARG0 (l / lose-03
                              :ARG0 (t2 / they))
                        :ARG1 ii
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m3 / much)
                              :ARG3 (s2 / so))))
            :ARG1-of r)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""mikandynothem"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""USANEWS007"")))))"
@AMErikaNGIRLBOT @BlueSea1964 @realDonaldTrump @USANEWS007 😂😂😂,"# ::snt @AMErikaNGIRLBOT @BlueSea1964 @realDonaldTrump @USANEWS007 😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AMErikaNGIRLBOT"")
            :location (c / company
                  :name (n2 / name
                        :op1 ""BlueSea""
                        :op2 ""1964"")))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :location (c2 / company
                  :name (n4 / name
                        :op1 ""USANEWS007"")))
      :op3 (l / laugh-01
            :mode expressive))"
