comment,amr
@kelliwardaz What corrupt thing did you get caught doing this time?,"# ::snt @kelliwardaz What corrupt thing did you get caught doing this time?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / catch-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG2 (d / do-02
                  :ARG0 p
                  :ARG1 (a / amr-unknown
                        :ARG1-of (c2 / corrupt-01))
                  :time (t / time
                        :mod (t2 / this))))
      :ARG2 p)"
@kelliwardaz You should be in the Senate right now keep fighting,"# ::snt @kelliwardaz You should be in the Senate right now keep fighting
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (y / you)
                        :ARG2 (g / government-organization
                              :name (n / name
                                    :op1 ""Senate""))
                        :time (n2 / now
                              :mod (r2 / right)))
                  :op2 (k / keep-02
                        :ARG0 y
                        :ARG1 (f / fight-01
                              :ARG0 y))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""kelliwardaz"")))"
"@kelliwardaz Wow, you seem a little blue tonight, Kel. 

No — wait — that’s just Arizona in 2020.","# ::snt @kelliwardaz Wow, you seem a little blue tonight, Kel. 

No — wait — that’s just Arizona in 2020.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / seem-01
                  :ARG1 (b / blue
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Kel""))
                        :degree (l / little))
                  :time (d / date-entity
                        :dayperiod (n2 / night)
                        :mod (t / today)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""kelliwardaz"")))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (s3 / state
                  :name (n4 / name
                        :op1 ""Arizona"")
                  :mod (j / just)
                  :time (d2 / date-entity
                        :year 2020))))"
@kelliwardaz You sound pathetically paranoid.,"# ::snt @kelliwardaz You sound pathetically paranoid.
(s / sound-01
      :ARG1 (y / you)
      :ARG2 (p / paranoid
            :mod (p2 / pathetically))
      :ARG3 (p3 / person
            :name (n / name
                  :op1 ""kelliwardaz"")))"
@kelliwardaz The media is sick and twisted.  No real news anymore,"# ::snt @kelliwardaz The media is sick and twisted.  No real news anymore
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / sick-05
                        :ARG1 (m2 / media))
                  :op2 (t / twisted-02
                        :ARG1 m2))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz"")))
      :snt2 (n2 / news
            :polarity -
            :ARG1-of (r / real-04)
            :time (a2 / anymore)))"
@kelliwardaz The only way you win going forward is to cheat. Just go away you waste of human DNA,"# ::snt @kelliwardaz The only way you win going forward is to cheat. Just go away you waste of human DNA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / way
                  :mod (o / only)
                  :manner-of (w2 / win-01
                        :ARG0 (y / you)
                        :direction (f / forward))
                  :domain (c / cheat-02
                        :ARG0 y))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz"")))
      :snt2 (g / go-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG4 (a / away)
            :mod (j / just)
            :ARG1-of (c2 / cause-01
                  :ARG0 (w3 / waste-01
                        :ARG0 y2
                        :ARG1 (n2 / nucleic-acid
                              :name n
                              :op1 ""DNA"")
                        :part-of (h / human)))))"
@kelliwardaz You are crazy,"# ::snt @kelliwardaz You are crazy
(c / crazy-03
      :ARG1 (y / you)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))))"
@kelliwardaz Trump! Trump!,"# ::snt @kelliwardaz Trump! Trump!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Trump"")
            :mode expressive)
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""kelliwardaz"")))"
"@kelliwardaz OMG, enough with the tired fake news BS. It’s pathetic. You wanted to be in politics-deal with it in a more mature way than whining about fake news. By the way, I’m pretty sure you chose to work “for free”. Grow up and do something else if you can’t deal with it.","# ::snt @kelliwardaz OMG, enough with the tired fake news BS. It’s pathetic. You wanted to be in politics-deal with it in a more mature way than whining about fake news. By the way, I’m pretty sure you chose to work “for free”. Grow up and do something else if you can’t deal with it.
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (b / bullshit
                  :topic (n / news
                        :ARG1-of (f / fake-02))
                  :ARG1-of (t / tire-01))
            :ARG3 (e / enough)
            :mod (o / oh
                  :mode expressive))
      :snt2 (p / pathetic
            :domain (ii / it))
      :snt3 (w / want-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p2 / participate-01
                        :ARG0 y
                        :ARG1 (p3 / politics))
                  :op2 (d / deal-01
                        :ARG0 y
                        :ARG2 (ii2 / it)
                        :manner (m2 / mature-02
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 d
                                    :ARG3 (m3 / more)
                                    :ARG4 (w2 / whine-01
                                          :ARG0 y
                                          :ARG3 (n2 / news
                                                :ARG1-of (f2 / fake-02))))))))
      :snt4 (s / sure-02
            :ARG0 (ii3 / i)
            :ARG1 (c / choose-01
                  :ARG0 (y2 / you)
                  :ARG1 (w3 / work-01
                        :ARG0 y2
                        :ARG3 (f3 / free-03)))
            :degree (p4 / pretty)
            :mod (b2 / by-the-way))
      :snt5 a
      :op1 (g / grow-up-04
            :ARG1 y2)
      :op2 (d2 / do-02
            :ARG0 y2
            :ARG1 (s2 / something
                  :mod (e2 / else)))
      :condition (p5 / possible-01
            :polarity -
            :ARG1 (d3 / deal-01
                  :ARG0 y2
                  :ARG2 (ii4 / it))))"
"@kelliwardaz Stop with the dumb “Fake Media” BS. We all know what it means, the truth is coming out and it isn’t favorable for you so you try the dumb Trump tactic of crying Fake News. Anyone with a brain can see past your lying.","# ::snt @kelliwardaz Stop with the dumb “Fake Media” BS. We all know what it means, the truth is coming out and it isn’t favorable for you so you try the dumb Trump tactic of crying Fake News. Anyone with a brain can see past your lying.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / bullshit-01
                  :ARG0 y
                  :ARG1 (m2 / media
                        :ARG1-of (f / fake-02))
                  :mod (d / dumb)))
      :snt2 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (t / thing
                  :ARG2-of (m3 / mean-01
                        :ARG1 b)))
      :snt3 (c / cause-01
            :ARG0 (a2 / and
                  :op1 (c2 / come-out-09
                        :ARG1 (t2 / truth))
                  :op2 (f2 / favorable
                        :polarity -
                        :domain t2
                        :beneficiary (y2 / you)))
            :ARG1 (t3 / try-01
                  :ARG0 y2
                  :ARG1 (t4 / tactic
                        :mod (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :mod (d2 / dumb)
                        :mod (c3 / cry-02
                              :ARG0 y2
                              :ARG1 (n2 / news
                                    :ARG1-of (f3 / fake-02))))))
      :snt4 (p2 / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (a3 / anyone
                        :ARG0-of (h / have-03
                              :ARG1 (b2 / brain)))
                  :ARG1 (p3 / past
                        :op1 (l / lie-08
                              :ARG0 (y3 / you))))))"
@kelliwardaz You are a Patriot and an amazing Chairwoman! You have done more for our party in the last few months than anyone has done in years! #LeadRight #KAG 🇺🇸🙌,"# ::snt @kelliwardaz You are a Patriot and an amazing Chairwoman! You have done more for our party in the last few months than anyone has done in years! #LeadRight #KAG 🇺🇸🙌
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / patriot
                        :domain (p2 / person
                              :name (n / name
                                    :op1 ""kelliwardaz"")))
                  :op2 (c / chairwoman
                        :ARG0-of (a2 / amaze-01)
                        :domain p2))
            :ARG2 p2)
      :snt2 (d / do-02
            :ARG0 (y / you)
            :ARG2 (p3 / party
                  :poss (w / we))
            :time (b / before
                  :op1 (n2 / now)
                  :duration (f / few
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m2 / month))))
            :ARG1-of (h / have-quant-91
                  :ARG3 (m3 / more)
                  :ARG4 (d2 / do-02
                        :ARG0 (a3 / anyone)
                        :ARG2 p3
                        :time (m4 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year))))))
      :snt3 (l / lead-01
            :mode expressive)
      :snt4 p2
      :name (n3 / name
            :op1 ""KAG""))"
@kelliwardaz Yawn,"# ::snt @kelliwardaz Yawn
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kelliwardaz""
                  :op2 ""Yawn"")))"
"@kelliwardaz When Trump is out of office, will you continue whining about Fake News?","# ::snt @kelliwardaz When Trump is out of office, will you continue whining about Fake News?
(c / continue-01
      :ARG0 (y / you)
      :ARG1 (w / whine-01
            :ARG0 y
            :ARG3 (f / fake-News))
      :polarity (a / amr-unknown)
      :time (o / out-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG2 (o2 / office))
      :ARG2-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 p
            :name (n2 / name
                  :op1 ""kelliwardaz"")))"
"@kelliwardaz You do realize that Trump's ""lie about everything obvious,"" relies on Trump's personality and lack of shame, right? And that it doesn't work that well for him, right? So it's a bad strategy.","# ::snt @kelliwardaz You do realize that Trump's ""lie about everything obvious,"" relies on Trump's personality and lack of shame, right? And that it doesn't work that well for him, right? So it's a bad strategy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / realize-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""kelliwardaz""))
                  :ARG1 (r2 / rely-01
                        :ARG0 (l / lie-08
                              :ARG0 (p2 / person
                                    :name n
                                    :op1 ""Trump""))
                        :ARG3 (e / everything
                              :ARG1-of (o / obvious-01)))
                  :ARG1 (a / and
                        :op1 (p3 / personality
                              :poss p2)
                        :op2 (l2 / lack-01
                              :ARG0 p2
                              :ARG1 (s2 / shame-02
                                    :ARG1 p2))))
            :ARG1-of (r3 / request-confirmation-91
                  :ARG2 p))
      :snt2 (a2 / and
            :op2 (w / work-09
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG2 p2
                  :ARG1-of (w2 / well-09
                        :degree (t / that))
                  :ARG1-of r3
                  :ARG2 p2))
      :snt3 (s3 / strategy
            :ARG1-of (b / bad-04)
            :domain ii2))"
@kelliwardaz Lucky me! https://t.co/UAPsv0GSHS,"# ::snt @kelliwardaz Lucky me! https://t.co/UAPsv0GSHS
(s / say-01
      :ARG1 (l / lucky
            :domain (ii / i))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kelliwardaz"")))"
"@kelliwardaz WOW. Did Donald J Dumpster write this shit for you? All the hallmarks are there.

#GOPCHEATS","# ::snt @kelliwardaz WOW. Did Donald J Dumpster write this shit for you? All the hallmarks are there.

#GOPCHEATS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wow
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz"")))
      :snt2 (w2 / write-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Donald""
                        :op2 ""J""
                        :op3 ""Dumpster""))
            :ARG1 (s2 / shit
                  :mod (t / this))
            :beneficiary (y / you))
      :snt3 (h / hallmark
            :mod (a / all)
            :location (t2 / there)))"
@kelliwardaz You are the best thing to ever happen to @azdemparty Thank you so much!!,"# ::snt @kelliwardaz You are the best thing to ever happen to @azdemparty Thank you so much!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (t / thing
                        :domain (p / person
                              :name (n / name
                                    :op1 ""kelliwardaz"")))
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m2 / most)
                  :ARG5 (e / event
                        :time (e2 / ever)))
            :ARG2 p)
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 p
            :degree (m3 / much
                  :degree (s2 / so))))"
@noprezzie2012 @kelliwardaz Print media I can believe in! https://t.co/aSfugufLDI,"# ::snt @noprezzie2012 @kelliwardaz Print media I can believe in! https://t.co/aSfugufLDI
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""noprezzie2012""))
            :ARG2 p
            :name n
            :op1 ""kelliwardaz"")
      :snt2 (p2 / possible-01
            :ARG1 (b / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (m2 / media
                        :mod (p3 / print)))))"
@kelliwardaz Taking Twitter writing tips from Herr Trump? Sad.,"# ::snt @kelliwardaz Taking Twitter writing tips from Herr Trump? Sad.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :ARG0 ii
                  :ARG1 (t2 / tip-05
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Herr""
                                    :op2 ""Trump""))
                        :ARG1 ii
                        :ARG2 (w / write-01))
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""kelliwardaz"")))
      :snt2 (s2 / sad-02))"
"@kelliwardaz Who ey little ...... If you can't handle the job, stay jome.","# ::snt @kelliwardaz Who ey little ...... If you can't handle the job, stay jome.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG2 p
            :mod (l / little))
      :snt2 (s2 / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (c / country
                  :name (n2 / name
                        :op1 ""Japan""))
            :condition (p2 / possible-01
                  :polarity -
                  :ARG1 (h / handle-01
                        :ARG0 y
                        :ARG1 (j / job)))))"
"@kelliwardaz .
@AZGOP  Chair @kelliwardaz
 and her husband run a consulting firm that's soliciting legislative candidates, raising questions about conflicts of interest

Because the truth hurts, Kelli?   Give us a damn break from your fake hysteria and the clutching of pearls.","# ::snt @kelliwardaz .
@AZGOP  Chair @kelliwardaz
 and her husband run a consulting firm that's soliciting legislative candidates, raising questions about conflicts of interest

Because the truth hurts, Kelli?   Give us a damn break from your fake hysteria and the clutching of pearls.
(s / say-01
      :ARG1 (g / give-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kelli""))
            :ARG1 (b / break-19
                  :ARG0 p
                  :ARG1 (w / we)
                  :ARG2 (a / and
                        :op1 (h / hysteria
                              :ARG1-of (f / fake-02)
                              :poss p)
                        :op2 (c / clutch-01
                              :ARG0 p
                              :ARG1 (p2 / pearl)))
                  :mod (d / damn))
            :ARG2 w
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / run-01
                        :ARG0 (a2 / and
                              :op1 p
                              :op2 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (h3 / husband))))
                        :ARG1 (f2 / firm
                              :ARG0-of (c3 / consult-01)
                              :ARG0-of (s2 / solicit-01
                                    :ARG1 (c4 / candidate
                                          :ARG0-of (l / legislate-01)))
                              :ARG0-of (r2 / raise-01
                                    :ARG1 (q / question-01
                                          :ARG1 (c5 / conflict-01
                                                :ARG2 (ii / interest-01)))))))
            :ARG1-of (c6 / cause-01
                  :ARG0 (h4 / hurt-01
                        :ARG1 (t / truth)))
            :ARG1-of (r3 / request-confirmation-91
                  :ARG2 p))
      :ARG2 p)"
@kelliwardaz Go away.,"# ::snt @kelliwardaz Go away.
(g / go-02
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""kelliwardaz""))
      :ARG4 (a / away))"
"@kelliwardaz Geez, George Soros is getting involved really early in the upcoming election.  😂
#FakeNews","# ::snt @kelliwardaz Geez, George Soros is getting involved really early in the upcoming election.  😂
#FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / involve-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""George""
                              :op2 ""Soros""))
                  :ARG2 (e / elect-01
                        :mod (u / upcoming))
                  :time (e2 / early
                        :degree (r / really))
                  :mod (j / jeez
                        :mode expressive))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""kelliwardaz"")))
      :snt2 (f / fake-News
            :mode expressive))"
@kelliwardaz @ExDemLatina I can't believe the hate out there. Even supposed Republicans are trashing you and @SenMcSallyAZ. THIS DOES NOTHING BUT WEAKEN THE PARTY. ☹️ I WILL continue to fight for both of you 👍❤️🇺🇸 #VoteMcSally #ArmchairActivist,"# ::snt @kelliwardaz @ExDemLatina I can't believe the hate out there. Even supposed Republicans are trashing you and @SenMcSallyAZ. THIS DOES NOTHING BUT WEAKEN THE PARTY. ☹️ I WILL continue to fight for both of you 👍❤️🇺🇸 #VoteMcSally #ArmchairActivist
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (b / believe-01
                        :ARG0 ii
                        :ARG1 (h / hate-01
                              :location (o / out-there))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""kelliwardaz"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""ExDemLatina""))))
            :snt2 (t / trash-01
                  :ARG0 (p4 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n3 / name
                                          :op1 ""Republican"")))
                        :ARG1-of (s2 / suppose-01))
                  :ARG1 (a / and
                        :op1 (y / you)
                        :op2 (p6 / person
                              :name (n4 / name
                                    :op1 ""SenMcSallyAZ"")))
                  :mod (e / even))
            :snt3 (c / contrast-01
                  :ARG1 (n5 / nothing)
                  :ARG2 (b2 / break-13
                        :ARG0 (t2 / this)
                        :ARG1 (p7 / PARTY)))
            :snt4 (c2 / continue-01
                  :ARG0 (ii2 / i)
                  :ARG1 (f / fight-01
                        :ARG0 ii2
                        :beneficiary (y2 / you
                              :mod (b3 / both))
                        :ARG1-of (c3 / cause-01
                              :ARG0 a
                              :op1 y2
                              :op2 p6)))))"
"@kelliwardaz Kelly is the real deal! He truly cares about people and our country.  He will win and he will defeat his opponent utilizing his truth, class, integrity, intelligence and compassion.  America can clearly see who is for real and what is fake.","# ::snt @kelliwardaz Kelly is the real deal! He truly cares about people and our country.  He will win and he will defeat his opponent utilizing his truth, class, integrity, intelligence and compassion.  America can clearly see who is for real and what is fake.
(m / multi-sentence
      :snt1 (d / deal
            :ARG1-of (r / real-04)
            :domain (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""
                        :op2 ""Kelly"")))
      :snt2 (c / care-01
            :ARG0 (h / he)
            :ARG1 (a / and
                  :op1 (p2 / person)
                  :op2 (c2 / country
                        :poss (w / we)))
            :ARG1-of (t / true-01))
      :snt3 (a2 / and
            :op1 (w2 / win-01
                  :ARG0 (h2 / he))
            :op2 (d2 / defeat-01
                  :ARG0 h2
                  :ARG1 (p3 / person
                        :ARG0-of (o / oppose-01
                              :ARG1 h2))
                  :manner (u / utilize-01
                        :ARG0 h2
                        :ARG1 (a3 / and
                              :op1 (t2 / truth)
                              :op2 (c3 / class)
                              :op3 (ii / integrity)
                              :op4 (ii2 / intelligence)
                              :op5 (c4 / compassion)
                              :poss h2))))
      :snt4 (p4 / possible-01
            :ARG1 (s / see-01
                  :ARG0 c2
                  :name (n2 / name
                        :op1 ""America""))
            :ARG1 (a4 / and
                  :op1 (p5 / person
                        :ARG1-of (r2 / real-04))
                  :op2 (t3 / thing
                        :ARG1-of (f / fake-02)))
            :ARG1-of (c5 / clear-06)))"
