comment,amr
@MarkOfEngland1 @adamboultonSKY @SkyNews Why does Jeremy Hunt always look like he’s sitting on a chrome dildo?,"# ::snt @MarkOfEngland1 @adamboultonSKY @SkyNews Why does Jeremy Hunt always look like he’s sitting on a chrome dildo?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (l / look-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jeremy""
                              :op2 ""Hunt""))
                  :ARG1 (s / sit-01
                        :ARG1 p
                        :ARG2 (d / dildo
                              :mod (c2 / chrome)))
                  :time (a3 / always)))
      :ARG2 p
      :name (n2 / name
            :op1 ""MarkOfEngland1"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""SkyNews""))))"
@MarkOfEngland1 @adamboultonSKY @SkyNews https://t.co/2bS74LdOAl,"# ::snt @MarkOfEngland1 @adamboultonSKY @SkyNews https://t.co/2bS74LdOAl
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""MarkOfEngland1""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""adamboultonSKY"")))
      :ARG2 (b / broadcast-program
            :name (n3 / name
                  :op1 ""SkyNews"")))"
@32countydriver @adamboultonSKY @MarkOfEngland1 @SkyNews I am going to sit still in the sauna.,"# ::snt @32countydriver @adamboultonSKY @MarkOfEngland1 @SkyNews I am going to sit still in the sauna.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sit-01
            :ARG1 ii
            :ARG2 (s3 / sauna)
            :mod (s4 / still))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""32countydriver""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""adamboultonSKY""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""MarkOfEngland1""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""SkyNews""))))"
"@MarkOfEngland1 @adamboultonSKY @SkyNews So clear to see that @adamboultonSKY is not really buying into the mass-hysteria surrounding this. The ""Breaking news"" of a case in Wales was treated with the disdain it deserved.","# ::snt @MarkOfEngland1 @adamboultonSKY @SkyNews So clear to see that @adamboultonSKY is not really buying into the mass-hysteria surrounding this. The ""Breaking news"" of a case in Wales was treated with the disdain it deserved.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / clear-06
                  :ARG1 (b / buy-into-04
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""MarkOfEngland1"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (n2 / newspaper
                                          :name (n3 / name
                                                :op1 ""SkyNews""))))
                        :ARG1 (h2 / hysteria
                              :mod (m2 / mass)
                              :ARG1-of (s2 / surround-01
                                    :ARG2 (t / this)))
                        :ARG1-of (r / real-04)))
            :ARG2 p
            :name (n4 / name
                  :op1 ""MarkOfEngland1""))
      :snt2 (t2 / treat-01
            :ARG1 (n5 / news
                  :ARG1-of (b2 / break-13)
                  :topic (c2 / case-03
                        :location (c3 / country
                              :name (n6 / name
                                    :op1 ""Wales""))))
            :ARG2 (s3 / scorn-01
                  :ARG1 n5
                  :ARG1-of (d / deserve-01
                        :ARG0 n5))))"
"@MarkOfEngland1 @adamboultonSKY @SkyNews Boulton is now discriminating against Christians. Boulton supports killing more unborn children, trans people and other minorities but notChristians. Liberal left wing Labour people are anti Christian.","# ::snt @MarkOfEngland1 @adamboultonSKY @SkyNews Boulton is now discriminating against Christians. Boulton supports killing more unborn children, trans people and other minorities but notChristians. Liberal left wing Labour people are anti Christian.
(m / multi-sentence
      :snt1 (d / discriminate-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarkOfEngland1""))
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Christian"")))
            :time (n3 / now)
            :medium (b / broadcast-program
                  :name (n4 / name
                        :op1 ""SkyNews"")))
      :snt2 (s / support-01
            :ARG0 (c / city
                  :name (n5 / name
                        :op1 ""Boulton""))
            :ARG1 (k / kill-01
                  :ARG1 (a / and
                        :op1 (c2 / child
                              :ARG1-of (b2 / bear-02
                                    :polarity -)
                              :mod (m2 / more))
                        :op2 (p3 / person
                              :mod (t / trans))
                        :op3 (m3 / minority
                              :mod (o / other))
                        :ARG1-of (c3 / contrast-01
                              :ARG2 (p4 / person
                                    :polarity -
                                    :mod (r2 / religious-group
                                          :name (n6 / name
                                                :op1 ""Christian"")))))))
      :snt3 (o2 / oppose-01
            :ARG0 (p5 / person
                  :mod (p6 / political-party
                        :name (n7 / name
                              :op1 ""Labour""))
                  :ARG1-of (l / left-19)
                  :ARG1-of (l2 / liberal-02))
            :ARG1 r))"
@hwrth_ @SkyNews @adamboultonSKY Me to but not really a problem unless it affects others 👍,"# ::snt @hwrth_ @SkyNews @adamboultonSKY Me to but not really a problem unless it affects others 👍
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""hwrth_""))
      :ARG1 (c / contrast-01
            :ARG1 (g / go-02
                  :mode imperative
                  :ARG0 (y / you))
            :ARG2 (p2 / problem
                  :polarity -
                  :ARG1-of (r / real-04)
                  :condition (a / affect-01
                        :polarity -
                        :ARG0 g
                        :ARG1 (p3 / person
                              :mod (o / other)))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""adamboultonSKY"")))"
@cristofoli5 @MarkOfEngland1 @adamboultonSKY @SkyNews Fucking grow up.,"# ::snt @cristofoli5 @MarkOfEngland1 @adamboultonSKY @SkyNews Fucking grow up.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / grow-up-04
            :mode imperative
            :ARG1 (y / you)
            :mod (f / fuck))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""cristofoli5"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""MarkOfEngland1"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 b
                  :name (n3 / name
                        :op1 ""adamboultonSKY""))))"
"@MarkOfEngland1 @adamboultonSKY @SkyNews Some of the world's greatest scientists have been religious., e.g. Isaac Newton.  @adamboultonSKY I'd rather have the best scientist on the case rather than selecting based on religion.","# ::snt @MarkOfEngland1 @adamboultonSKY @SkyNews Some of the world's greatest scientists have been religious., e.g. Isaac Newton.  @adamboultonSKY I'd rather have the best scientist on the case rather than selecting based on religion.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / instead-of-91
            :ARG1 (h / have-03
                  :ARG0 ii
                  :ARG1 (s2 / scientist
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / good-03
                                    :ARG1 s2)
                              :ARG3 (m / most)
                              :ARG5 (s3 / scientist
                                    :location (w / world))))
                  :ARG2 (h3 / have-03
                        :ARG0 ii
                        :ARG1 (s4 / scientist
                              :ARG1-of (h4 / have-degree-91
                                    :ARG2 (g2 / good-03
                                          :ARG1 s4)
                                    :ARG3 (m2 / most)))
                        :topic (c / case-03)))
            :ARG2 (h5 / have-03
                  :ARG0 ii
                  :ARG1 (s5 / scientist
                        :ARG1-of (h6 / have-degree-91
                              :ARG2 (g3 / good-03
                                    :ARG1 s5)
                              :ARG3 (m3 / most)))
                  :ARG1-of ii2
                  :ARG2 (s6 / select-01
                        :ARG0 ii
                        :ARG1-of (b / base-02
                              :ARG2 (r / religion)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkOfEngland1"")
            :location (x / @SkyNews)))"
Seems my tweet has caused quite a stir with the #woke #Lefties 😂😂,"# ::snt Seems my tweet has caused quite a stir with the #woke #Lefties 😂😂
(s / seem-01
      :ARG1 (c / cause-01
            :ARG0 (t / tweet-01
                  :ARG0 (ii / i))
            :ARG1 (s2 / stir-03
                  :ARG1 (p / person
                        :ARG1-of (l / left-19)
                        :ARG1-of (o / oke-01))
                  :degree (q / quite))))"
@MarkOfEngland1 @adamboultonSKY @SkyNews Mark here proving that twitter really does give a platform to those who really shouldn't have one.,"# ::snt @MarkOfEngland1 @adamboultonSKY @SkyNews Mark here proving that twitter really does give a platform to those who really shouldn't have one.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""MarkOfEngland1""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""adamboultonSKY""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Mark"")
                  :location (h / here))
            :ARG0-of (p4 / prove-01
                  :ARG1 (g / give-01
                        :ARG0 (p5 / publication
                              :name (n4 / name
                                    :op1 ""Twitter""))
                        :ARG1 (p6 / platform)
                        :ARG2 (p7 / person
                              :mod (t / that)
                              :ARG1-of (r / recommend-01
                                    :polarity -
                                    :ARG1-of (r2 / real-04)))
                        :ARG1-of (r3 / real-04))))
      :ARG2 (p8 / person
            :name (n5 / name
                  :op1 ""adamboultonSKY"")))"
@MarkOfEngland1 @adamboultonSKY @SkyNews Science or fantasy? Science every time for me.,"# ::snt @MarkOfEngland1 @adamboultonSKY @SkyNews Science or fantasy? Science every time for me.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkOfEngland1"")
                  :location (x / @adamboultonSKY
                        :mod (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""SkyNews"")))))
      :snt2 (a / amr-choice
            :op1 (s2 / science)
            :op2 (f / fantasy)
            :polarity (a2 / amr-unknown)
            :beneficiary (ii2 / i)
            :frequency (t / time
                  :mod (e / every))))"
@paddylovesvodka @adamboultonSKY @SkyNews Your not a believer in religious tolerance then ?,"# ::snt @paddylovesvodka @adamboultonSKY @SkyNews Your not a believer in religious tolerance then ?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / tolerate-01
                  :ARG1 (r / religion))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""paddylovesvodka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""SkyNews"")))))"
"@MartinDavisMc @SkyNews @adamboultonSKY Exactly how many excellent scientists &amp; doctor's are Muslim, Christian or other religion's &amp; it bares no adverse effect on their career ?","# ::snt @MartinDavisMc @SkyNews @adamboultonSKY Exactly how many excellent scientists &amp; doctor's are Muslim, Christian or other religion's &amp; it bares no adverse effect on their career ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MartinDavisMc""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SkyNews"")
                  :location (c / city
                        :name (n3 / name
                              :op1 ""Adamboulton""))))
      :snt2 (a / and
            :op1 (a2 / amr-unknown
                  :quant-of (a3 / and
                        :op1 (s2 / scientist)
                        :op2 (d / doctor)
                        :ARG1-of (e / excellent-02)
                        :ARG1-of (m2 / mean-01
                              :ARG2 (o / or
                                    :op1 (p3 / person
                                          :mod (r / religious-group
                                                :name (n4 / name
                                                      :op1 ""Islam"")))
                                    :op2 (p4 / person
                                          :mod (r2 / religious-group
                                                :name (n5 / name
                                                      :op1 ""Christianity"")))
                                    :op3 (p5 / person
                                          :mod (r3 / religion
                                                :mod (o2 / other))))))
                  :mod (e2 / exact))
            :op2 (c2 / concern-02
                  :polarity -
                  :ARG0 (ii / it)
                  :ARG1 (a4 / affect-01
                        :ARG0 ii
                        :ARG1 (c3 / career
                              :poss a3)
                        :mod (a5 / adverse)))))"
"@MarkOfEngland1 @SkyNews @adamboultonSKY I don't need religion, I need honest professionals who can walk the walk - not blather inanely! #JailLyingPoliticians #NotMyGovernment 
#ReleaseTheRussiaReport https://t.co/JSsvoyGl8D","# ::snt @MarkOfEngland1 @SkyNews @adamboultonSKY I don't need religion, I need honest professionals who can walk the walk - not blather inanely! #JailLyingPoliticians #NotMyGovernment 
#ReleaseTheRussiaReport https://t.co/JSsvoyGl8D
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (n / need-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (r / religion))
            :ARG2 (n2 / need-01
                  :ARG0 ii
                  :ARG1 (p / professional
                        :ARG0-of (h / honest-01)
                        :ARG0-of (w / walk-01
                              :ARG2 w)
                        :ARG1-of (p2 / possible-01)
                        :ARG1-of c
                        :ARG2 (b / blather-01
                              :polarity -
                              :ARG1 p
                              :manner (ii2 / inane)))))
      :ARG2 (p3 / publication
            :name (n3 / name
                  :op1 ""SkyNews"")
            :location (x / @adamboultonSKY)))"
@MarkOfEngland1 @SkyNews @adamboultonSKY Strong religious beliefs is a GOOD reason to select someone!  He believes in the sanctity of life and will work to keep people ALIVE.  But of course the media would lose a catastrophe to report about.,"# ::snt @MarkOfEngland1 @SkyNews @adamboultonSKY Strong religious beliefs is a GOOD reason to select someone!  He believes in the sanctity of life and will work to keep people ALIVE.  But of course the media would lose a catastrophe to report about.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / reason
                  :ARG1-of (g / good-02)
                  :domain (b / believe-01
                        :ARG1 (r2 / religion)
                        :ARG1-of (s2 / strong-02))
                  :ARG0-of (c / cause-01
                        :ARG1 (s3 / select-01
                              :ARG1 (s4 / someone))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkOfEngland1"")
                  :medium (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""SkyNews""))))
      :snt2 (a / and
            :op1 (b3 / believe-01
                  :ARG0 (h / he)
                  :ARG1 (s5 / sanctity
                        :mod (l / life)))
            :op2 (w / work-01
                  :ARG0 h
                  :ARG1 (k / keep-02
                        :ARG0 h
                        :ARG1 (l2 / live-01
                              :ARG0 (p2 / person)))))
      :snt3 (c2 / contrast-01
            :ARG2 (l3 / lose-02
                  :ARG0 (m2 / media)
                  :ARG1 (c3 / catastrophe
                        :ARG1-of (r3 / report-01
                              :ARG0 m2))
                  :mod (o / of-course))))"
@adamboultonSKY does #religion affect #coronavirusus or vice versa ??,"# ::snt @adamboultonSKY does #religion affect #coronavirusus or vice versa ??
(a / affect-01
      :ARG0 (r / religion)
      :ARG1 (o / or
            :op1 (p / person
                  :name (n / name
                        :op1 ""coronavirusus""))
            :op2 (v / vice
                  :op1 (v2 / vie-01)))
      :polarity (a2 / amr-unknown))"
@JayHarwood @adamboultonSKY @SkyNews Why chrome ? 😂😂😂,"# ::snt @JayHarwood @adamboultonSKY @SkyNews Why chrome ? 😂😂😂
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JayHarwood"")
            :source (p2 / publication
                  :name (n2 / name
                        :op1 ""adamboultonSKY"")
                  :source (p3 / publication
                        :name (n3 / name
                              :op1 ""SkyNews""))))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p4 / product
                  :name (n4 / name
                        :op1 "" chrome"")))
      :snt3 (a2 / and
            :op1 (l / laugh-01)
            :op2 l))"
"@MarkOfEngland1 @SkyNews @adamboultonSKY 😂😂😂😂😂😂

To be fair... I can’t believe as a civilisation we still have people believing in a giant entity that lives in the sky. https://t.co/PrieivMJNu","# ::snt @MarkOfEngland1 @SkyNews @adamboultonSKY 😂😂😂😂😂😂

To be fair... I can’t believe as a civilisation we still have people believing in a giant entity that lives in the sky. https://t.co/PrieivMJNu
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkOfEngland1"")
                  :medium (b / broadcast-program
                        :name (n2 / name
                              :op1 ""SkyNews"")))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""adamboultonSKY"")))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (b2 / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h / have-03
                        :ARG0 (w / we)
                        :ARG1 (b3 / believe-01
                              :ARG0 (p4 / person)
                              :ARG1 (e / entity
                                    :mod (g / giant)
                                    :ARG0-of (l / live-01
                                          :location (s2 / sky))))
                        :mod (s3 / still)
                        :prep-as (c / civilize-01))))
      :snt3 (u / url-entity
            :value ""https://t.co/PrieivMJNu""))"
