comment,amr
"@mercedesschlapp @CNN @brikeilarcnn Oh Mercedes. 

Stop embarrassing yourself","# ::snt @mercedesschlapp @CNN @brikeilarcnn Oh Mercedes. 

Stop embarrassing yourself
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mercedesschlapp"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""brikeilarcnn"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (e / embarrass-01
                        :ARG0 y
                        :ARG1 y))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Mercedes""))))"
@mercedesschlapp @CNN @brikeilarcnn usually when someone loses a fight by KO they don’t ask the next round to begin,"# ::snt @mercedesschlapp @CNN @brikeilarcnn usually when someone loses a fight by KO they don’t ask the next round to begin
(a / ask-02
      :polarity -
      :ARG0 (s / someone)
      :ARG1 (b / begin-01
            :ARG1 (r / round
                  :mod (n / next)))
      :ARG2 s
      :time (l / lose-03
            :ARG0 s
            :ARG1 (f / fight-01
                  :ARG0 s
                  :manner (k / knock-out-03
                        :ARG0 s
                        :ARG1 s)))
      :mod (u / usual)
      :source (p / publication
            :name (n2 / name
                  :op1 ""CNN""))
      :medium p
      :name (n3 / name
            :op1 ""brikeilarcnn""))"
"@mercedesschlapp @CNN @brikeilarcnn There is no proof of HUGE voter fraud except for what people have done for trump to help him win the 2016 election. 
They were republicans.","# ::snt @mercedesschlapp @CNN @brikeilarcnn There is no proof of HUGE voter fraud except for what people have done for trump to help him win the 2016 election. 
They were republicans.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mercedesschlapp""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")
                  :ARG4-of (m2 / mean-01
                        :name (n3 / name
                              :op1 ""brikeilarcnn""))
                  :ARG1-of m2))
      :snt2 (p3 / prove-01
            :polarity -
            :ARG1 (d / defraud-01
                  :ARG0 (p4 / person
                        :ARG0-of (v / vote-01))
                  :degree (h / huge))
            :ARG2-of (e / except-01
                  :ARG1 (d2 / do-02
                        :ARG0 (p5 / person)
                        :ARG1 (t / thing)
                        :ARG2 (p6 / person
                              :name (n4 / name
                                    :op1 "" trump""))
                        :purpose (h2 / help-01
                              :ARG0 p6
                              :ARG1 (w / win-01
                                    :ARG0 p6
                                    :ARG2 (e2 / elect-01
                                          :time (d3 / date-entity
                                                :year 2016)))
                              :ARG2 p6)))))"
@mercedesschlapp @CNN @brikeilarcnn https://t.co/JlWbbTYVBQ,"# ::snt @mercedesschlapp @CNN @brikeilarcnn https://t.co/JlWbbTYVBQ
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mercedesschlapp"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :op2 p
      :name (n3 / name
            :op1 ""brikeilarcnn""))"
@mercedesschlapp @CNN @brikeilarcnn Nonsense. It's the Democrats 'Cloward–Piven' Strategy.,"# ::snt @mercedesschlapp @CNN @brikeilarcnn Nonsense. It's the Democrats 'Cloward–Piven' Strategy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mercedesschlapp"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""brikeilarcnn"")))
      :snt2 (s2 / sense-02
            :polarity -)
      :snt3 (s3 / strategy
            :mod (p4 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n4 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :mod (t / toward
                  :op1 (p6 / person
                        :name (n5 / name
                              :op1 ""Piven"")))))"
@mercedesschlapp @CNN @brikeilarcnn Funny how many Republican party bigwigs have been charged recently with voting impropriety 🤣,"# ::snt @mercedesschlapp @CNN @brikeilarcnn Funny how many Republican party bigwigs have been charged recently with voting impropriety 🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mercedesschlapp"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""brikeilarcnn"")))))
      :snt2 (f / funny-02
            :ARG1 (n4 / number
                  :quant-of (b / bigwig
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n5 / name
                                          :op1 ""Republican""
                                          :op2 ""Party""))))
                  :ARG1-of (c / charge-05
                        :ARG2 (v / vote-01
                              :ARG0 b
                              :ARG1-of (a / appropriate-02
                                    :polarity -))
                        :time (r / recent)))))"
"@mercedesschlapp @CNN @brikeilarcnn Brianna said ""statistically insignificant"" several times.  She did not say none.","# ::snt @mercedesschlapp @CNN @brikeilarcnn Brianna said ""statistically insignificant"" several times.  She did not say none.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Brianna""))
            :ARG1 (s2 / significant-02
                  :polarity -
                  :ARG1 p
                  :mod (s3 / statistic))
            :frequency (s4 / several)
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")
                  :ARG4-of (p3 / publication
                        :name (n3 / name
                              :op1 ""brikeilarcnn""))))
      :snt2 (s5 / say-01
            :polarity -
            :ARG0 (s6 / she)
            :ARG1 (n4 / none)))"
@mercedesschlapp @CNN @brikeilarcnn How could you have possibly heard her say anything with the amount of interrupting you were doing??,"# ::snt @mercedesschlapp @CNN @brikeilarcnn How could you have possibly heard her say anything with the amount of interrupting you were doing??
(p / possible-01
      :ARG1 (h / hear-01
            :ARG0 (y / you)
            :ARG1 (s / say-01
                  :ARG0 (s2 / she)
                  :ARG1 (a / anything)
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / amount
                              :quant-of (ii / interrupt-01
                                    :ARG0 y
                                    :ARG1-of (d / do-02
                                          :ARG0 y)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""mercedesschlapp"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :manner (a3 / amr-unknown)))"
"@mercedesschlapp @CNN @brikeilarcnn You were loud, Brianna Keilar was patient, respectful, and professional while you read off your talking points like someone unprepared for to do their job.","# ::snt @mercedesschlapp @CNN @brikeilarcnn You were loud, Brianna Keilar was patient, respectful, and professional while you read off your talking points like someone unprepared for to do their job.
(a / and
      :op1 (l / loud
            :domain (p / person
                  :name (n / name
                        :op1 ""Breanna""
                        :op2 ""Keilar"")))
      :op2 (p2 / patient-01
            :ARG1 p)
      :op3 (r / respect-01
            :ARG0 p)
      :op4 (p3 / professional
            :domain p)
      :time (r2 / read-01
            :ARG0 p
            :ARG1 (h / have-talking-point-07
                  :ARG0 p)
            :manner (p4 / prepare-02
                  :polarity -
                  :ARG1 (s / someone)
                  :ARG2 (d / do-02
                        :ARG0 s
                        :ARG1 (j / job
                              :poss s))))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p5 / publication
                  :name (n2 / name
                        :op1 ""CNN""))))"
@mercedesschlapp @CNN @brikeilarcnn Thousands??,"# ::snt @mercedesschlapp @CNN @brikeilarcnn Thousands??
(m / multiple
      :op1 1000
      :polarity (a / amr-unknown)
      :source (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""mercedesschlapp""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""CNN""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""brikeilarcnn""))))"
"@mercedesschlapp @CNN @brikeilarcnn @mercedesschlapp just proved the point @brikeilarcnn was making. Mercedes, you and your husband aren’t very good at this... 🤷‍♂️🤷‍♂️🤷‍♂️","# ::snt @mercedesschlapp @CNN @brikeilarcnn @mercedesschlapp just proved the point @brikeilarcnn was making. Mercedes, you and your husband aren’t very good at this... 🤷‍♂️🤷‍♂️🤷‍♂️
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""mercedesschlapp"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")
                              :ARG1-of (m2 / mean-01
                                    :name (n3 / name
                                          :op1 ""brikeilarcnn""))
                              :ARG2-of m2)))
            :ARG1 (p4 / point-04
                  :ARG0 p2)
            :mod (j / just))
      :snt2 (g / good-03
            :polarity -
            :ARG1 (a / and
                  :op1 (p5 / person
                        :name (n4 / name
                              :op1 ""Mercedes""))
                  :op2 (p6 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p5
                              :ARG2 (h3 / husband))))
            :ARG2 (t / this)
            :degree (v / very)))"
"@mercedesschlapp @CNN @brikeilarcnn Better luck next time @mercedesschlapp. Stand down from parroting trump’s inane, easily disproven talking points - that’s a first step.","# ::snt @mercedesschlapp @CNN @brikeilarcnn Better luck next time @mercedesschlapp. Stand down from parroting trump’s inane, easily disproven talking points - that’s a first step.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mercedesschlapp"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""brikeilarcnn"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (l / luck
            :time (t / time
                  :mod (n4 / next))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 l)
                  :ARG3 (m2 / more)))
      :ARG2 p
      :snt3 (s2 / stand-down-07
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG1-of (c / cause-01
                  :ARG0 (p4 / parrot-01
                        :ARG0 y
                        :ARG1 (h2 / have-talking-point-07
                              :ARG0 (p5 / person
                                    :name (n5 / name
                                          :op1 "" trump""))
                              :mod (ii2 / inane)
                              :ARG1-of (d / disprove-01
                                    :ARG1-of (e / easy-05)))))
            :ord (o / ordinal-entity
                  :value 1)))"
"@mercedesschlapp @CNN @brikeilarcnn I get it, your true motive is to shift their argument to concede there is some fraud. However, 1200 cases in almost 40 years is incredibly weak","# ::snt @mercedesschlapp @CNN @brikeilarcnn I get it, your true motive is to shift their argument to concede there is some fraud. However, 1200 cases in almost 40 years is incredibly weak
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mercedesschlapp"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (s2 / spokeswoman
                              :name (n3 / name
                                    :op1 ""brikeilarcnn"")))))
      :snt2 (c / contrast-01
            :ARG1 (m2 / motive
                  :ARG1-of (t / true-01)
                  :poss (y / you)
                  :domain (s3 / shift-01
                        :ARG0 y
                        :ARG1 (a / argue-01
                              :ARG0 y)
                        :purpose (c2 / concede-01
                              :ARG0 y
                              :ARG1 (d / defraud-01
                                    :mod (s4 / some)))))
            :ARG2 (w / weak-02
                  :ARG1 (c3 / case-04
                        :quant 1200
                        :duration (a2 / almost
                              :op1 (t2 / temporal-quantity
                                    :quant 40
                                    :unit (y2 / year))))
                  :degree (ii3 / incredible))))"
"@mercedesschlapp @CNN @brikeilarcnn This is their number. What’s their denominator? Right, so do the math — statistically significant or insignificant? https://t.co/6vXiXa5gJ8","# ::snt @mercedesschlapp @CNN @brikeilarcnn This is their number. What’s their denominator? Right, so do the math — statistically significant or insignificant? https://t.co/6vXiXa5gJ8
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mercedesschlapp"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (s / spokeswoman))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""brikeilarcnn""))))
      :snt2 (d / denominator
            :poss (t / they)
            :domain (a / amr-unknown))
      :snt3 (r / right-06
            :ARG2 (d2 / do-02
                  :ARG0 (y / you)
                  :ARG1 (m2 / mathematics)
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / amr-choice
                              :op1 (s2 / significant-02
                                    :ARG1 m2
                                    :manner (s3 / statistical))
                              :op2 (s4 / significant-02
                                    :polarity -
                                    :ARG1 m2
                                    :manner s3)))))
      :snt4 (h3 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/6vXiXa5gJ8"")))"
