comment,amr
@megdogwuff @Jamierodr14 Who’s their audience? Mostly CNN employees I do believe 🤷🏻‍♀️,"# ::snt @megdogwuff @Jamierodr14 Who’s their audience? Mostly CNN employees I do believe 🤷🏻‍♀️
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Megdogwuff"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Jamierodr14""))))
      :snt2 (a / audience
            :poss (t / they)
            :domain (a2 / amr-unknown))
      :snt3 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :ARG1-of (e / employ-01
                        :ARG0 (p4 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))
                  :degree (m2 / most))))"
@megdogwuff https://t.co/x7qFC05Xd2,"# ::snt @megdogwuff https://t.co/x7qFC05Xd2
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Megdogwuff""))
      :medium (u / url-entity
            :value ""https://t.co/x7qFC05Xd2""))"
@megdogwuff @Jamierodr14 Nothing but LOSERS.......,"# ::snt @megdogwuff @Jamierodr14 Nothing but LOSERS.......
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nothing-but
            :op1 (l / lose-03))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Megdogwuff"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@megdogwuff Well said!,"# ::snt @megdogwuff Well said!
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (g / good-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Megdogwuff"")))"
@megdogwuff @V_actually https://t.co/Z3jujoLQ8U,"# ::snt @megdogwuff @V_actually https://t.co/Z3jujoLQ8U
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / actual-02
            :ARG1 (u / url-entity
                  :value ""https://t.co/Z3jujoLQ8U""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""V"")))"
@megdogwuff @gaye_gallops CNN is #FAKENEWS,"# ::snt @megdogwuff @gaye_gallops CNN is #FAKENEWS
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Megdogwuff"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""gaye_gallops""))))
      :snt2 (k / know-02
            :ARG0 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
@megdogwuff @ATX_PATRIOT Lou Dobbs is right. @ATT  is wrecking News Services! They are dragging down the United States with bad social ideas and fake news. CEO Randall Stephenson must go! #FakeNewsCNN #ATT,"# ::snt @megdogwuff @ATX_PATRIOT Lou Dobbs is right. @ATT  is wrecking News Services! They are dragging down the United States with bad social ideas and fake news. CEO Randall Stephenson must go! #FakeNewsCNN #ATT
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Megdogwuff"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""ATX_PATRIOT""))
                        :ARG2 (m2 / member))))
      :snt2 (w / wreck-01
            :ARG0 (p3 / publication
                  :name (n3 / name
                        :op1 ""ATT""))
            :ARG1 (s / serve-01
                  :ARG1 (n4 / news)))
      :snt3 (d / drag-down-02
            :ARG0 (t / they)
            :ARG1 (c / country
                  :name (n5 / name
                        :op1 ""United""
                        :op2 ""States""))
            :ARG2 (a / and
                  :op1 (ii / idea
                        :ARG1-of (b / bad-02)
                        :mod (s2 / social))
                  :op2 (n6 / news
                        :ARG1-of (f / fake-02))))
      :snt4 (o / obligate-01
            :ARG1 (p4 / person
                  :name (n7 / name
                        :op1 ""Randall""
                        :op2 ""Stephenson"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (o2 / officer
                              :mod (c2 / chief)
                              :mod (e / executive))))
            :ARG2 (g / go-02
                  :ARG0 p4))
      :snt5 (p5 / publication
            :name (n8 / name
                  :op1 ""FakeNewsCNN"")))"
@megdogwuff @JamieOrtegafree But @ChrisCuomo just said they AREN'T investigators....,"# ::snt @megdogwuff @JamieOrtegafree But @ChrisCuomo just said they AREN'T investigators....
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Megdogwuff""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JamieOrtegafree"")))
      :ARG2 (s2 / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""ChrisCuomo""))
            :ARG1 (p4 / person
                  :polarity -
                  :ARG0-of (ii / investigate-01)
                  :domain (t / they))
            :mod (j / just)))"
@megdogwuff @kimfreethinker Stellter is delusional. Where’s the smelling salts?,"# ::snt @megdogwuff @kimfreethinker Stellter is delusional. Where’s the smelling salts?
(m / multi-sentence
      :snt1 (d / delusional
            :domain (p / person
                  :name (n / name
                        :op1 ""Megdogwuff"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""kimfreethinker""
                                    :op2 ""Stellter""))
                        :ARG2 (s / sister))))
      :snt2 (b / be-located-at-91
            :ARG1 (s2 / salt
                  :ARG2-of (s3 / smell-01))
            :ARG2 (a / amr-unknown)))"
"@megdogwuff @shookw If CNN was doing its job, it wouldn’t be running 99% negative anti-Trump propaganda 24/7 and for that reason, its at the bottom of the ratings.","# ::snt @megdogwuff @shookw If CNN was doing its job, it wouldn’t be running 99% negative anti-Trump propaganda 24/7 and for that reason, its at the bottom of the ratings.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / run-09
                  :polarity -
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (p2 / propaganda
                        :ARG0-of (o / oppose-01
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")))
                        :ARG0-of (n3 / negative-03
                              :degree (p4 / percentage-entity
                                    :value 99)))
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 24
                              :unit (h / hour))
                        :frequency (r3 / rate-entity-91
                              :ARG3 (t2 / temporal-quantity
                                    :quant 7
                                    :unit (d / day))))
                  :condition (d2 / do-02
                        :ARG0 p
                        :ARG1 (j / job
                              :poss p)))
            :op2 (b / be-located-at-91
                  :ARG1 p
                  :ARG2 (b2 / bottom
                        :part-of (r4 / rate-01))
                  :ARG1-of (c / cause-01
                        :ARG0 r)))
      :ARG2 p3
      :name (n4 / name
            :op1 ""megdogwuff""))"
@megdogwuff @Jamierodr14 This man ? Is a complete joke,"# ::snt @megdogwuff @Jamierodr14 This man ? Is a complete joke
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (j / joke-01
                  :ARG2 (m / man
                        :mod (t2 / this))
                  :ARG1-of (c / complete-02)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Megdogwuff"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend))))"
@megdogwuff @elguapo64 https://t.co/4BlYZDMflo,"# ::snt @megdogwuff @elguapo64 https://t.co/4BlYZDMflo
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Megdogwuff"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""elguapo64""))
                  :ARG2 (m / member)))
      :medium (u / url-entity
            :value ""https://t.co/4BlYZDMflo""))"
@megdogwuff @gaye_gallops https://t.co/P1Bk03iK7T,"# ::snt @megdogwuff @gaye_gallops https://t.co/P1Bk03iK7T
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Megdogwuff"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Gaye_gallops""))
                  :ARG2 (m / member)))
      :medium (u / url-entity
            :value ""https://t.co/P1Bk03iK7T""))"
