comment,amr
@seawaAZCARDINAL Kurt Warner’s guest house?!,"# ::snt @seawaAZCARDINAL Kurt Warner’s guest house?!
(g / guest
      :polarity (a / amr-unknown)
      :poss (h / house
            :poss (p / person
                  :name (n / name
                        :op1 ""Kurt""
                        :op2 ""Warner"")))
      :domain (p2 / person
            :name (n2 / name
                  :op1 ""seawaAZCARDINAL"")))"
"@thetonyjames @MikeJackBauer AZ is one of 3 teams..Cowboys, 49ers, Raiders. Definitely not the Rams unless you are asking 8 year olds who play madden","# ::snt @thetonyjames @MikeJackBauer AZ is one of 3 teams..Cowboys, 49ers, Raiders. Definitely not the Rams unless you are asking 8 year olds who play madden
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (t / team
                  :name (n / name
                        :op1 ""MikeJackBauer"")
                  :location (s / state
                        :name (n2 / name
                              :op1 ""Arizona"")))
            :ARG2 (t2 / team
                  :quant 3
                  :example (a / and
                        :op1 (t3 / team
                              :name (n3 / name
                                    :op1 ""Cowboy""))
                        :op2 (t4 / team
                              :name (n4 / name
                                    :op1 ""49ers""))
                        :op3 (t5 / team
                              :name (n5 / name
                                    :op1 ""Oakland"")))))
      :snt2 (h / have-condition-91
            :ARG1 (t6 / team
                  :polarity -
                  :name (n6 / name
                        :op1 ""Rams"")
                  :mod (d / definite))
            :ARG2 (a2 / ask-02
                  :ARG0 (y / you)
                  :ARG2 (p / person
                        :age (t7 / temporal-quantity
                              :quant 8
                              :unit (y2 / year))
                        :ARG0-of (p2 / play-01
                              :ARG1 (g / game
                                    :name (n7 / name
                                          :op1 ""Madden"")))))))"
@MikeJackBauer I’m a jags fan.,"# ::snt @MikeJackBauer I’m a jags fan.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fan
            :mod (j / jags)
            :domain ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MikeJackBauer"")))"
@MikeJackBauer I know TWO Rams fans out here,"# ::snt @MikeJackBauer I know TWO Rams fans out here
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (f / fan
                  :quant 2
                  :mod (t / team
                        :name (n / name
                              :op1 ""Rams""))
                  :location (o / out
                        :op1 (h / here))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MikeJackBauer"")))"
@MikeJackBauer I would definitely say bears is AZ’s favorite out of state team. That or the cowboys,"# ::snt @MikeJackBauer I would definitely say bears is AZ’s favorite out of state team. That or the cowboys
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / favor-01
                  :ARG0 (t / team
                        :mod (s2 / state)
                        :ARG1-of (o / out-06
                              :ARG2 (s3 / state)))
                  :ARG1 (b / bear)
                  :mod (d / definite))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MikeJackBauer"")))
      :snt2 (o2 / or
            :op1 (t2 / that)
            :op2 (c / cowboy)))"
@MikeJackBauer No way Minnesota’s second team is Jacksonville. It’s Green Bay far and away.,"# ::snt @MikeJackBauer No way Minnesota’s second team is Jacksonville. It’s Green Bay far and away.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / way
                  :polarity -
                  :domain (t / team
                        :ord (o / ordinal-entity
                              :value 2)
                        :poss (t2 / team
                              :name (n / name
                                    :op1 ""Minnesota""))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""MikeJackBauer"")))
      :snt2 (t3 / team
            :name (n3 / name
                  :op1 ""Green""
                  :op2 ""Bay"")
            :domain (ii2 / it)
            :mod (f / far-and-away)))"
"@MikeJackBauer The study involved throwing mini football helmets into a bag and pulling them out. Alaska... ah yes, the Colts. Ok, next...","# ::snt @MikeJackBauer The study involved throwing mini football helmets into a bag and pulling them out. Alaska... ah yes, the Colts. Ok, next...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / involve-01
                  :ARG1 (a / and
                        :op1 (t / throw-01
                              :ARG1 (h / helmet
                                    :mod (f / football)
                                    :mod (m2 / mini))
                              :ARG2 (b / bag))
                        :op2 (p / pull-out-02
                              :ARG1 h
                              :ARG2 b))
                  :ARG2 (s2 / study-01))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""MikeJackBauer"")))
      :snt2 (t2 / team
            :name (n2 / name
                  :op1 ""Colts"")
            :mod (y / yes)
            :mod (a2 / ah
                  :mode expressive))
      :snt3 (o / okay-01
            :ARG1 (n3 / next)))"
"@MikeJackBauer Definitely the Broncos and Cowboys, no other teams close although I do think the Cowboy’s support is fading. After that probably a tie with every team in the NFC North.","# ::snt @MikeJackBauer Definitely the Broncos and Cowboys, no other teams close although I do think the Cowboy’s support is fading. After that probably a tie with every team in the NFC North.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (t / team
                        :name (n / name
                              :op1 ""Denver""))
                  :op2 (t2 / team
                        :name (n2 / name
                              :op1 ""Cowboy""))
                  :mod (d / definite))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""MikeJackBauer"")))
      :snt2 (c / close-13
            :polarity -
            :ARG1 (t3 / team
                  :mod (o / other))
            :concession (t4 / think-01
                  :ARG0 ii
                  :ARG1 (f / fade-01
                        :ARG1 (s2 / support-01
                              :ARG0 t3))))
      :snt3 (t5 / tie-01
            :ARG1 (t6 / team
                  :mod (e / every)
                  :location (l / league
                        :name (n4 / name
                              :op1 ""NFC""
                              :op2 ""North"")))
            :mod (p2 / probable)
            :time (a2 / after
                  :op1 (t7 / that))))"
@MikeJackBauer How is giants for californina ?  And 49ers in texas ??,"# ::snt @MikeJackBauer How is giants for californina ?  And 49ers in texas ??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-mod-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""MikeJackBauer""))
                  :ARG2 (g / giant)
                  :beneficiary (s2 / state
                        :name (n2 / name
                              :op1 ""California"")))
            :ARG2 p)
      :snt2 (a / and
            :op2 (t / team
                  :name (n3 / name
                        :op1 ""49ers"")
                  :location (s3 / state
                        :name (n4 / name
                              :op1 ""Texas"")))))"
@MikeJackBauer Wisconsin tampa bay ?????? How is that possible,"# ::snt @MikeJackBauer Wisconsin tampa bay ?????? How is that possible
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MikeJackBauer"")
            :location (s / state
                  :name (n2 / name
                        :op1 ""Wisconsin""))
            :location (b / bay
                  :name (n3 / name
                        :op1 ""Tampa""
                        :op2 ""Bay"")))
      :snt2 (p2 / possible-01
            :ARG1 (t / that)
            :manner (a / amr-unknown)))"
@MikeJackBauer Az is Cowboys,"# ::snt @MikeJackBauer Az is Cowboys
(t / team
      :name (n / name
            :op1 ""Cowboys"")
      :domain (p / person
            :name (n2 / name
                  :op1 ""MikeJackBauer""
                  :op2 ""Az"")))"
@MikeJackBauer This is terrible! I’m sure it’s either the Cowboys or Raiders,"# ::snt @MikeJackBauer This is terrible! I’m sure it’s either the Cowboys or Raiders
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / terrible-01
                  :ARG1 (t2 / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MikeJackBauer"")))
      :snt2 (s2 / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (o / or
                  :op1 (t3 / team
                        :name (n2 / name
                              :op1 ""Cowboy""))
                  :op2 (t4 / team
                        :name (n3 / name
                              :op1 ""Oakland""))
                  :domain (ii3 / it))))"
@joshweinfuss No doubt about that.  Dumb infographic.,"# ::snt @joshweinfuss No doubt about that.  Dumb infographic.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joshweinfuss"")))
      :snt2 (d / doubt-01
            :polarity -
            :topic (t / that))
      :snt3 (t2 / thing
            :ARG1-of (ii2 / inflate-01)
            :mod (d2 / dumb)))"
@MikeJackBauer Go to a Steelers game here and you’ll get your answer.,"# ::snt @MikeJackBauer Go to a Steelers game here and you’ll get your answer.
(s / say-01
      :ARG1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (a / answer-01
                  :ARG0 y)
            :condition (g2 / go-02
                  :ARG0 y
                  :ARG4 (g3 / game
                        :mod (t / team
                              :name (n / name
                                    :op1 ""Steelers"")))
                  :location (h / here)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MikeJackBauer"")))"
"@MikeJackBauer As I tweeted to @theAdamGreen earlier - ""This study by ""Custom Ink"" (T-Shirt Maker) compared Google Search interest data for every NFL team to determine the non-local favorite of each state.  Ummmm...........Hmmmmmmm....🤔🤨😏 https://t.co/tt3Q4NwHL4","# ::snt @MikeJackBauer As I tweeted to @theAdamGreen earlier - ""This study by ""Custom Ink"" (T-Shirt Maker) compared Google Search interest data for every NFL team to determine the non-local favorite of each state.  Ummmm...........Hmmmmmmm....🤔🤨😏 https://t.co/tt3Q4NwHL4
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / compare-01
            :ARG0 (s2 / study-01
                  :ARG0 (c2 / company
                        :name (n / name
                              :op1 ""Custom""
                              :op2 ""Ink"")
                        :ARG1-of (m / mean-01
                              :ARG2 (c3 / company
                                    :name (n2 / name
                                          :op1 ""T-Shirt""
                                          :op2 ""Maker""))))
                  :mod (t / this))
            :ARG1 (d / data
                  :mod (ii2 / interest)
                  :mod c3
                  :name (n3 / name
                        :op1 ""Google""
                        :op2 ""Search"")))
      :ARG2 (t2 / team
            :mod (t3 / team
                  :mod (f / football))
            :mod (e / every))
      :purpose (d2 / determine-01
            :ARG0 t2
            :ARG1 (t4 / thing
                  :ARG1-of (f2 / favor-01
                        :ARG0 (s3 / state
                              :mod (e2 / each)))
                  :ARG1-of (l / local-02
                        :polarity -)))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""MikeJackBauer""))
      :time (t5 / tweet-02
            :ARG0 ii
            :ARG2 p
            :name (n5 / name
                  :op1 ""AdamGreen""))
      :time (b / before))"
