comment,amr
@morethanmySLE  https://t.co/D9ctarZReD,"# ::snt @morethanmySLE  https://t.co/D9ctarZReD
(u / url-entity
      :value ""www://t.co/D9ctarZReD"")"
@morethanmySLE Damn fool @realDonaldTrump said in a speech today said the new healthcare is selling like hot cakes and doesn't start until Sept.  He's so very giddy he destroyed something Obama signed.,"# ::snt @morethanmySLE Damn fool @realDonaldTrump said in a speech today said the new healthcare is selling like hot cakes and doesn't start until Sept.  He's so very giddy he destroyed something Obama signed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Trump"")
                  :mod (f / fool
                        :ARG1-of (d / damn-01)))
            :ARG1 (s2 / say-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (s3 / sell-01
                              :ARG1 (h / healthcare
                                    :ARG1-of (n2 / new-01))
                              :ARG1-of (r / resemble-01
                                    :ARG2 (c / cake
                                          :ARG1-of (h2 / hot-05))))
                        :op2 (s4 / start-01
                              :polarity -
                              :ARG1 h
                              :time (u / until
                                    :op1 (d2 / date-entity
                                          :month 9))))
                  :time (s5 / speak-01
                        :ARG0 p
                        :time (t / today)))
            :snt2 (g / giddy
                  :domain (h3 / he)
                  :degree (v / very
                        :degree (s6 / so))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (d3 / destroy-01
                              :ARG0 h3
                              :ARG1 (s7 / something
                                    :ARG1-of (s8 / sign-01
                                          :ARG0 (p2 / person
                                                :name (n3 / name
                                                      :op1 ""Obama"")))))))))"
"@morethanmySLE Don the Con. Never trust the words or the actions of this man. @GOP members as one to another, he's untrustworthy. 
https://t.co/aqb5TWDSYK
📰 Citing Trump, Republican women vote Democratic in Ohio...
https://t.co/3cisbbG3Zj
George Will Urges Conservatives to Vote Against DJT","# ::snt @morethanmySLE Don the Con. Never trust the words or the actions of this man. @GOP members as one to another, he's untrustworthy. 
https://t.co/aqb5TWDSYK
📰 Citing Trump, Republican women vote Democratic in Ohio...
https://t.co/3cisbbG3Zj
George Will Urges Conservatives to Vote Against DJT
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""morethanmySLE""))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Con"")))))
      :snt2 (t / trust-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (w / word-01
                        :ARG0 (m2 / man
                              :mod (t2 / this)))
                  :op2 (a / act-02
                        :ARG0 m2))
            :time (e / ever)
            :snt3-of m)
      :polarity -
      :ARG1 (p4 / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p5 / political-party
                        :name (n3 / name
                              :op1 ""GOP""))
                  :ARG2 (m3 / member)))
      :manner (o2 / one-to-another)
      :ARG1-of (c / cause-01
            :ARG0 (d / deserve-01
                  :polarity -
                  :ARG0 p4))
      :snt4 (a2 / and
            :op1 (c2 / cite-01
                  :ARG1 (p6 / person
                        :name (n4 / name
                              :op1 ""Trump"")))
            :op2 (v / vote-01
                  :ARG0 (w2 / woman
                        :mod (p7 / political-party
                              :name (n5 / name
                                    :op1 ""Republican"")))
                  :ARG1 (p8 / political-party
                        :name (n6 / name
                              :op1 ""Democrat""))
                  :location (s2 / state
                        :name (n7 / name
                              :op1 ""Ohio"")))))"
"@morethanmySLE I’ve had this type of Association Health Plan before the #ACA and  premiums kept rising year after year with less and less coverage. 1st it was in my late husband’s name, then rates went up, then we put it in my name because I was 13 years younger than him for a better rate, then","# ::snt @morethanmySLE I’ve had this type of Association Health Plan before the #ACA and  premiums kept rising year after year with less and less coverage. 1st it was in my late husband’s name, then rates went up, then we put it in my name because I was 13 years younger than him for a better rate, then
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-03
                  :ARG0 ii
                  :ARG1 (p / plan
                        :mod (h2 / health)
                        :mod (o / organization
                              :name (n / name
                                    :op1 ""Association""
                                    :op2 ""Health""
                                    :op3 ""Plan""))
                        :mod (t / type
                              :mod (t2 / this)))
                  :time (b / before
                        :op1 (l / law
                              :name (n2 / name
                                    :op1 ""ACA""))))
            :op2 (k / keep-02
                  :ARG1 (r / rise-01
                        :ARG1 (p2 / premium)
                        :frequency (y / year-after-year)
                        :manner (c / cover-01
                              :ARG1 p2
                              :ARG1-of (d / decrease-01)))))
      :ARG2 (a2 / and
            :op1 (b2 / be-located-at-91
                  :ARG1 p
                  :ARG2 (n3 / name
                        :poss (p3 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (h4 / husband
                                          :ARG1-of (l2 / late-03)))))
                  :op2 (ii2 / increase-01
                        :ARG1 (r2 / rate))
                  :op3 (p4 / put-01
                        :ARG0 (w / we)
                        :ARG1 p
                        :ARG2 n3
                        :time (t3 / then)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (h5 / have-degree-91
                                    :ARG1 ii
                                    :ARG2 (y2 / young)
                                    :ARG3 (m / more
                                          :quant (t4 / temporal-quantity
                                                :quant 13
                                                :unit (y3 / year)))
                                    :ARG4 p3
                                    :purpose (r3 / rate
                                          :ARG2 (g / good-02)
                                          :ARG1-of g
                                          :ARG3 m)
                                    :ARG1 r3)))))
      :ARG2 p3
      :name (n4 / name
            :op1 ""morethanmySLE""))"
"@feedingtubepaul @morethanmySLE Anyone who promotes an #ahp deserves to be on them. The rest of us will take real insurance, thanks. #aca","# ::snt @feedingtubepaul @morethanmySLE Anyone who promotes an #ahp deserves to be on them. The rest of us will take real insurance, thanks. #aca
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""feedingtubepaul""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""morethanmySLE"")))
      :snt2 (d / deserve-01
            :ARG0 (a / anyone
                  :ARG0-of (p3 / promote-02
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""ahp""))))
            :ARG1 (b / be-located-at-91
                  :ARG1 a
                  :ARG2 o))
      :snt3 (t / take-01
            :ARG0 (r / rest
                  :part-of (w / we))
            :ARG1 (ii2 / insure-02
                  :ARG1-of (r2 / real-04))
            :ARG2-of (t2 / thank-01
                  :ARG0 ii))
      :snt4 (e / emoticon
            :value ""aca""))"
"@morethanmySLE @JoyceTakako Liars gonna lie
People gonna die

#TraitorToThePeople","# ::snt @morethanmySLE @JoyceTakako Liars gonna lie
People gonna die

#TraitorToThePeople
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (p / person)
            :ARG0 p
            :mod (p2 / person
                  :name (n / name
                        :op1 ""JoyceTakako"")))
      :ARG1 (d / die-01
            :ARG1 (p3 / person))
      :ARG2 (p4 / person
            :name n
            :op1 ""Sarah""
            :op2 ""Sle""))"
@morethanmySLE I hope this video is recent because Trump looks really bloated &amp; on the verge of a health crisis. Not sure the prayers of his evangelicals will be enough to save him. So sad bigly. #TRE45ON #Bastafarians #TrumpCrimeSyndicate must be punished,"# ::snt @morethanmySLE I hope this video is recent because Trump looks really bloated &amp; on the verge of a health crisis. Not sure the prayers of his evangelicals will be enough to save him. So sad bigly. #TRE45ON #Bastafarians #TrumpCrimeSyndicate must be punished
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (v / video
                        :mod (t / this))
                  :ARG1-of (c / cause-01
                        :ARG0 (l / look-02
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :ARG1 (a / and
                                    :op1 (b / bloat-01
                                          :ARG1 p
                                          :degree (r / really))
                                    :op2 (a2 / amp))
                              :time (v2 / verge-01
                                    :ARG1 p
                                    :ARG2 (c2 / crisis
                                          :mod (h2 / health))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""morethanmySLE"")))
      :snt2 (s2 / sure-02
            :polarity -
            :ARG0 ii
            :ARG1 (h3 / have-quant-91
                  :ARG1 (p3 / pray-01
                        :ARG0 (p4 / person
                              :mod (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""Evangelical""))
                              :poss p))
                  :ARG3 (e / enough)
                  :ARG6 (s3 / save-02
                        :ARG0 p3
                        :ARG1 p)))
      :snt3 (s4 / sad-02
            :degree (s5 / so)
            :mod (b2 / big))
      :snt4 (o / obligate-01
            :ARG2 (p5 / punish-01
                  :ARG1 (s6 / syndicate
                        :topic (c3 / crime-02
                              :ARG0 (p6 / person
                                    :name (n4 / name
                                          :op1 ""Trump"")))))))"
"@morethanmySLE @feedingtubepaul It will cost US nothing but American lives. But only the poorer ones, so that’s ok, right?","# ::snt @morethanmySLE @feedingtubepaul It will cost US nothing but American lives. But only the poorer ones, so that’s ok, right?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""morethanmySLE""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""feedingtubepaul"")))
      :snt2 (c / contrast-01
            :ARG1 (c2 / cost-01
                  :ARG1 (l / life
                        :mod (c3 / country
                              :name (n3 / name
                                    :op1 ""US"")))
                  :ARG2 (n4 / nothing-but))
            :ARG2 (h / have-degree-91
                  :ARG1 (l2 / life
                        :mod c3)
                  :ARG2 (p3 / poor)
                  :ARG3 (m2 / more)
                  :mod (o / only))
            :ARG0-of (c4 / cause-01
                  :ARG1 (o2 / okay-04
                        :ARG1 (t / that)
                        :ARG1-of (r / request-confirmation-91
                              :ARG2 p)))))"
"@morethanmySLE We need more common sense, not policies that won't cover anything that's wrong with you.","# ::snt @morethanmySLE We need more common sense, not policies that won't cover anything that's wrong with you.
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (s2 / sense-02
                        :mod (c2 / common)
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m / more))))
            :ARG2 (n2 / need-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (p / policy-01
                        :ARG0-of (c3 / cover-01
                              :polarity -
                              :ARG1 (a / anything
                                    :ARG1-of (w2 / wrong-02
                                          :ARG2 (y / you)))))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""morethanmySLE"")))"
@morethanmySLE This is evil,"# ::snt @morethanmySLE This is evil
(s / say-01
      :ARG1 (e / evil
            :domain (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""morethanmySLE"")))"
@morethanmySLE https://t.co/Y3oC6cttSf,"# ::snt @morethanmySLE https://t.co/Y3oC6cttSf
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""morethanmySLE"")))"
"@morethanmySLE I remember the 70's when HMO's were touted with the same enthusiasm.
Private insurance went the way of the horse(except for the priveleged few).
AHP will turn into a massive burden for the working families of America.","# ::snt @morethanmySLE I remember the 70's when HMO's were touted with the same enthusiasm.
Private insurance went the way of the horse(except for the priveleged few).
AHP will turn into a massive burden for the working families of America.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / remember-01
                  :ARG0 ii
                  :ARG1 (d / date-entity
                        :decade 1970
                        :time-of (h / hype-01
                              :ARG1 (p / product
                                    :name (n / name
                                          :op1 ""HMO""))
                              :ARG1-of (s2 / same-01))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""morethanmySLE"")))
      :snt2 (g / go-06
            :ARG0 (ii2 / insure-02
                  :ARG1-of (p3 / private-03))
            :ARG1 (w / way)
            :ARG2 (h2 / horse)
            :ARG2-of (e / except-01
                  :ARG1 (p4 / person
                        :ARG1-of (p5 / privilege-01)
                        :quant (f / few))))
      :snt3 (t / turn-02
            :ARG1 (l / law
                  :name (n3 / name
                        :op1 ""AHP""))
            :ARG2 (b / burden-01
                  :ARG1 (f2 / family
                        :ARG0-of (w2 / work-01)
                        :mod (c / country
                              :name (n4 / name
                                    :op1 ""America"")))
                  :mod (m2 / massive))))"
@morethanmySLE The answer is to Vote OUT the GOP &amp; there criminal plans to undermine our healthcare! GOP saw protests and outrage over their attempted repeal in 2017. So what do they do? They make ACA unaffordable- take away pre-existing conditions protection(Insurance Companies cheering $$$)🧐,"# ::snt @morethanmySLE The answer is to Vote OUT the GOP &amp; there criminal plans to undermine our healthcare! GOP saw protests and outrage over their attempted repeal in 2017. So what do they do? They make ACA unaffordable- take away pre-existing conditions protection(Insurance Companies cheering $$$)🧐
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / answer-01
                  :ARG2 (v / vote-out-03
                        :ARG1 (a2 / and
                              :op1 (p / political-party
                                    :name (n / name
                                          :op1 ""GOP""))
                              :op2 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""amp"")))
                        :ARG1-of (c / cause-01
                              :ARG0 (p3 / plan-01
                                    :ARG1 (u / undermine-01
                                          :ARG1 (h / healthcare
                                                :poss (w / we)))
                                    :ARG2-of (c2 / criminal-03)))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""morethanmySLE"")))
      :snt2 (s2 / see-01
            :ARG0 (p5 / political-party
                  :name (n4 / name
                        :op1 ""GOP""))
            :ARG1 (a3 / and
                  :op1 (p6 / protest-01
                        :ARG1 (r / repeal-01
                              :ARG0 p5
                              :ARG1-of (a4 / attempt-01
                                    :ARG0 p5)
                              :time (d / date-entity
                                    :year 2017)))
                  :op2 (o / outrage-01
                        :ARG1 p5)))
      :snt3 (d2 / do-02
            :ARG0 (t / they)
            :ARG1 (a5 / amr-unknown))
      :snt4 (m2 / make-02
            :ARG0 t
            :ARG1 (p7 / possible-01
                  :polarity -
                  :ARG1 (a6 / afford-01
                        :ARG1 (l / law
                              :name (n5 / name
                                    :op1 ""ACA""))))
            :snt5 (t2 / take-away-05
                  :ARG1 (p8 / protect-01
                        :ARG1 (c3 / condition
                              :ARG1-of (p9 / preexist-01))))
            :snt6 (c4 / cheer-02
                  :ARG0 (c5 / company
                        :ARG0-of (ii2 / insure-02))
                  :ARG1 (d3 / dollar))))"
"@morethanmySLE Yeah 45 read of that paper, so you can remember you're lies. You will be insured, the Dems and Reps will be insured, we won't","# ::snt @morethanmySLE Yeah 45 read of that paper, so you can remember you're lies. You will be insured, the Dems and Reps will be insured, we won't
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :ARG0 (p / person
                        :quant 45)
                  :ARG1 (p2 / paper
                        :mod (t / that))
                  :purpose (p3 / possible-01
                        :ARG1 (r2 / remember-01
                              :ARG0 p
                              :ARG1 (l / lie-08
                                    :ARG0 (y / you)))))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""morethanmySLE"")))
      :snt2 (a / and
            :op1 (ii2 / insure-02
                  :ARG3 (y2 / you))
            :op2 (ii3 / insure-02
                  :polarity -
                  :ARG3 (a2 / and
                        :op1 (p5 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p6 / political-party
                                          :name (n2 / name
                                                :op1 ""Democrat""))))
                        :op2 (p7 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p8 / political-party
                                          :name (n3 / name
                                                :op1 ""Republican""))))))
            :op3 (ii4 / insure-02
                  :polarity -
                  :ARG0 (w / we)
                  :ARG3 y2)))"
@morethanmySLE  https://t.co/DjVuN8ANfy,"# ::snt @morethanmySLE  https://t.co/DjVuN8ANfy
(p / person
      :name (n / name
            :op1 ""morethanmySLE"")
      :medium (u / url-entity
            :value ""https://t.co/DjVuN8ANfy""))"
@morethanmySLE @joncoopertweets Let his family be the test case… I think everyone in government should be on the same plans that they are shoving down the throats of Americans.,"# ::snt @morethanmySLE @joncoopertweets Let his family be the test case… I think everyone in government should be on the same plans that they are shoving down the throats of Americans.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / let-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Joncoopertweets""))
                  :ARG1 (c / case-03
                        :ARG1 (f / family
                              :poss (h / he))
                        :mod (t / test)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""morethanmySLE"")))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (r / recommend-01
                  :ARG1 (p3 / plan-01
                        :ARG0 (e / everyone
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :ARG0-of (g2 / govern-01))))
                        :ARG1-of (s2 / same-01
                              :ARG2 (p4 / plan-01
                                    :ARG1-of (s3 / shove-01
                                          :ARG0 e
                                          :ARG2 (d / down
                                                :op1 (t3 / throat
                                                      :part-of (p5 / person
                                                            :mod (c2 / country
                                                                  :name (n3 / name
                                                                        :op1 ""America""))))))))))))"
@morethanmySLE @Whiteboy_Slim lying slop waste of crap filled ignorance,"# ::snt @morethanmySLE @Whiteboy_Slim lying slop waste of crap filled ignorance
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Whiteboy_Slim""))
            :ARG1 (w / waste-01
                  :ARG1 (ii2 / ignorance
                        :ARG1-of (f / fill-01
                              :ARG2 (c / crap)))
                  :ARG2 (s2 / slop)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""morethanmySLE"")))"
