comment,amr
"@ScionFaerie So who gave you this information you’re speaking. It’s like all half true. If you want pictures, videos, tweets, articles, book quotes. Like actual receipts go follow young pharaoh. And have an open mind! I didn’t want to believe the shit at first either.","# ::snt @ScionFaerie So who gave you this information you’re speaking. It’s like all half true. If you want pictures, videos, tweets, articles, book quotes. Like actual receipts go follow young pharaoh. And have an open mind! I didn’t want to believe the shit at first either.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / give-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (ii2 / information
                        :mod (t / this)
                        :ARG1-of (s2 / speak-01
                              :ARG0 (y / you)))
                  :ARG2 y)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Scion""
                        :op2 ""Faerie"")))
      :snt2 (r / resemble-01
            :ARG1 (ii3 / it)
            :ARG2 (t2 / true-01
                  :ARG1 (a2 / all)
                  :degree (h / half)))
      :snt3 (g2 / go-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (f / follow-02
                  :ARG0 y2
                  :ARG1 (p2 / person
                        :mod (y3 / young)
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p3 / pharaoh)))
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (r3 / receipt
                              :ARG1-of (a3 / actual-02))))
            :condition (w / want-01
                  :ARG0 y2
                  :ARG1 (a4 / and
                        :op1 (p4 / picture)
                        :op2 (v / video)
                        :op3 (t3 / tweet-02)
                        :op4 (a5 / article)
                        :op5 (q / quote-01
                              :ARG2 (b / book)))))
      :snt4 (w2 / want-01
            :polarity -
            :ARG0 (ii4 / i)
            :ARG1 (b2 / believe-01
                  :ARG0 ii4
                  :ARG1 (s3 / shit)
                  :time (a6 / at-first))
            :mod (e / either)))"
@ScionFaerie You should take an elevator ride with Ray Rice,"# ::snt @ScionFaerie You should take an elevator ride with Ray Rice
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (r2 / ride-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Scion""
                                    :op2 ""Faerie""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Ray""
                                    :op2 ""Rice"")))
                  :ARG1 (e / elevator)))
      :ARG2 p)"
@ScionFaerie Preach conspiracy physiologist...,"# ::snt @ScionFaerie Preach conspiracy physiologist...
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Scion""
                  :op2 ""Faerie""
                  :op3 ""Preach"")
            :mod (p2 / physiologist
                  :mod (c / conspire-01))))"
"@ScionFaerie You're an easy target for the propaganda machine of the sycophants of the left.  MSM and social media have gotten away with lying, manipulating, and brainwashing the American people. Obama signed into law HR 5736 smith-mundt modernization Act of 2012. 

https://t.co/Bg9YzqZN2y","# ::snt @ScionFaerie You're an easy target for the propaganda machine of the sycophants of the left.  MSM and social media have gotten away with lying, manipulating, and brainwashing the American people. Obama signed into law HR 5736 smith-mundt modernization Act of 2012. 

https://t.co/Bg9YzqZN2y
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / target-01
                  :ARG1 (m2 / machine
                        :mod (p / propaganda)
                        :poss (s2 / sycophant
                              :ARG1-of (l / left-19)))
                  :ARG1-of (e / easy-05))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Scion""
                        :op2 ""Faerie"")))
      :snt2 (g / get-away-08
            :ARG0 (a / and
                  :op1 (p3 / publication
                        :name (n2 / name
                              :op1 ""MSM""))
                  :op2 (m3 / media
                        :mod (s3 / social)))
            :ARG1 (a2 / and
                  :op1 (l2 / lie-08
                        :ARG0 a)
                  :op2 (m4 / manipulate-02
                        :ARG0 a
                        :ARG1 (p4 / person
                              :mod (c / country
                                    :name (n3 / name
                                          :op1 ""America""))))
                  :op3 (b / brainwash-01
                        :ARG0 a
                        :ARG1 p4)))
      :snt3 (s4 / sign-01
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""Obama""))
            :ARG1 (l3 / law
                  :name (n5 / name
                        :op1 ""HR""
                        :op2 5736
                        :op3 ""smith-mundt""
                        :op4 ""Modernize""
                        :op5 ""Act"")
                  :time (d / date-entity
                        :year 2012)))
      :snt4 p3
      :name (n6 / name
            :op1 ""Haiti""))"
"@ScionFaerie There's a lot of projection from the people fuelling the conspiracy theories, I've noticed...","# ::snt @ScionFaerie There's a lot of projection from the people fuelling the conspiracy theories, I've noticed...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / notice-01
            :ARG0 ii
            :ARG1 (p / project-01
                  :ARG0 (p2 / person
                        :ARG0-of (f / fuel-01
                              :ARG1 (t / theory
                                    :topic (c / conspire-01))))
                  :quant (l / lot)))
      :ARG2 p2
      :name (n2 / name
            :op1 ""Scion""
            :op2 ""Faerie""))"
@ScionFaerie There’s a difference between knowing the path and walking the path.,"# ::snt @ScionFaerie There’s a difference between knowing the path and walking the path.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / differ-02
            :ARG1 (k / know-01
                  :ARG1 (p / path))
            :ARG2 (w / walk-01
                  :ARG2 p))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Scion""
                  :op2 ""Faerie"")))"
@ScionFaerie OBAMAGATE is Russian interference. @SenRonJohnson should fess up! https://t.co/0oi9PCRpW8 https://t.co/yZO5YkyQ7R,"# ::snt @ScionFaerie OBAMAGATE is Russian interference. @SenRonJohnson should fess up! https://t.co/0oi9PCRpW8 https://t.co/yZO5YkyQ7R
(m / multi-sentence
      :snt1 (ii / interfere-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Russia""))
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Scion""
                        :op2 ""Faerie""
                        :op3 ""Obama"")))
      :snt2 (r / recommend-01
            :ARG1 (f / fess-up-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""SenRon""
                              :op2 ""Johnson""))))
      :snt3 (u / url-entity
            :value ""https://t.co/0oi9PCRpW8""))"
@iamhereinmich @SenRonJohnson Soon. 😉 https://t.co/1QWM1eWLL6,"# ::snt @iamhereinmich @SenRonJohnson Soon. 😉 https://t.co/1QWM1eWLL6
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""iamhereinmich""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""SenRonJohnson"")
            :time (s / soon))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@luiscorral67 @ScionFaerie Orrrrr if you read the articles it stands that Trump misunderstood how it works and that’s what they called him out on,"# ::snt @luiscorral67 @ScionFaerie Orrrrr if you read the articles it stands that Trump misunderstood how it works and that’s what they called him out on
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stand-04
            :ARG1 (m / misunderstand-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (t / thing
                        :manner-of (w / work-09
                              :ARG1 (ii2 / it)))
                  :ARG2-of (c / call-out-15
                        :ARG0 (t2 / they)
                        :ARG1 p))
            :condition (r / read-01
                  :ARG0 (y / you)
                  :ARG1 (a / article)))
      :ARG2 p
      :name n
      :op1 ""Scion""
      :op2 ""Faerie""
      :op3 ""Orrrrr"")"
@ScionFaerie Correct how cults brainwash,"# ::snt @ScionFaerie Correct how cults brainwash
(c / correct-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Scion""
                  :op2 ""Faerie""))
      :ARG1 (b / brainwash-01
            :ARG0 (c2 / cult)
            :manner (a / amr-unknown)))"
@ScionFaerie This is dumb. You're VERY uneducated!,"# ::snt @ScionFaerie This is dumb. You're VERY uneducated!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / dumb
                  :domain (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Scion""
                        :op2 ""Faerie"")))
      :snt2 (e / educate-01
            :polarity -
            :ARG1 (y / you)
            :degree (v / very)))"
@ScionFaerie ok that's all true and i'm grateful that we're acknowledging how much antisemitism is in this country but can we not call it a cabal?,"# ::snt @ScionFaerie ok that's all true and i'm grateful that we're acknowledging how much antisemitism is in this country but can we not call it a cabal?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (t / true-01
                        :ARG1 (t2 / that
                              :mod (a2 / all)))
                  :op2 (a3 / appreciate-02
                        :ARG0 ii
                        :ARG1 (a4 / acknowledge-01
                              :ARG0 (w / we)
                              :ARG1 (h / have-quant-91
                                    :ARG1 (a5 / antisemitism
                                          :location (c2 / country
                                                :mod (t3 / this)))
                                    :ARG2 (m / much)))))
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (c3 / call-01
                        :ARG0 w
                        :ARG1 t2
                        :ARG2 (c4 / cabal))
                  :polarity (a6 / amr-unknown)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Scion""
                  :op2 ""Faerie"")))"
"@RealEvilkitten3 I don’t think you’re reading it correctly. 

No one calls it that. It’s just the gormless Q cult.

And that’s what it’s pointing out. https://t.co/QYdo5qmIvT","# ::snt @RealEvilkitten3 I don’t think you’re reading it correctly. 

No one calls it that. It’s just the gormless Q cult.

And that’s what it’s pointing out. https://t.co/QYdo5qmIvT
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (r / read-01
                        :ARG0 (y / you)
                        :ARG1 (ii2 / it)
                        :ARG1-of (c / correct-02)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealEvilkitten3"")))
      :snt2 (c2 / call-01
            :ARG0 (n2 / no-one)
            :ARG1 (ii3 / it)
            :ARG2 (t2 / that))
      :snt3 (c3 / cult
            :name (n3 / name
                  :op1 ""Q"")
            :mod (g / gormless)
            :mod (j / just))
      :snt4 (p2 / point-out-02
            :ARG0 (ii4 / it)
            :ARG1 (t3 / that)))"
@ScionFaerie you're as bad as Trumpers with the FOX news views MSNBC and CNN are part of that propaganda,"# ::snt @ScionFaerie you're as bad as Trumpers with the FOX news views MSNBC and CNN are part of that propaganda
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Scion""
                        :op2 ""Faerie""))
            :ARG2 (b / bad-07
                  :ARG1 p)
            :ARG3 (e / equal)
            :ARG4 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / political-movement
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :ARG0-of (v / view-02
                        :ARG1 (b2 / broadcast-program
                              :name (n3 / name
                                    :op1 ""Fox""
                                    :op2 ""News"")))
                  :ARG0-of h2
                  :ARG1 (a / and
                        :op1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""MSNBC""))
                        :op2 (p5 / publication
                              :name (n5 / name
                                    :op1 ""CNN"")))
                  :ARG2 (p6 / part)))
      :ARG2 p)"
"@ScionFaerie Too bad 10 minutes of scrutiny can prove all these wrong.

You can’t stop what’s coming, and neither can any of the rest of the DS.","# ::snt @ScionFaerie Too bad 10 minutes of scrutiny can prove all these wrong.

You can’t stop what’s coming, and neither can any of the rest of the DS.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (p / possible-01
                        :ARG1 (p2 / prove-01
                              :ARG0 (s2 / scrutinize-01
                                    :duration (t / temporal-quantity
                                          :quant 10
                                          :unit (m2 / minute)))
                              :ARG1 (w / wrong-04
                                    :ARG1 (t2 / this
                                          :mod (a / all)))))
                  :ARG2 (b / bad-07
                        :ARG1 p)
                  :ARG3 (t3 / too))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Scion""
                        :op2 ""Faerie"")))
      :snt2 (a2 / and
            :op1 (p4 / possible-01
                  :polarity -
                  :ARG1 (s3 / stop-01
                        :ARG0 (y / you)
                        :ARG1 (t4 / thing
                              :ARG1-of (c / come-01))))
            :op2 (p5 / possible-01
                  :polarity -
                  :ARG1 (s4 / stop-01
                        :ARG0 (r / rest
                              :part-of (p6 / political-party
                                    :name (n2 / name
                                          :op1 ""DS"")))
                        :ARG1 t4))))"
@atarimoe Maybe it would be here already if Fatty McMushroomdick could run... https://t.co/cxljzOkXXf,"# ::snt @atarimoe Maybe it would be here already if Fatty McMushroomdick could run... https://t.co/cxljzOkXXf
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (ii / it)
                  :ARG2 (h / here)
                  :time (a / already)
                  :condition (p2 / possible-01
                        :ARG1 (r / run-02
                              :ARG0 (p3 / person
                                    :name (n / name
                                          :op1 ""Fatty""
                                          :op2 ""McMushroomdick""))))))
      :snt2 (u / url-entity
            :value ""https://t.co/cxljzOkXXf""))"
"@ScionFaerie .
When JFK Jr. joins the ticket, you Dems will be running scared then !!!!!!! ⭐️⭐️⭐️ 🥴
 
#WWG1GWA 
🇺🇸#WIGA1WAGA2KAGAGOOGOO🇺🇸
#Qdupes
#TrumpPuppets https://t.co/TJHQBzzLHD","# ::snt @ScionFaerie .
When JFK Jr. joins the ticket, you Dems will be running scared then !!!!!!! ⭐️⭐️⭐️ 🥴
 
#WWG1GWA 
🇺🇸#WIGA1WAGA2KAGAGOOGOO🇺🇸
#Qdupes
#TrumpPuppets https://t.co/TJHQBzzLHD
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Scion""
                        :op2 ""Faerie""))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party"")))
                  :ARG1-of (s2 / scare-01
                        :time (j / join-04
                              :ARG0 (p4 / person
                                    :name (n3 / name
                                          :op1 ""JFK""
                                          :op2 ""Jr.""))
                              :ARG1 (t / ticket)))))
      :snt2 (r / run-02
            :ARG0 (y / you
                  :mod p3
                  :name (n4 / name
                        :op1 ""Democratic""
                        :op2 ""Party"")))
      :time (t2 / then)
      :ARG1-of (c / cause-01
            :ARG0 (f / fear-01
                  :ARG0 y)))"
@ScionFaerie https://t.co/MESiIcu00R,"# ::snt @ScionFaerie https://t.co/MESiIcu00R
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Scion""
                  :op2 ""Faerie""))
      :medium (u / url-entity
            :value ""https://t.co/MESiIcu00R""))"
"@ScionFaerie The idea that secret cabals exist within America is absolutely nutty no matter who is proposing it. This goes for the people who believe in a ""deep state"" AND the conspiracy theory that America has embedded ""systemic racism"" within its institutions in an attempt to subjugate POCs","# ::snt @ScionFaerie The idea that secret cabals exist within America is absolutely nutty no matter who is proposing it. This goes for the people who believe in a ""deep state"" AND the conspiracy theory that America has embedded ""systemic racism"" within its institutions in an attempt to subjugate POCs
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / nutty
                  :domain (ii2 / idea
                        :topic (e / exist-01
                              :ARG1 (c / cabal
                                    :mod (s2 / secret))
                              :location (c2 / country
                                    :name (n2 / name
                                          :op1 ""America""))))
                  :degree (a / absolute)
                  :ARG1-of (r / regardless-91
                        :ARG2 (p / person
                              :ARG0-of (p2 / propose-01
                                    :ARG1 ii2))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Scion""
                        :op2 ""Faerie"")))
      :snt2 (g / go-06
            :ARG0 (t / this)
            :ARG1 (p4 / person
                  :ARG0-of (b / believe-01
                        :ARG1 (a2 / and
                              :op1 (s3 / state
                                    :ARG1-of (d / deep-02))
                              :op2 (t2 / theory
                                    :mod (c3 / conspiracy)
                                    :topic (e2 / embed-01
                                          :ARG0 c2
                                          :ARG1 (r2 / racism
                                                :mod (s4 / systemic))
                                          :ARG2 (ii3 / institution
                                                :poss c2)
                                          :purpose (a3 / attempt-01
                                                :ARG0 c2
                                                :ARG1 (s5 / subjugate-01
                                                      :ARG0 c2
                                                      :ARG1 (p5 / person
                                                            :ARG0-of (h / have-org-role-91
                                                                  :ARG1 c2
                                                                  :ARG2 (o / OC))))))))))))"
@ScionFaerie I know honey we will break it to you slow so you won’t suffer to much !,"# ::snt @ScionFaerie I know honey we will break it to you slow so you won’t suffer to much !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (b / break-13
                  :ARG0 (w / we)
                  :ARG1 (ii2 / it)
                  :manner (s2 / slow-05)
                  :purpose (s3 / suffer-01
                        :polarity -
                        :ARG0 (y / you)
                        :degree (m / much))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Scion""
                  :op2 ""Faerie"")))"
@RKBrown19 https://t.co/UW10HnKf33,"# ::snt @RKBrown19 https://t.co/UW10HnKf33
(p / person
      :name (n / name
            :op1 ""RKBrown19"")
      :medium (u / url-entity
            :value ""https://t.co/UW10HnKf33""))"
@ScionFaerie Ur the sheep that isnt awake. Its ok....jump off the cliff like the rest of em.,"# ::snt @ScionFaerie Ur the sheep that isnt awake. Its ok....jump off the cliff like the rest of em.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / awake-03
                  :polarity -
                  :ARG1 (s2 / sheep
                        :name (n / name
                              :op1 ""Scion""
                              :op2 ""Faerie""
                              :op3 ""Ur"")))
            :ARG2 s2)
      :snt2 (o / okay-04
            :ARG1 (ii2 / it))
      :snt3 (j / jump-03
            :mode imperative
            :ARG0 (y / you)
            :direction (o2 / off
                  :op1 (c / cliff))
            :ARG1-of (r / resemble-01
                  :ARG2 (r2 / rest
                        :part-of (t / they)))))"
@ScionFaerie I don't understand why everyone says Trump screwed up when the virus hit the day his impeachment started and he was probably afraid that if he did anything more than restricting travel (which he was heavily critisized for) he would get impeached for it.,"# ::snt @ScionFaerie I don't understand why everyone says Trump screwed up when the virus hit the day his impeachment started and he was probably afraid that if he did anything more than restricting travel (which he was heavily critisized for) he would get impeached for it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (u / understand-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (s2 / say-01
                                    :ARG0 (e / everyone)
                                    :ARG1 (s3 / screw-up-01
                                          :ARG0 (p / person
                                                :name (n / name
                                                      :op1 ""Trump""))
                                          :time (h / hit-02
                                                :ARG0 (v / virus)
                                                :time (d / day
                                                      :time-of (s4 / start-01
                                                            :ARG1 (ii2 / impeach-01
                                                                  :ARG1 p)))))))))
            :op2 (f / fear-01
                  :ARG0 p
                  :ARG1 (ii3 / impeach-01
                        :ARG1 p
                        :ARG2 (r / restrict-01
                              :ARG0 p
                              :ARG1 (t2 / travel-01)
                              :ARG2-of (c2 / criticize-01
                                    :ARG1 p
                                    :degree (h2 / heavy)))
                        :condition (d2 / do-02
                              :ARG0 p
                              :ARG1 (a2 / anything
                                    :mod (m / more-than
                                          :op1 r))))
                  :mod (p2 / probable)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Scion""
                  :op2 ""Faerie"")))"
@ScionFaerie It's the exact same s*** we say about the left side!,"# ::snt @ScionFaerie It's the exact same s*** we say about the left side!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / same-01
            :ARG1 (s3 / s***
                  :ARG1-of (s4 / say-01
                        :ARG0 (w / we)
                        :topic (s5 / side
                              :ARG1-of (l / left-19))))
            :ARG2 s3
            :ARG1-of (s6 / say-01
                  :ARG0 w))
      :degree (e / exact)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Scion""
                  :op2 ""Faerie"")))"
