comment,amr
@nspector4 The best way we as Canadians can protect ourselves is to drive that miscreant Trudeau out of office and into a nice warm cell awaiting trial for crimes against Canada.,"# ::snt @nspector4 The best way we as Canadians can protect ourselves is to drive that miscreant Trudeau out of office and into a nice warm cell awaiting trial for crimes against Canada.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""nspector4""))
      :ARG1 (w / way
            :manner-of (p2 / protect-01
                  :ARG0 (w2 / we
                        :mod (p3 / person
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Canada""))))
                  :ARG1 w2
                  :ARG1-of (p4 / possible-01))
            :domain (d / drive-02
                  :ARG0 w2
                  :ARG1 (p5 / person
                        :name (n3 / name
                              :op1 ""Truman"")
                        :mod (m / miscreant)
                        :mod (t / that))
                  :ARG2 (o / out-06
                        :ARG1 p5
                        :ARG2 (o2 / office))
                  :direction (c2 / cell
                        :ARG1-of (w3 / warm-07)
                        :ARG1-of (n4 / nice-01)
                        :ARG1-of (a / await-01
                              :ARG2 (t2 / try-02
                                    :ARG1 p5
                                    :ARG3 (c3 / crime-02
                                          :ARG2 c)))))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 w)
                  :ARG3 (m2 / most))))"
@nspector4 I am absolutely dumbfounded as to why anyone listens to poor Justin.,"# ::snt @nspector4 I am absolutely dumbfounded as to why anyone listens to poor Justin.
(d / dumbfound-01
      :ARG0 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (l / listen-01
                        :ARG0 (a / anyone)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Justin"")
                              :mod (p2 / poor)))))
      :ARG1 (ii / i)
      :degree (a2 / absolute)
      :source (p3 / person
            :name (n2 / name
                  :op1 ""nspector4"")))"
"@nspector4 It's a question of who is best qualified to give health advice, Dr. Henry or Dr. Trudeau.","# ::snt @nspector4 It's a question of who is best qualified to give health advice, Dr. Henry or Dr. Trudeau.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (q / question-01
                  :ARG1 (q2 / qualify-02
                        :ARG1 (o / or
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Dr.""
                                          :op2 ""Henry""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Dr.""
                                          :op2 ""Trudeau"")))
                        :ARG2 (a / advise-01
                              :ARG0 o
                              :ARG2 (h / health))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 q2)
                              :ARG3 (m2 / most))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""nspector4""))))"
"@nspector4 @ezralevant The Emergencies Act was rejected by all provinces.  Moreover,  Dr. Bonnie does not make the rules and neither does Skippy.  They might want to keep in mind the Supremacy Clause (s.52.(1))of the Constitution Act; any law inconsistent with the Constitution is invalid.","# ::snt @nspector4 @ezralevant The Emergencies Act was rejected by all provinces.  Moreover,  Dr. Bonnie does not make the rules and neither does Skippy.  They might want to keep in mind the Supremacy Clause (s.52.(1))of the Constitution Act; any law inconsistent with the Constitution is invalid.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""nspector4""))
            :ARG1 (r / reject-01
                  :ARG0 (p2 / province
                        :mod (a / all))
                  :ARG1 (l / law
                        :name (n2 / name
                              :op1 ""Emergencies""
                              :op2 ""Act"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""ezralevant"")))
      :snt2 (a2 / and
            :op1 (r2 / rule-01
                  :polarity -
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Dr.""
                              :op2 ""Bonnie"")))
            :op2 (r3 / rule-01
                  :polarity -
                  :ARG0 (p5 / person
                        :name (n5 / name
                              :op1 ""Skippy"")))
            :mod (m2 / moreover))
      :snt3 (p6 / possible-01
            :ARG1 (w / want-01
                  :ARG0 (t / they)
                  :ARG1 (k / keep-in-mind-08
                        :ARG1 t
                        :ARG2 (l2 / law
                              :name (n6 / name
                                    :op1 ""Supremacy""
                                    :op2 ""Clause"")
                              :part-of (l3 / law
                                    :name (n7 / name
                                          :op1 ""Constitution""
                                          :op2 ""Act""))
                              :ARG1-of (m3 / mean-01
                                    :ARG2 (v / valid-02
                                          :polarity -
                                          :ARG1 (l4 / law
                                                :mod (a3 / any)
                                                :ARG1-of (c / consistent-02
                                                      :polarity -
                                                      :ARG2 (l5 / law
                                                            :name (n8 / name
                                                                  :op1 ""Constitution""
                                                                  :op2 ""Act"")))))))))))"
@nspector4 I’m with Dr. Bonnie,"# ::snt @nspector4 I’m with Dr. Bonnie
(a / accompany-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Dr.""
                  :op2 ""Bonnie""))
      :source p
      :name n
      :op1 ""nspector4"")"
@nspector4 @ezralevant Maybe that's why he appears to be spending all his time at home alone.,"# ::snt @nspector4 @ezralevant Maybe that's why he appears to be spending all his time at home alone.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (t / that
                  :ARG0-of (c / cause-01
                        :ARG1 (a / appear-02
                              :ARG1 (s2 / spend-02
                                    :ARG0 (h / he)
                                    :ARG1 (t2 / time
                                          :mod (a2 / all)
                                          :poss h)
                                    :manner (a3 / alone
                                          :domain h)
                                    :location (h2 / home))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ezralevant"")))"
"@nspector4 @ezralevant Home is where you are most likely to catch this virus, if you don't pick it up in a hospital.","# ::snt @nspector4 @ezralevant Home is where you are most likely to catch this virus, if you don't pick it up in a hospital.
(b / be-located-at-91
      :ARG1 (c / catch-01
            :ARG0 (y / you)
            :ARG1 (v / virus
                  :mod (t / this))
            :ARG1-of (l / likely-01
                  :ARG2-of (h / have-degree-91
                        :ARG1 c
                        :ARG3 (m / most)))
            :condition (p / pick-up-04
                  :polarity -
                  :ARG0 y
                  :ARG1 v
                  :location (h2 / hospital)))
      :ARG2 (h3 / home
            :name (n / name
                  :op1 ""ezralevant""
                  :op2 ""Home"")))"
@nspector4 Trudeau would keep us locked down until his agenda is complete.  Which is why we need to get on with it,"# ::snt @nspector4 Trudeau would keep us locked down until his agenda is complete.  Which is why we need to get on with it
(k / keep-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Truman""))
      :ARG1 (l / lock-down-05
            :ARG0 p
            :ARG1 (w / we))
      :time (u / until
            :op1 (c / complete-01
                  :ARG1 (a / agenda
                        :poss p)))
      :ARG0-of (c2 / cause-01
            :ARG1 (n2 / need-01
                  :ARG0 w
                  :ARG1 (g / get-on-21
                        :ARG0 w
                        :ARG1 (ii / it))))
      :ARG1-of (s / say-01
            :ARG0 (p2 / publication
                  :name n
                  :op1 ""Nspector4"")))"
@nspector4 Hmmm who should we believe?,"# ::snt @nspector4 Hmmm who should we believe?
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (b / believe-01
                  :ARG0 (w / we)
                  :ARG1 (a / amr-unknown))
            :mod (h / hmm
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""nspector4"")))"
@nspector4 @ezralevant He's a TRAITOR,"# ::snt @nspector4 @ezralevant He's a TRAITOR
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""nspector4""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ezralevant""))
      :op3 (p3 / person
            :ARG0-of (t / TRAITOR-of)))"
"@nspector4 Did you hear the ""as much as possible"" part? Obviously, keeping fit and mentally healthy are essential parts of everyone's day.","# ::snt @nspector4 Did you hear the ""as much as possible"" part? Obviously, keeping fit and mentally healthy are essential parts of everyone's day.
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""nspector4""))
            :ARG1 (p2 / part
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (e / equal)
                        :ARG4 (p3 / possible-01)))
            :polarity (a / amr-unknown))
      :snt2 (e2 / essential
            :domain (k / keep-02
                  :ARG1 (a2 / and
                        :op1 (f / fit-05)
                        :op2 (h3 / healthy
                              :mod (m3 / mental))))
            :part-of (d / day
                  :poss (e3 / everyone))
            :ARG1-of (o / obvious-01)))"
"@nspector4 @ezralevant With only short appearances daily, the damage he can do to the party are minimized. Only taking screened, prepared for questions allow him to stay in his comfort zone and when someone sneaks in with a zinger he can always walk away. Needs to lose access to our check book though","# ::snt @nspector4 @ezralevant With only short appearances daily, the damage he can do to the party are minimized. Only taking screened, prepared for questions allow him to stay in his comfort zone and when someone sneaks in with a zinger he can always walk away. Needs to lose access to our check book though
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""nspector4"")))
      :snt2 (m2 / minimize-01
            :ARG1 (d / damage-01
                  :ARG0 (h / he)
                  :ARG1 (p2 / party)
                  :ARG1-of (p3 / possible-01))
            :ARG1-of (c / cause-01
                  :ARG0 (a / appear-01
                        :ARG1 h
                        :ARG1-of (s2 / short-07
                              :mod (o / only))
                        :frequency (r / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day))))))
      :snt3 (a2 / allow-01
            :ARG0 (t2 / take-01
                  :ARG0 (h2 / he)
                  :ARG1 (a3 / and
                        :op1 (s3 / screen-03)
                        :op2 (p4 / prepare-02
                              :ARG2 (q / question-01))
                        :mod (o2 / only)))
            :ARG1 (a4 / and
                  :op1 (s4 / stay-01
                        :ARG1 h2
                        :location (z / zone
                              :mod (c2 / comfort)
                              :poss h2))
                  :op2 (p5 / possible-01
                        :ARG1 (w / walk-01
                              :ARG0 h2
                              :direction (a5 / away)
                              :time (s5 / sneak-01
                                    :ARG0 (s6 / someone)
                                    :accompanier (p6 / person
                                          :ARG0-of (z2 / zinger-01)))
                              :time (a6 / always))))
            :snt4 (n2 / need-01
                  :ARG0 (ii2 / i)
                  :ARG1 (l / lose-02
                        :ARG0 ii2
                        :ARG1 (a7 / access-01
                              :ARG0 ii2
                              :ARG1 (b / book
                                    :mod (c3 / check)
                                    :poss (w2 / we))))
                  :ARG1-of (h3 / have-concession-91))))"
"@nspector4 You are just loving your echo chamber here, aren't you, Norm? Not a differing opinion in the bunch. As the long weekend approaches, the hotspots of Toronto and Montreal need to hear the guidance to stay home. We need to turn a corner so everyone can get out and enjoy the warmth.","# ::snt @nspector4 You are just loving your echo chamber here, aren't you, Norm? Not a differing opinion in the bunch. As the long weekend approaches, the hotspots of Toronto and Montreal need to hear the guidance to stay home. We need to turn a corner so everyone can get out and enjoy the warmth.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""nspector4""))
            :ARG1 (l / love-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Norm""))
                  :ARG1 (c / chamber
                        :mod (e / echo)
                        :poss p2)
                  :mod (j / just)
                  :location (h / here)
                  :ARG1-of (r / request-confirmation-91
                        :ARG2 p2)))
      :snt2 (o / opine-01
            :polarity -
            :ARG0 (b / bunch)
            :ARG1-of (d / differ-02))
      :snt3 (n3 / need-01
            :ARG0 (h2 / hotspot
                  :location (c2 / city
                        :name (n4 / name
                              :op1 ""Toronto""))
                  :location (c3 / city
                        :name (n5 / name
                              :op1 ""Montreal"")))
            :ARG1 (h3 / hear-01
                  :ARG0 h2
                  :ARG1 (g / guide-01
                        :ARG1 h2
                        :ARG2 (s2 / stay-01
                              :ARG1 h2
                              :ARG3 (h4 / home))))
            :time (a / approach-01
                  :ARG1 (w / weekend
                        :ARG1-of (l2 / long-03))))
      :snt4 (n6 / need-01
            :ARG0 (w2 / we)
            :ARG1 (t / turn-01
                  :ARG0 w2
                  :ARG1 (c4 / corner)
                  :purpose (p3 / possible-01
                        :ARG1 (a2 / and
                              :op1 (g2 / get-05
                                    :ARG1 (e2 / everyone)
                                    :ARG2 (o2 / out))
                              :op2 (e3 / enjoy-01
                                    :ARG0 e2
                                    :ARG1 (w3 / warm-07)))))))"
@nspector4 He was speaking about his caucus,"# ::snt @nspector4 He was speaking about his caucus
(s / speak-01
      :ARG0 (h / he)
      :ARG1 (c / caucus
            :poss h)
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""nspector4""))))"
@RobertAlabaster @nspector4 He was speaking out of his caucas,"# ::snt @RobertAlabaster @nspector4 He was speaking out of his caucas
(s / speak-out-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RobertAlabaster"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Nspector4""))))
      :ARG1 (e / ethnic-group
            :name (n4 / name
                  :op1 ""Caucas"")
            :poss p))"
"@nspector4 @BuckySchmidt The longer we stay home, the more we rely on the liberals to save us","# ::snt @nspector4 @BuckySchmidt The longer we stay home, the more we rely on the liberals to save us
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / correlate-91
            :ARG1 (m / more
                  :ARG3-of (h / have-degree-91
                        :ARG1 (s2 / stay-01
                              :ARG1 (w / we)
                              :ARG3 (h2 / home))
                        :ARG2 (l / long-03
                              :ARG1 s2)))
            :ARG2 (m2 / more
                  :ARG3-of (h3 / have-quant-91
                        :ARG1 (r / rely-01
                              :ARG0 w
                              :ARG1 (p / person
                                    :ARG1-of (l2 / liberal-02))
                              :ARG2 (s3 / save-02
                                    :ARG0 p
                                    :ARG1 w)))))
      :ARG2 p
      :name (n / name
            :op1 ""BuckySchmidt""))"
@namefloW1970 @nspector4 I agree and they are absolutely not likely to save anyone but themselves and their CCP masters.,"# ::snt @namefloW1970 @nspector4 I agree and they are absolutely not likely to save anyone but themselves and their CCP masters.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / agree-01
                  :ARG0 ii)
            :op2 (l / likely-01
                  :polarity -
                  :ARG1 (s2 / save-02
                        :ARG0 (t / they)
                        :ARG1 (a3 / anyone
                              :ARG2-of (e / except-01
                                    :ARG1 (a4 / and
                                          :op1 t
                                          :op2 (m / master
                                                :poss t
                                                :mod (p / political-party
                                                      :name (n / name
                                                            :op1 ""CCP"")))))))
                  :degree (a5 / absolute)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""namefloW1970"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Nspector4"")))))"
"@nspector4 Fresh air and walking is the best for Mental Health.
Fresh air helps to kill the virus as it did in the days of Tuberculosis.","# ::snt @nspector4 Fresh air and walking is the best for Mental Health.
Fresh air helps to kill the virus as it did in the days of Tuberculosis.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (a / and
                        :op1 (a2 / air
                              :ARG1-of (f / fresh-04))
                        :op2 (w / walk-01
                              :ARG1-of (f2 / fresh-04)))
                  :ARG2 (g / good-04
                        :ARG1 a
                        :ARG2 (h2 / health
                              :mod (m2 / mental)))
                  :ARG3 (m3 / most)))
      :snt2 (h3 / help-01
            :ARG0 (a3 / air
                  :ARG1-of (f3 / fresh-04))
            :ARG1 (k / kill-01
                  :ARG0 a3
                  :ARG1 (v / virus))
            :ARG1-of (r / resemble-01
                  :ARG2 (h4 / help-01
                        :ARG0 a3
                        :ARG1 (k2 / kill-01
                              :ARG0 a3
                              :ARG1 v
                              :time (d / day
                                    :time-of (d2 / disease
                                          :name (n / name
                                                :op1 ""Tuberculosis""))))))))"
