comment,amr
@DaveBautista They’d have more of his support if they went with making it legal to marry your daughter,"# ::snt @DaveBautista They’d have more of his support if they went with making it legal to marry your daughter
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / support-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DaveBautista""))
            :ARG1 (t / they)
            :mod (m / more)
            :condition (g / go-06
                  :ARG0 t
                  :ARG1 (m2 / make-02
                        :ARG0 t
                        :ARG1 (l / legal-02
                              :ARG1 (m3 / marry-01
                                    :ARG1 (y / you)
                                    :ARG2 (p2 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 y
                                                :ARG2 (d / daughter))))))))
      :ARG2 p)"
@DaveBautista #ISTANDWITHDRAX,"# ::snt @DaveBautista #ISTANDWITHDRAX
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaveBautista"")))"
@DaveBautista They want way more than just 4.,"# ::snt @DaveBautista They want way more than just 4.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (t / they)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more
                        :quant (w2 / way))
                  :ARG4 (p / person
                        :quant 4
                        :mod (j / just)
                        :ARG2-of s)))
      :name (n / name
            :op1 ""DaveBautista""))"
@DaveBautista https://t.co/9wJqHE64xS,"# ::snt @DaveBautista https://t.co/9wJqHE64xS
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaveBautista""))
      :medium (u / url-entity
            :value ""https://t.co/9wJqHE64xS""))"
"@DaveBautista The cult of 45 doesn’t like being called out.  
No remorse for their crimes - they’d just, you know, prefer that us peasants can’t learn about them.","# ::snt @DaveBautista The cult of 45 doesn’t like being called out.  
No remorse for their crimes - they’d just, you know, prefer that us peasants can’t learn about them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / dislike-01
                  :ARG0 (c / cult
                        :consist-of (p / person
                              :quant 45))
                  :ARG1 (c2 / call-out-15
                        :ARG1 c))
            :ARG2 p
            :name (n / name
                  :op1 ""DaveBautista""))
      :snt2 (r / remorse
            :polarity -
            :topic (c3 / crime-02
                  :ARG0 c))
      :snt3 (p2 / prefer-01
            :ARG0 c
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (l / learn-01
                        :ARG0 (p4 / peasant
                              :domain (w / we))
                        :ARG1 (t / they)))
            :mod (j / just)
            :ARG1-of (k / know-01
                  :ARG0 (y / you))))"
@DaveBautista Legal to marry your sister? EW!,"# ::snt @DaveBautista Legal to marry your sister? EW!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / marry-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""DaveBautista""
                              :op2 ""Legal""))
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (s2 / sister)))
                  :polarity (a / amr-unknown))
            :ARG2 p)
      :snt2 (p3 / publication
            :name (n2 / name
                  :op1 ""EW"")
            :polarity (a2 / amr-unknown)))"
"@DaveBautista @DaveBautista you really need to educate yourself on truths , i suggest watching @hodgetwins for a start.","# ::snt @DaveBautista @DaveBautista you really need to educate yourself on truths , i suggest watching @hodgetwins for a start.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""DaveBautista""))
            :ARG1 (e / educate-01
                  :ARG0 p
                  :ARG1 p
                  :ARG2 (t / truth))
            :degree (r / really)
            :ARG1-of (m / mean-01
                  :ARG2 (s2 / suggest-01
                        :ARG0 ii
                        :ARG1 (w / watch-01
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :name (n3 / name
                                          :op1 ""hodgetwins""))
                              :purpose (s3 / start-01)))))
      :ARG2 p)"
@DaveBautista The moment I read make it legal to marry your sister it was over for me! I just couldn’t hold it together.,"# ::snt @DaveBautista The moment I read make it legal to marry your sister it was over for me! I just couldn’t hold it together.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DaveBautista"")))
      :snt2 (o / over-01
            :ARG1 (m2 / marry-01
                  :ARG1 (y / you)
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (s2 / sister))))
            :time (r / read-01
                  :ARG0 ii
                  :ARG1 (m3 / make-02
                        :ARG1 (l / legal-02
                              :ARG1 m2)))
            :beneficiary ii)
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (h2 / hold-01
                  :ARG0 (ii2 / i)
                  :ARG1 m2
                  :mod (j / just)
                  :manner (t / together))))"
@DaveBautista I love following your Twitter page. Just saw your spy movie I really liked it.,"# ::snt @DaveBautista I love following your Twitter page. Just saw your spy movie I really liked it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (f / follow-02
                        :ARG0 ii
                        :ARG1 (p / page
                              :mod (p2 / publication
                                    :name (n / name
                                          :op1 ""Twitter""))
                              :poss (p3 / person
                                    :name (n2 / name
                                          :op1 ""DaveBautista"")))))
            :ARG2 p3)
      :snt2 (s2 / see-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / movie
                  :mod (s3 / spy-01)
                  :poss (y / you))
            :mod (j / just)
            :ARG1-of (l2 / like-01
                  :ARG0 ii2
                  :degree (r / really))))"
@DaveBautista Bautista do you have to work at being so stupid or does it come naturally?,"# ::snt @DaveBautista Bautista do you have to work at being so stupid or does it come naturally?
(a / amr-choice
      :op1 (o / obligate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DaveBautista""
                        :op2 ""Bautista""))
            :ARG2 (w / work-01
                  :ARG0 p
                  :ARG1 (s / stupid
                        :domain p
                        :degree (s2 / so))))
      :op2 (c / come-04
            :ARG1 w
            :ARG2 (n2 / natural-03
                  :ARG1 w)))"
@DaveBautista https://t.co/Xc7o1ENXMk,"# ::snt @DaveBautista https://t.co/Xc7o1ENXMk
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaveBautista""))
      :medium (u / url-entity
            :value ""https://t.co/Xc7o1ENXMk""))"
"@DaveBautista for the WIN!!! 👏👏👏🇺🇸
#Bautista https://t.co/ZzPnbehpL4","# ::snt @DaveBautista for the WIN!!! 👏👏👏🇺🇸
#Bautista https://t.co/ZzPnbehpL4
(t / thank-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DaveBautista""))
      :ARG2 (w / win-01
            :ARG0 p))"
