comment,amr
@PARISDENNARD @realDonaldTrump You do realize the District Attorney nor the Chicago Police Department have issued any kind of statement but you already saying it’s a hoax. Conservatives today are just sad,"# ::snt @PARISDENNARD @realDonaldTrump You do realize the District Attorney nor the Chicago Police Department have issued any kind of statement but you already saying it’s a hoax. Conservatives today are just sad
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (c / contrast-01
            :ARG1 (r / realize-01
                  :ARG0 (y / you)
                  :ARG1 (ii / issue-01
                        :polarity -
                        :ARG0 (o / or
                              :op1 (p3 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (d / district)
                                          :ARG2 (a / attorney)))
                              :op2 (g / government-organization
                                    :name (n3 / name
                                          :op1 ""Chicago""
                                          :op2 ""Police""
                                          :op3 ""Department"")))
                        :ARG1 (t / thing
                              :mod (k / kind
                                    :mod (a2 / any)))))
            :ARG2 (s2 / say-01
                  :ARG0 y
                  :ARG1 (h2 / hoax-01
                        :ARG2 t)
                  :time (a3 / already)))
      :snt3 (s3 / sad-02
            :ARG1 (p4 / person
                  :mod (c2 / conservative))
            :mod (j / just)
            :time (t2 / today)))"
"@PARISDENNARD @realDonaldTrump Hey asswipe, you also worked in the media, was it fake news then...","# ::snt @PARISDENNARD @realDonaldTrump Hey asswipe, you also worked in the media, was it fake news then...
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (a / and
            :op1 (s2 / say-01
                  :ARG0 p
                  :ARG1 (h / hey
                        :mode expressive)
                  :ARG2 (a2 / asswipe
                        :ARG0-of (w / work-01
                              :ARG2 (m / media)
                              :mod (a3 / also))))
            :op2 (f / fake-02
                  :ARG1 (n2 / news)
                  :time (t / then)
                  :polarity (a4 / amr-unknown)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@PARISDENNARD @realDonaldTrump Did you hear about the trumper terrorist with a list if Americans to kill?,"# ::snt @PARISDENNARD @realDonaldTrump Did you hear about the trumper terrorist with a list if Americans to kill?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParksdENNARD""))
      :ARG1 (h / hear-01
            :ARG0 (y / you)
            :ARG1 (t / terrorist
                  :mod (t2 / trumper)
                  :ARG0-of (h2 / have-03
                        :ARG1 (t3 / thing
                              :ARG2-of (l / list-01)))
                  :condition (k / kill-01
                        :ARG0 (p2 / person
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""America"")))))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
@PARISDENNARD @realDonaldTrump Happens both ways,"# ::snt @PARISDENNARD @realDonaldTrump Happens both ways
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-manner-91
            :ARG1 (e / event
                  :mod (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG2 (w / way
                  :mod (b / both)))
      :ARG2 p
      :name n
      :op1 ""ParisDENNARD"")"
@PARISDENNARD @realDonaldTrump https://t.co/GtL1B4dHzm,"# ::snt @PARISDENNARD @realDonaldTrump https://t.co/GtL1B4dHzm
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""https://t.co/GtL1B4dHzm"")))"
@PARISDENNARD @realDonaldTrump Sit down puppet boy. When you are ready to acknowledge the corrupt #TrumpCrimeFamily you may speak. You can’t ignore one.,"# ::snt @PARISDENNARD @realDonaldTrump Sit down puppet boy. When you are ready to acknowledge the corrupt #TrumpCrimeFamily you may speak. You can’t ignore one.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (s2 / sit-down-02
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG2 (b / boy
                        :mod (p2 / puppet)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (p4 / possible-01
            :ARG1 (s3 / speak-01
                  :ARG0 (y2 / you))
            :time (r / ready-02
                  :ARG1 y2
                  :ARG2 (a / acknowledge-01
                        :ARG0 y2
                        :ARG1 (f / family
                              :name (n3 / name
                                    :op1 ""TrumpCrimeFamily"")
                              :ARG1-of (c / corrupt-01)))))
      :snt3 (p5 / possible-01
            :polarity -
            :ARG1 (ii / ignore-01
                  :ARG0 (y3 / you)
                  :ARG1 (o / one))))"
@PARISDENNARD @realDonaldTrump #DumbdumbDennard,"# ::snt @PARISDENNARD @realDonaldTrump #DumbdumbDennard
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Parksdennard""))
      :ARG2 p
      :name (n2 / name
            :op1 ""DumbdumbDennard""))"
@_AntiTrump_ @PARISDENNARD @realDonaldTrump We're waiting Paris,"# ::snt @_AntiTrump_ @PARISDENNARD @realDonaldTrump We're waiting Paris
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wait-01
            :ARG1 (w2 / we)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""AntiTrump"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
@PARISDENNARD @realDonaldTrump Why don't you unzip yourself and fuck yourself because no one will give you the satisfaction you're seeking and rightly so. Your double standards are sickening!,"# ::snt @PARISDENNARD @realDonaldTrump Why don't you unzip yourself and fuck yourself because no one will give you the satisfaction you're seeking and rightly so. Your double standards are sickening!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (a / amr-unknown
                  :ARG0-of (c / cause-01
                        :ARG1 (a2 / and
                              :op1 (u / unzip-01
                                    :polarity -
                                    :ARG0 (y / you)
                                    :ARG1 y)
                              :op2 (f / fuck-01
                                    :polarity -
                                    :ARG0 y
                                    :ARG1 y)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (g / give-01
                                          :ARG0 (n2 / no-one)
                                          :ARG1 (s2 / satisfy-01
                                                :ARG1-of (s3 / seek-01
                                                      :ARG0 y))
                                          :ARG2 y
                                          :ARG1-of (r / right-02))))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (s4 / sicken-01
            :ARG0 (s5 / standard
                  :mod (d / double)
                  :poss (y2 / you))))"
@PARISDENNARD @realDonaldTrump Keep waiting for the apologies.... did you apologize to the women at ASU?,"# ::snt @PARISDENNARD @realDonaldTrump Keep waiting for the apologies.... did you apologize to the women at ASU?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (a / and
            :op1 (k / keep-02
                  :ARG1 (w / wait-01
                        :ARG1 p
                        :ARG2 (a2 / apologize-01)))
            :op2 (a3 / apologize-01
                  :ARG0 (y / you)
                  :ARG2 (w2 / woman
                        :location (u / university
                              :name (n2 / name
                                    :op1 ""ASU"")))
                  :polarity (a4 / amr-unknown)))
      :ARG2 p)"
@PARISDENNARD @realDonaldTrump A sexual abuser asking for apologies...smh. Dude was in hiding for months after being exposed for sexual misconduct.. he has some nerve resurfacing on Twitter &amp; now he is trying to deflect from his own misconduct...,"# ::snt @PARISDENNARD @realDonaldTrump A sexual abuser asking for apologies...smh. Dude was in hiding for months after being exposed for sexual misconduct.. he has some nerve resurfacing on Twitter &amp; now he is trying to deflect from his own misconduct...
(m / multi-sentence
      :snt1 (a / ask-02
            :ARG0 (p / person
                  :ARG0-of (a2 / abuse-01
                        :manner (s / sex-01)))
            :ARG1 (a3 / apologize-01
                  :ARG0 p)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""ParisDENNARD"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (h2 / hide-01
            :ARG1 (d / dude)
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m3 / month)))
            :time (a4 / after
                  :op1 (e / expose-01
                        :ARG1 d
                        :ARG2 (m4 / misconduct-01
                              :ARG0 d
                              :ARG1 (s2 / sex-01)))))
      :snt3 (r / resurface-02
            :ARG1 (n2 / nerve
                  :quant (s3 / some))
            :medium (a5 / and
                  :op1 (p4 / publication
                        :name (n3 / name
                              :op1 ""Twitter""))
                  :op2 (p5 / publication
                        :name (n4 / name
                              :op1 ""amp""))))
      :snt4 (t2 / try-01
            :ARG0 d
            :ARG1 (d2 / deflect-01
                  :ARG0 d
                  :ARG1 (m5 / misconduct-01
                        :ARG0 d))
            :time (n5 / now)))"
@teenatyler @PARISDENNARD @realDonaldTrump Why would you vote for Obama and Trump?  Trump wants to  undo everything Obama has done.,"# ::snt @teenatyler @PARISDENNARD @realDonaldTrump Why would you vote for Obama and Trump?  Trump wants to  undo everything Obama has done.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""teenatyler""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (v / vote-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Obama""))
                        :op2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Trump"")))))
      :snt3 (w / want-01
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""Trump""))
            :ARG1 (u / undo-01
                  :ARG0 p5
                  :ARG1 (e / everything
                        :ARG1-of (d / do-02
                              :ARG0 p3)))))"
@PARISDENNARD @realDonaldTrump Like FAKE PARIS,"# ::snt @PARISDENNARD @realDonaldTrump Like FAKE PARIS
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParksdENNARD""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG1-of (r / resemble-01
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""France"")
                  :ARG0-of (f / fail-01))))"
"@PARISDENNARD @realDonaldTrump Meanwhile Paris is grovelling for a job at world fake news HQ, Fox News.","# ::snt @PARISDENNARD @realDonaldTrump Meanwhile Paris is grovelling for a job at world fake news HQ, Fox News.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""POTUS""))
      :ARG1 (g / grove-01
            :ARG0 (c / city
                  :name (n2 / name
                        :op1 ""Paris""))
            :ARG1 (j / job
                  :location (h / headquarters
                        :poss (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""Fox""
                                    :op2 ""News""))
                        :ARG1-of (f / fake-02)
                        :mod (w / world)))
            :time (m / meanwhile))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""POTUS"")))"
@buccoman @PARISDENNARD @realDonaldTrump No never! There is no “justice for all” when it’s comes to Trump and his far right base!,"# ::snt @buccoman @PARISDENNARD @realDonaldTrump No never! There is no “justice for all” when it’s comes to Trump and his far right base!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""buccoman""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ParisDENNARD"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :snt2 (j / justice
            :polarity -
            :beneficiary (a / all)
            :time (c / come-12
                  :ARG1 (a2 / and
                        :op1 p3
                        :op2 (b / base
                              :ARG1-of (r / right-04
                                    :degree (f / far))
                              :poss p3)))))"
@PARISDENNARD @realDonaldTrump sit your dumbass down - has your president apologized for all the shit he’s caused!? no apologies being given...ever!,"# ::snt @PARISDENNARD @realDonaldTrump sit your dumbass down - has your president apologized for all the shit he’s caused!? no apologies being given...ever!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (a / and
            :op1 (s2 / sit-down-02
                  :mode imperative
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (d / dumbass
                        :poss p2))
            :op2 (a2 / apologize-01
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p4 / president))
                        :poss p2)
                  :ARG1 (s3 / shit
                        :mod (a3 / all)
                        :ARG1-of (c / cause-01
                              :ARG0 p3))
                  :polarity (a4 / amr-unknown))
            :op3 (a5 / apologize-01
                  :polarity -
                  :time (e / ever)))
      :ARG2 p2)"
@PARISDENNARD @nancyhdgirl @realDonaldTrump Hell will freeze over before you hear any apologies Paris.  Libs just don’t think they’re ever wrong even when they are.,"# ::snt @PARISDENNARD @nancyhdgirl @realDonaldTrump Hell will freeze over before you hear any apologies Paris.  Libs just don’t think they’re ever wrong even when they are.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / freeze-over-03
                  :ARG1 (h / hell)
                  :time (b / before
                        :op1 (h2 / hear-01
                              :ARG0 (y / you)
                              :ARG1 (a / apologize-01
                                    :mod (a2 / any))
                              :ARG2 (c / city
                                    :name (n / name
                                          :op1 ""Paris"")))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Nancy""
                        :op2 ""Hassan"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""President"")))))
      :snt2 (t / think-01
            :polarity -
            :ARG0 (p3 / person
                  :ARG1-of (l / liberal-02))
            :ARG1 (w / wrong-04
                  :ARG1 p3
                  :time (e / ever)
                  :concession (e2 / even-when)
                  :op1-of e2)
            :mod (j / just)))"
"@PARISDENNARD @realDonaldTrump Who exactly owes you an apology?  White supremacists, racists, and homophobes support this president. (I'm sure some of his supporters are very fine people.)","# ::snt @PARISDENNARD @realDonaldTrump Who exactly owes you an apology?  White supremacists, racists, and homophobes support this president. (I'm sure some of his supporters are very fine people.)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (o / owe-01
                  :ARG0 (a / amr-unknown
                        :mod (e / exact))
                  :ARG1 (a2 / apologize-01)
                  :ARG2 (y / you))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / support-01
            :ARG0 (a3 / and
                  :op1 (p3 / person
                        :ARG1-of (w / white-02))
                  :op2 (r / racist)
                  :op3 (h / homophobe))
            :ARG1 (p4 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p5 / president))
                  :mod (t / this)))
      :snt3 (s3 / sure-02
            :ARG0 (ii / i)
            :ARG1 (p6 / person
                  :ARG1-of (f / fine-04
                        :degree (v / very))
                  :domain (s4 / some
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p7 / person
                                    :ARG0-of (s5 / support-01
                                          :ARG1 p4)))))))"
@PARISDENNARD @realDonaldTrump #Paris https://t.co/eWYuNmDNwX,"# ::snt @PARISDENNARD @realDonaldTrump #Paris https://t.co/eWYuNmDNwX
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParksdENNARD""))
      :ARG2 (c / city
            :name (n2 / name
                  :op1 ""Paris""))
      :medium (u / url-entity
            :value ""https://t.co/eWYuNmDNwX""))"
