comment,amr
"@SteveKingIA @SenJoniErnst @realDonaldTrump You are an unethical, unChristlike idiot, Steve.","# ::snt @SteveKingIA @SenJoniErnst @realDonaldTrump You are an unethical, unChristlike idiot, Steve.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idiot
            :mod (e / ethics
                  :polarity -)
            :ARG1-of (r / resemble-01
                  :polarity -
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Christ"")))
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Steve"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""SteveKingIA"")))"
@SteveKingIA @SenJoniErnst @realDonaldTrump You are a piece of work dude.,"# ::snt @SteveKingIA @SenJoniErnst @realDonaldTrump You are a piece of work dude.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 s
      :ARG0 ii
      :ARG1 (p / piece
            :mod (w / work-01)
            :domain (d / dude))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SteveKingIA""))
      :ARG3 (p3 / person
            :name (n2 / name
                  :op1 ""SenJoniErnst"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president)))
      :ARG2 d)"
@SteveKingIA @SenJoniErnst @realDonaldTrump Goebbels would be so proud.,"# ::snt @SteveKingIA @SenJoniErnst @realDonaldTrump Goebbels would be so proud.
(p / pride-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""SteveKingIA""))
      :ARG1 (p3 / person
            :name (n2 / name
                  :op1 ""SenJoniErnst""))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :degree (s / so))"
"@SteveKingIA @SenJoniErnst @realDonaldTrump If your unhappy Steve, you can always go back to the country where your ancestors where born.","# ::snt @SteveKingIA @SenJoniErnst @realDonaldTrump If your unhappy Steve, you can always go back to the country where your ancestors where born.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (p / possible-01
                  :ARG1 (g / go-back-19
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Steve"")
                              :ARG1-of (h2 / happy-01
                                    :polarity -))
                        :ARG2 (c / country
                              :location-of (b / bear-02
                                    :ARG1 (p3 / person
                                          :ARG0-of (h3 / have-rel-role-91
                                                :ARG1 p2
                                                :ARG2 (a / ancestor)))))
                        :time (a2 / always)))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""Steve"")
                  :ARG1-of h2
                  :polarity -))
      :ARG2 p2)"
"@SteveKingIA @SenJoniErnst @realDonaldTrump Might be worth sitting this one out, Steve.","# ::snt @SteveKingIA @SenJoniErnst @realDonaldTrump Might be worth sitting this one out, Steve.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (w / worth-02
                  :ARG2 (s2 / sit-01
                        :ARG1 (o / one
                              :mod (t / this))
                        :ARG2 (o2 / out))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SteveKingIA""))
      :ARG3 (p3 / person
            :name (n2 / name
                  :op1 ""SenJoniErnst"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
"@SteveKingIA @SenJoniErnst @realDonaldTrump Having a #WhiteNationalist do PR for Joni Earst doesn't really add anything to the ""Republicans aren't Racists"" argument for you.","# ::snt @SteveKingIA @SenJoniErnst @realDonaldTrump Having a #WhiteNationalist do PR for Joni Earst doesn't really add anything to the ""Republicans aren't Racists"" argument for you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / add-02
            :polarity -
            :ARG0 (h / have-04
                  :ARG0 (y / you)
                  :ARG1 (d / do-02
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""White""
                                                :op2 ""Nationalist""))))
                        :ARG1 (r / represent-01
                              :ARG0 p)
                        :ARG2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Joni""
                                    :op2 ""Eearst""))))
            :ARG1 (a2 / anything)
            :ARG2 (a3 / argue-01
                  :ARG0 y
                  :ARG1 (r2 / racist
                        :polarity -
                        :domain (p4 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (p5 / political-party
                                          :name (n3 / name
                                                :op1 ""Republican""))))))
            :ARG1-of (r3 / real-04))
      :ARG2 (p6 / person
            :name (n4 / name
                  :op1 ""SteveKingIA"")))"
@SteveKingIA @SenJoniErnst @realDonaldTrump @SenJoniErnst joni.. that is the absolute stupidest thing i have ever heard you say..and i have supported you and i am from iowa..,"# ::snt @SteveKingIA @SenJoniErnst @realDonaldTrump @SenJoniErnst joni.. that is the absolute stupidest thing i have ever heard you say..and i have supported you and i am from iowa..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""SteveKingIA""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""SenJoniErnst""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :ARG2 (s2 / say-01
            :ARG0 ii
            :ARG1 (a2 / and
                  :op1 (h / have-degree-91
                        :ARG1 (t / thing
                              :domain (t2 / that))
                        :ARG2 (s3 / stupid)
                        :ARG3 (m / most
                              :mod (a3 / absolute))
                        :ARG5 t
                        :ARG1-of (h2 / hear-01
                              :ARG0 ii
                              :time (e / ever))))
            :op2 (s4 / support-01
                  :ARG0 ii
                  :ARG1 p)
            :op3 (b / be-from-91
                  :ARG1 ii
                  :ARG2 (s5 / state
                        :name (n4 / name
                              :op1 ""Iowa"")))))"
@SecsEd @SteveKingIA @SenJoniErnst @realDonaldTrump @Twitter @TwitterSupport @TwitterSafety  This SecsEd account is obviously a parody but is breaking twitter rules by not stating they are. Please correct.,"# ::snt @SecsEd @SteveKingIA @SenJoniErnst @realDonaldTrump @Twitter @TwitterSupport @TwitterSafety  This SecsEd account is obviously a parody but is breaking twitter rules by not stating they are. Please correct.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""SteveKingIA""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""SenJoniErnst""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""Twitter""
                        :op2 ""Support""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""TwitterSafety"")))
      :snt2 (c / contrast-01
            :ARG1 (p5 / parody-01
                  :ARG1 (a2 / account
                        :mod (p6 / person
                              :name (n5 / name
                                    :op1 ""SecsEd""))
                        :mod (t / this))
                  :ARG1-of (o / obvious-01))
            :ARG2 (b / break-18
                  :ARG0 a2
                  :ARG1 (r / rule
                        :poss (p7 / publication
                              :name (n6 / name
                                    :op1 ""Twitter"")))
                  :manner (s / state-01
                        :polarity -
                        :ARG0 a2
                        :ARG1 p5)))
      :snt3 (c2 / correct-01
            :polite +
            :mode imperative
            :ARG0 (y / you)))"
"@SteveKingIA @SenJoniErnst @realDonaldTrump 1984 wasnt a playbook you gaslighting racist cretin.
You aren't going to fool enough people to cover for this crap. Its 2019, it's not that hard to decode #cryptonazi propaganda.","# ::snt @SteveKingIA @SenJoniErnst @realDonaldTrump 1984 wasnt a playbook you gaslighting racist cretin.
You aren't going to fool enough people to cover for this crap. Its 2019, it's not that hard to decode #cryptonazi propaganda.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / playbook
                  :polarity -
                  :domain (d / date-entity
                        :year 1984)
                  :domain (g / gaslight-00
                        :ARG0 (y / you)
                        :ARG1 (c / cretin
                              :mod (r / racist))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""SteveKingIA"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""SenJoniErnst""))
                        :ARG2 (s2 / senator))))
      :snt2 (f / fool-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (p4 / person
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e / enough)
                        :ARG6 (c2 / cover-03
                              :ARG0 y2
                              :ARG1 (c3 / crap
                                    :mod (t / this))))))
      :snt3 (h3 / hard-02
            :ARG1 (d2 / decode-01
                  :ARG1 (p5 / propaganda
                        :mod (p6 / political-movement
                              :name (n3 / name
                                    :op1 ""communism""))))
            :degree (t2 / that
                  :polarity -)
            :time (d3 / date-entity
                  :year 2019)))"
@redwavemaga @SteveKingIA @SenJoniErnst @realDonaldTrump “Only men should be in Congress”,"# ::snt @redwavemaga @SteveKingIA @SenJoniErnst @realDonaldTrump “Only men should be in Congress”
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""redwavemaga""))
      :ARG1 (s2 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""SteveKingIA""))
            :ARG1 (r / recommend-01
                  :ARG1 (b / be-located-at-91
                        :ARG1 (m / man
                              :mod (o / only))
                        :ARG2 (g / government-organization
                              :name (n3 / name
                                    :op1 ""Congress"")))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@SteveKingIA @SenJoniErnst @realDonaldTrump Take a seat.,"# ::snt @SteveKingIA @SenJoniErnst @realDonaldTrump Take a seat.
(t / take-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / seat)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""SteveKingIA""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""SenJoniErnst""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
@SteveKingIA @SenJoniErnst @realDonaldTrump You're only one of the few Republicans with a spine. Do these people really thinks denounces the prez helps them politically ??,"# ::snt @SteveKingIA @SenJoniErnst @realDonaldTrump You're only one of the few Republicans with a spine. Do these people really thinks denounces the prez helps them politically ??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SteveKingIA""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SenJoniErnst"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p4 / political-party
                                          :name (n3 / name
                                                :op1 ""Republican""))
                                    :ARG2 (m2 / member))
                              :quant (f / few)
                              :mod (o / only)))))
      :snt2 (t / think-01
            :ARG0 (p5 / person
                  :mod (t2 / this))
            :ARG1 (d / denounce-01
                  :ARG1 (g / government-organization
                        :name (n4 / name
                              :op1 ""Presidency""))
                  :ARG0-of (h2 / help-01
                        :ARG2 (t3 / they)
                        :manner (p6 / politics)))
            :polarity (a / amr-unknown)
            :ARG1-of (r / real-04)))"
@SteveKingIA @SenJoniErnst @realDonaldTrump I’m an American and I haven’t been lifted. The onl thing Trump has lifted is cash from the US Treasury.,"# ::snt @SteveKingIA @SenJoniErnst @realDonaldTrump I’m an American and I haven’t been lifted. The onl thing Trump has lifted is cash from the US Treasury.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America""))
                        :domain (p2 / person
                              :name (n2 / name
                                    :op1 ""SteveKingIA"")))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""SenJoniErnst""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump""))))
      :snt2 (l / lift-02
            :polarity -
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""Trump""))
            :ARG1 ii)
      :snt3 (t / thing
            :mod (o / on)
            :ARG1-of (l2 / lift-02
                  :ARG0 (p6 / person
                        :name (n6 / name
                              :op1 ""Trump"")))
            :domain (c2 / cash
                  :source (g / government-organization
                        :name (n7 / name
                              :op1 ""Treasury"")
                        :mod c
                        :name (n8 / name
                              :op1 ""US"")))))"
"@SteveKingIA @SenJoniErnst @realDonaldTrump I wonder what it would take for you to call something racist?  Honestly, I don't think there is anything that you couldn't pretend to rationalize. 
I wish you could see that you are genuinely a bad person.","# ::snt @SteveKingIA @SenJoniErnst @realDonaldTrump I wonder what it would take for you to call something racist?  Honestly, I don't think there is anything that you couldn't pretend to rationalize. 
I wish you could see that you are genuinely a bad person.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wonder-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (t2 / take-10
                              :ARG0 (c / call-01
                                    :ARG0 (y / you)
                                    :ARG1 (s2 / something)
                                    :ARG2 (r / racist)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SenJoniErnst"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (t3 / think-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (a / anything
                  :ARG1-of (r2 / rationalize-01
                        :ARG0 y
                        :ARG1-of (p3 / possible-01
                              :polarity -)))
            :ARG1-of (h2 / honest-01))
      :snt3 (w2 / wish-01
            :ARG0 (ii3 / i)
            :ARG1 (p4 / possible-01
                  :ARG1 (s3 / see-01
                        :ARG0 (y2 / you)
                        :ARG1 (p5 / person
                              :ARG1-of (b / bad-07
                                    :manner (g / genuine))
                              :domain y2)))))"
"@SteveKingIA As if anyone feels advancing your narrative is constructive.
https://t.co/bjVrYZTy2Q","# ::snt @SteveKingIA As if anyone feels advancing your narrative is constructive.
https://t.co/bjVrYZTy2Q
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / feel-02
            :ARG0 (a / anyone)
            :ARG1 (c / constructive-02
                  :ARG1 (a2 / advance-01
                        :ARG1 (n / narrate-01
                              :ARG0 (y / you)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""SteveKingIA"")))"
@SteveKingIA @SenJoniErnst @realDonaldTrump Having - much like your “Very Stable Genius” and fellow white supremacist @realDonaldTrump spectacularly displayed your incapacity to differentiate reality from fiction (cf. 7/4/19 message of support to Norman Jessup ~ “A Few Good Men” doozy) - you may want to sit this one out.,"# ::snt @SteveKingIA @SenJoniErnst @realDonaldTrump Having - much like your “Very Stable Genius” and fellow white supremacist @realDonaldTrump spectacularly displayed your incapacity to differentiate reality from fiction (cf. 7/4/19 message of support to Norman Jessup ~ “A Few Good Men” doozy) - you may want to sit this one out.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (w / want-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""SteveKingIA""))
                  :ARG1 (s2 / sit-out-05
                        :ARG0 p2
                        :ARG1 (o / one
                              :mod (t / this))))
            :ARG1-of (c / cause-01
                  :ARG0 (d / display-01
                        :ARG0 (y / you)
                        :ARG1 (c2 / capable-01
                              :polarity -
                              :ARG1 y
                              :ARG2 (d2 / differentiate-01
                                    :ARG0 y
                                    :ARG1 (r / reality)
                                    :ARG2 (f / fiction)))
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (a / and
                                    :op1 (g / genius
                                          :ARG1-of (s3 / stable-03
                                                :degree (v / very))
                                          :poss y)
                                    :op2 (p3 / person
                                          :ARG0-of (s4 / supremacist-01)
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 y
                                                :ARG2 (f2 / fellow))))
                              :degree (s5 / spectacular))
                        :ARG1-of (c3 / cite-01
                              :ARG2 (m / message-01
                                    :ARG0 y
                                    :ARG1 (s6 / support-01
                                          :ARG0 y
                                          :ARG1 (p4 / person
                                                :name (n2 / name
                                                      :op1 ""Norman""
                                                      :op2 ""Jinnst""))
                                          :ARG1-of (m2 / mean-01
                                                :ARG2 (d3 / doozy
                                                      :mod (m3 / man
                                                            :ARG1-of (g2 / good-02)
                                                            :quant (f3 / few)))))
                                    :time (d4 / date-entity
                                          :month 7
                                          :day 19
                                          :year 2007))))))
      :ARG2 p2)"
@SteveKingIA @SenJoniErnst @realDonaldTrump @SenJoniErnst  SHAME ON YOU JONI FOR ACCUSING THE PRESIDENT OF BEING A RACIST. THE PRESIDENT IS FED UP WITH ALL AMERICA BASHING BY THE LEFT. IF YOU HATE THIS COUNTRY SO MUCH THEN LEAVE. TAKE IT OR LEAVE IT.  IT'S TIME FOR YOU JONI ERNST TO BE VOTED OUT OF OFFICE. #SAD https://t.co/OmeYuKmWFf,"# ::snt @SteveKingIA @SenJoniErnst @realDonaldTrump @SenJoniErnst  SHAME ON YOU JONI FOR ACCUSING THE PRESIDENT OF BEING A RACIST. THE PRESIDENT IS FED UP WITH ALL AMERICA BASHING BY THE LEFT. IF YOU HATE THIS COUNTRY SO MUCH THEN LEAVE. TAKE IT OR LEAVE IT.  IT'S TIME FOR YOU JONI ERNST TO BE VOTED OUT OF OFFICE. #SAD https://t.co/OmeYuKmWFf
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SteveKingIA""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SenJoniErnst"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (b / blame-01
                              :ARG1 (y / you)
                              :ARG2 (a / accuse-01
                                    :ARG0 y
                                    :ARG1 (p3 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (p4 / president)))
                                    :ARG2 (r / racist))))))
      :snt2 (f / fuck-up-02
            :ARG0 (p5 / person
                  :ARG0-of h
                  :ARG2 (p6 / political-party
                        :name (n3 / name
                              :op1 ""Republican""))))
      :ARG1 p3
      :ARG1-of (c / cause-01
            :ARG0 (p7 / pollute-01
                  :ARG0 (p8 / person
                        :ARG1-of (l / left-19))
                  :ARG1 p3))
      :snt3 (h2 / have-condition-91
            :ARG1 (o / or
                  :op1 (l2 / LEAVE-01
                        :mode imperative
                        :ARG0 y)
                  :op2 (t / take-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (c2 / country
                              :mod (t2 / this))
                        :ARG1-of (h3 / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (s3 / so))))
            :ARG2 (h4 / hate-01
                  :ARG0 y
                  :ARG1 (c3 / country
                        :mod t2))))"
"@SteveKingIA @SenJoniErnst @realDonaldTrump I guess don't get 'The Twitter'. Trump's policies have not lifted me one bit. Tell us your opinion about whom you think it has helped, other than to line the pockets of the corrupted GOP and the wealthy. You yourself are a victim of his racism.","# ::snt @SteveKingIA @SenJoniErnst @realDonaldTrump I guess don't get 'The Twitter'. Trump's policies have not lifted me one bit. Tell us your opinion about whom you think it has helped, other than to line the pockets of the corrupted GOP and the wealthy. You yourself are a victim of his racism.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guess-01
                  :ARG0 ii
                  :ARG1 (g2 / get-30
                        :polarity -
                        :ARG0 ii
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 ""Twitter""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SteveKingIA"")))
      :snt2 (l / lift-01
            :polarity -
            :ARG0 (p3 / policy-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :ARG1 ii
            :degree (b / bit
                  :quant 1))
      :snt3 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG1-of (o / opine-01
                        :ARG0 y)
                  :topic (p5 / person
                        :ARG0-of (h / help-01
                              :ARG1-of (t3 / think-01
                                    :ARG0 y))
                        :ARG2-of (e / except-01
                              :ARG1 (l2 / line-pocket-02
                                    :ARG0 p5
                                    :ARG1 (a / and
                                          :op1 (p6 / political-party
                                                :name (n4 / name
                                                      :op1 ""GOP"")
                                                :ARG1-of (c / corrupt-01))
                                          :op2 (p7 / person
                                                :mod (w / wealth)))))))
            :ARG2 (w2 / we))
      :snt4 (v / victim
            :domain (y2 / you)
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / racism
                        :poss p4))))"
@SteveKingIA @SenJoniErnst @realDonaldTrump Shut up Steve...,"# ::snt @SteveKingIA @SenJoniErnst @realDonaldTrump Shut up Steve...
(s / shut-up-06
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SteveKingIA""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Steve""))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
