comment,amr
"@DineshDSouza Is this how he indentured you for that pardon?  You know, that felony?","# ::snt @DineshDSouza Is this how he indentured you for that pardon?  You know, that felony?
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / indenture-01
                  :ARG0 (h / he)
                  :ARG1 (y / you)
                  :ARG2 (p / pardon-01
                        :ARG0 h
                        :ARG1 y)
                  :manner (t / this)
                  :polarity (a2 / amr-unknown))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (k / know-01
            :ARG0 y)
      :ARG1 (f / felony
            :mod (t2 / that))
      :polarity (a3 / amr-unknown))"
"@DineshDSouza @DineshDSouza, you dishonor Dartmouth with your shoddy lack of research. Making it up as you go does not pass the test.","# ::snt @DineshDSouza @DineshDSouza, you dishonor Dartmouth with your shoddy lack of research. Making it up as you go does not pass the test.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / dishonor-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DineshDSouza""))
                  :ARG1 (u / university
                        :name (n2 / name
                              :op1 ""Dartmouth""))
                  :ARG1-of (c / cause-01
                        :ARG0 (l / lack-01
                              :ARG0 p
                              :ARG1 (r / research-01)
                              :mod (s2 / shoddy))))
            :ARG2 p)
      :snt2 (p2 / pass-07
            :polarity -
            :ARG1 (m2 / make-up-10
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it)
                  :time (g / go-02
                        :ARG0 y))
            :ARG2 (t / test)))"
"@Itallblows @DineshDSouza No, but it would include that Democrats we’re responsible for slavery, the KKK, and Jim Crow - and later the organization responsible for 1000’s of African American abortions. I dare ya to mention the liberal myth that the parties “switched” in the 1960’s. Dinesh loves that.","# ::snt @Itallblows @DineshDSouza No, but it would include that Democrats we’re responsible for slavery, the KKK, and Jim Crow - and later the organization responsible for 1000’s of African American abortions. I dare ya to mention the liberal myth that the parties “switched” in the 1960’s. Dinesh loves that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (ii2 / include-01
                        :ARG1 (r / responsible-01
                              :ARG0 (w / we)
                              :ARG1 (a / and
                                    :op1 (s2 / slavery)
                                    :op2 (o / organization
                                          :name (n / name
                                                :op1 ""KKK""))
                                    :op3 (o2 / organization
                                          :name (n2 / name
                                                :op1 ""Jim""
                                                :op2 ""Crow""))))
                        :ARG2 (ii3 / it)))
            :snt2 (d / dare-01
                  :ARG0 (ii4 / i)
                  :ARG1 (y / you)
                  :ARG2 (m2 / mention-01
                        :ARG0 y
                        :ARG1 (m3 / myth
                              :ARG1-of (l / liberal-02)
                              :topic (s3 / switch-01
                                    :ARG0 (p / party)
                                    :time (d2 / date-entity
                                          :decade 1960)))))
            :snt3 (l2 / love-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Dinesh""))
                  :ARG1 (t / that))))"
"@DineshDSouza Welp...

https://t.co/s4x82Dd6ZN","# ::snt @DineshDSouza Welp...

https://t.co/s4x82Dd6ZN
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / Welp...)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza Whoever paid DDS for this speech should ask for their money back.,"# ::snt @DineshDSouza Whoever paid DDS for this speech should ask for their money back.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (a / ask-02
                  :ARG0 (p / person
                        :ARG0-of (p2 / pay-01
                              :ARG1 (p3 / political-party
                                    :name (n / name
                                          :op1 ""DDS""))
                              :ARG3 (s2 / speak-01
                                    :mod (t / this))))
                  :ARG1 (m / money
                        :poss p)
                  :ARG2 p
                  :mod (b / back)))
      :ARG2 p)"
@DineshDSouza Have you been on a classroom and talked to teachers that teach history? I doubt it.......you just pass on these ultra conservative non truths.,"# ::snt @DineshDSouza Have you been on a classroom and talked to teachers that teach history? I doubt it.......you just pass on these ultra conservative non truths.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""DineshDSouza""))
                  :ARG2 (c / classroom))
            :op2 (t / talk-01
                  :ARG0 p
                  :ARG2 (p2 / person
                        :ARG0-of (t2 / teach-01
                              :ARG1 (h / history))))
            :polarity (a2 / amr-unknown))
      :snt2 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt3 (p3 / pass-on-14
            :ARG0 (y / you)
            :ARG1 (t3 / truth
                  :polarity -
                  :mod (c2 / conservative
                        :degree (u / ultra))
                  :mod (t4 / this))
            :mod (j / just)))"
@DineshDSouza ... If that's true? Where is your data?,"# ::snt @DineshDSouza ... If that's true? Where is your data?
(s / say-01
      :ARG1 (a / and
            :op1 (h / have-condition-91
                  :ARG2 (t / true-01
                        :ARG1 (t2 / that)))
            :op2 (b / be-located-at-91
                  :ARG1 (d / data
                        :poss (y / you))
                  :ARG2 (a2 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza 🌽 🌽,"# ::snt @DineshDSouza 🌽 🌽
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza That's why historians keep correcting you.,"# ::snt @DineshDSouza That's why historians keep correcting you.
(s / say-01
      :ARG1 (k / keep-02
            :ARG0 (h / historian)
            :ARG1 (c / correct-01
                  :ARG0 h
                  :ARG1 (y / you))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t / that)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza You’re dangerous.,"# ::snt @DineshDSouza You’re dangerous.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / endanger-01
            :ARG0 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza Don't miss this one.,"# ::snt @DineshDSouza Don't miss this one.
(m / miss-02
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (o / one
            :mod (t / this))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))))"
@DineshDSouza Does this Don the Con gig pay well for a felon?,"# ::snt @DineshDSouza Does this Don the Con gig pay well for a felon?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / pay-01
            :ARG0 (g / gig
                  :mod (c / conference
                        :name (n / name
                              :op1 ""Con""))
                  :mod (t / this))
            :ARG3 (f / felon)
            :ARG1-of (w / well-09)
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name n
            :op1 ""DineshDSouza""))"
@DineshDSouza 👏👏👏👏👏👏👍👍 Amazing once again! Thank You!!! 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👍👍🇺🇸🇺🇸🇺🇸,"# ::snt @DineshDSouza 👏👏👏👏👏👏👍👍 Amazing once again! Thank You!!! 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👍👍🇺🇸🇺🇸🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :mod (a / again
                  :mod (o / once)))
      :ARG2 p)"
@DineshDSouza TRUE HISTORY.. IF YOU ARE BRAVE ENOUGH!!  https://t.co/YlOxB2bRk7,"# ::snt @DineshDSouza TRUE HISTORY.. IF YOU ARE BRAVE ENOUGH!!  https://t.co/YlOxB2bRk7
(m / multi-sentence
      :snt1 (h / history
            :ARG1-of (t / true-01)
            :domain (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (h2 / have-condition-91
            :ARG2 (b / be-it-08
                  :ARG1 (y / you))))"
"@JoHedwig @DineshDSouza Over and over and over again...

CONVICTED FELON keeps pushing his lies.","# ::snt @JoHedwig @DineshDSouza Over and over and over again...

CONVICTED FELON keeps pushing his lies.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Felon"")
                  :ARG1-of (c / convict-01
                        :polarity -))
            :ARG1 (p2 / push-04
                  :ARG0 p
                  :ARG1 (t / thing
                        :ARG1-of (l / lie-08
                              :ARG0 p)))
            :frequency (o / over-and-over))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""JoHedwig"")))"
@DineshDSouza Aren’t you that convicted felon guy that likes to pretend he is a historian?,"# ::snt @DineshDSouza Aren’t you that convicted felon guy that likes to pretend he is a historian?
(s / say-01
      :ARG1 (l / like-01
            :ARG0 (g / guy
                  :domain (p / person
                        :name (n / name
                              :op1 ""DineshDSouza""))
                  :mod (t / that)
                  :ARG1-of (c / convict-01
                        :ARG2 (f / felon)))
            :ARG1 (p2 / pretend-01
                  :ARG0 g
                  :ARG1 (h / historian
                        :domain p))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 p)"
@pizzapicklespur @DineshDSouza Data?  D’Souza?   Mutually exclusive.,"# ::snt @pizzapicklespur @DineshDSouza Data?  D’Souza?   Mutually exclusive.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""pizzapicklespur""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""DineshDSouza"")
            :polarity (a / amr-unknown))
      :snt3 (e / exclusive-02
            :polarity (a2 / amr-unknown)
            :manner (l / literal)))"
@Go2Tartarus @DineshDSouza And apologies.,"# ::snt @Go2Tartarus @DineshDSouza And apologies.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Go2Tartarus""))
            :ARG3 p
            :name n
            :op1 ""DineshDSouza"")
      :op2 (a2 / apologize-01))"
@baldock320 @DineshDSouza through the echoing cavern that is Dinesh's empty head.....,"# ::snt @baldock320 @DineshDSouza through the echoing cavern that is Dinesh's empty head.....
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""baldock320""))
      :path (c / cavern
            :ARG2-of (e / echo-01)
            :domain (h / head
                  :ARG1-of (e2 / empty-02)
                  :poss p
                  :name (n2 / name
                        :op1 ""Dinesh""))))"
@DineshDSouza Correction: “who” not “that.” I wouldn’t want to upset an English major.,"# ::snt @DineshDSouza Correction: “who” not “that.” I wouldn’t want to upset an English major.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :ARG0-of (c / correct-01))
            :ARG1 (c2 / contrast-01
                  :ARG1 (p2 / person
                        :domain (a / amr-unknown))
                  :ARG2 (t / that
                        :polarity -)))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (u / upset-01
                  :ARG0 ii
                  :ARG1 (p3 / person
                        :mod (c3 / country
                              :name (n2 / name
                                    :op1 ""England""))
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m2 / major))))))"
@mrdissent @DineshDSouza He knows.,"# ::snt @mrdissent @DineshDSouza He knows.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (h / he))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza https://t.co/z6vdDRO8Uu,"# ::snt @DineshDSouza https://t.co/z6vdDRO8Uu
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
