comment,amr
@BillSpadea @CoryBooker As usual drama from Booker!,"# ::snt @BillSpadea @CoryBooker As usual drama from Booker!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / drama
            :source (p / person
                  :name (n / name
                        :op1 ""Booker""))
            :mod (a / as-usual))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""BillSpadea"")))"
@BillSpadea @CoryBooker That may be true but he’s still correct.,"# ::snt @BillSpadea @CoryBooker That may be true but he’s still correct.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (t / true-01
                        :ARG1 (t2 / that)))
            :ARG2 (c2 / correct-02
                  :ARG1 (h / he)
                  :mod (s2 / still)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""BillSpadea"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""CoryBooker"")))))"
@BillSpadea @CoryBooker If only we had a premier law enforcement agency of some kind to look into these allegations .......all this nonsense would end.,"# ::snt @BillSpadea @CoryBooker If only we had a premier law enforcement agency of some kind to look into these allegations .......all this nonsense would end.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / end-01
            :ARG1 (s2 / sense-02
                  :polarity -
                  :mod (a / all)
                  :mod (t / this))
            :condition (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (a2 / agency
                        :ARG0-of (e2 / enforce-01
                              :ARG1 (l / law))
                        :mod (p / premier)
                        :mod (k / kind
                              :mod (s3 / some)))
                  :purpose (l2 / look-into-11
                        :ARG0 a2
                        :ARG1 (t2 / thing
                              :ARG1-of (a3 / allege-01)
                              :mod (t3 / this)))
                  :mod (o / only)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""BillSpadea"")))"
@BillSpadea @CoryBooker Let's see him go before the Senate with the allegations against him! Prove you didn't beat her!,"# ::snt @BillSpadea @CoryBooker Let's see him go before the Senate with the allegations against him! Prove you didn't beat her!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (g / go-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""BillSpadea""))
                        :ARG4 (b / before
                              :op1 (g2 / government-organization
                                    :name (n2 / name
                                          :op1 ""Senate"")))
                        :accompanier (a / allege-01
                              :ARG1 (a2 / against
                                    :op1 (h / he)))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""BillSpadea"")))
      :snt2 (p3 / prove-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b2 / beat-03
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (s3 / she))))"
"@richk097 @BillSpadea @CoryBooker Agreed, think they are called the FBI, yes...that’s it. The FBI.","# ::snt @richk097 @BillSpadea @CoryBooker Agreed, think they are called the FBI, yes...that’s it. The FBI.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""richk097""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""BillSpadea"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (a / agree-01
                              :ARG0 ii))))
      :snt2 (a2 / and
            :op1 (t / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c / call-01
                        :ARG1 (t2 / they)
                        :ARG2 (g / government-organization
                              :name (n3 / name
                                    :op1 ""FBI""))))
            :op2 (b / be-it-07
                  :ARG1 g)))"
"@BillSpadea @CoryBooker Great work Corey, I suspect Kavanaugh‘s ex-roommate said it best. Kavanaugh spent the majority of his time at school boozed up, not surprised he has no recollection as he was constantly inebriated.","# ::snt @BillSpadea @CoryBooker Great work Corey, I suspect Kavanaugh‘s ex-roommate said it best. Kavanaugh spent the majority of his time at school boozed up, not surprised he has no recollection as he was constantly inebriated.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (s2 / say-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Kavanaugh""))
                                    :ARG2 (r / roommate)
                                    :time (e / ex)))
                        :ARG1 (ii2 / it)
                        :ARG1-of (g / good-02
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 s2
                                    :ARG3 (m2 / most)))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""BillSpadea"")
                  :ARG0-of (w / work-01
                        :mod (g2 / great))))
      :snt2 (c / contrast-01
            :ARG1 (s3 / spend-02
                  :ARG0 p2
                  :ARG1 (m3 / majority
                        :ARG3-of (ii3 / include-91
                              :ARG2 (t2 / time
                                    :poss p2
                                    :location (s4 / school))))
                  :ARG2 (b / booz-up-00
                        :ARG0 p2))
            :ARG2 (s5 / surprise-01
                  :polarity -
                  :ARG0 (h3 / have-03
                        :polarity -
                        :ARG0 p2
                        :ARG1 (r2 / recollect-01
                              :ARG0 p2))
                  :ARG1 p2
                  :ARG1-of (c2 / cause-01
                        :ARG0 (ii4 / inebriate-00
                              :ARG1 p2
                              :frequency (c3 / constant))))))"
@BillSpadea @CoryBooker Correction @CoryBooker   No one care what YOU say,"# ::snt @BillSpadea @CoryBooker Correction @CoryBooker   No one care what YOU say
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :ARG0 (n / no-one)
            :ARG1 (t / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""BillSpadea"")))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""CoryBooker"")))"
@BillSpadea @CoryBooker But kudo’s on tagging him! 😉,"# ::snt @BillSpadea @CoryBooker But kudo’s on tagging him! 😉
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BillSpadea"")))
      :snt2 (c / contrast-01
            :ARG2 (t / tag-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Kudo""))
                  :ARG1 (h / he)))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"@BillSpadea @CoryBooker Cory Booker said he was not voting to confirm Judge Kavanaugh no matter what before the hearings even began. Who’s the hypocrite now, Senator Spartacus?","# ::snt @BillSpadea @CoryBooker Cory Booker said he was not voting to confirm Judge Kavanaugh no matter what before the hearings even began. Who’s the hypocrite now, Senator Spartacus?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CoryBooker""))
            :ARG1 s
            :ARG0 p
            :ARG1 (v / vote-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (c / confirm-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Kavanaugh"")
                              :ARG0-of (j / judge-01)))
                  :ARG1-of (r / regardless-91
                        :ARG2 (t / thing))
                  :time (b / before
                        :op1 (b2 / begin-01
                              :ARG1 (h / hearing-02)
                              :mod (e / even)))))
      :snt2 s
      :ARG0 (p3 / person
            :name (n3 / name
                  :op1 ""Spartacus"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (s2 / senator)))
      :ARG1 (h3 / hypocrite
            :domain (a / amr-unknown)
            :time (n4 / now))
      :ARG2 p3)"
@CrustyThoughts @BillSpadea @CoryBooker What he said.,"# ::snt @CrustyThoughts @BillSpadea @CoryBooker What he said.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (s2 / say-01
                  :ARG0 (h / he)))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""CrustyThoughts""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""BillSpadea""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""CoryBooker""))))"
"@BillSpadea @CoryBooker Bill politics is not for you !!
Your polical views are embarrassing, give it up , go sell real estate 🏡","# ::snt @BillSpadea @CoryBooker Bill politics is not for you !!
Your polical views are embarrassing, give it up , go sell real estate 🏡
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-mod-91
                  :polarity -
                  :ARG1 (p / politics)
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""BillSpadea"")))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""CoryBooker""
                        :op2 ""Bill"")))
      :snt2 (a / and
            :op1 (e / embarrass-01
                  :ARG0 (v / view
                        :mod p)
                  :poss (y / you)
                  :mod p))
      :op2 (g / give-up-07
            :mode imperative
            :ARG0 y
            :ARG1 v)
      :op3 (g2 / go-05
            :mode imperative
            :ARG0 y
            :ARG1 (s2 / sell-01
                  :ARG0 y
                  :ARG1 (r / real-estate))))"
@B9Joe1 @BillSpadea @CoryBooker Republican Senators already dismissed Dr Ford's allegations no matter what result of Thursday's hearings they plan to vote for Kavanaugh,"# ::snt @B9Joe1 @BillSpadea @CoryBooker Republican Senators already dismissed Dr Ford's allegations no matter what result of Thursday's hearings they plan to vote for Kavanaugh
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dismiss-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Republican""))
                        :ARG2 (s2 / senator)))
            :ARG1 (t / thing
                  :ARG1-of (a / allege-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Dr""
                                    :op2 ""Ford""))))
            :time (a2 / already)
            :ARG1-of (r / regardless-91
                  :ARG2 t
                  :ARG2-of (r2 / result-01
                        :ARG1 (h2 / hearing-02
                              :time (d2 / date-entity
                                    :weekday (t2 / thursday)))
                        :ARG1-of (v / vote-01
                              :ARG0 p
                              :ARG1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Kavanaugh""))
                              :ARG1-of (p5 / plan-01
                                    :ARG0 p)))))
      :ARG2 (p6 / person
            :name (n4 / name
                  :op1 ""B9Joe1""))
      :ARG2 (p7 / person
            :name (n5 / name
                  :op1 ""BillSpadea""))
      :ARG3 (p8 / person
            :name (n6 / name
                  :op1 ""CoryBooker"")))"
@BillSpadea @CoryBooker https://t.co/KS6GexIRmJ,"# ::snt @BillSpadea @CoryBooker https://t.co/KS6GexIRmJ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BillSpadea"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""CoryBooker""))))
      :medium (u / url-entity
            :value ""https://t.co/KS6GexIRmJ""))"
@BillSpadea @CoryBooker Ford's team are the ones that wanted Kavanaugh to testify first.  There are continuing negotiations going on still with this hoax.,"# ::snt @BillSpadea @CoryBooker Ford's team are the ones that wanted Kavanaugh to testify first.  There are continuing negotiations going on still with this hoax.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (t / team
                        :poss (p / person
                              :name (n / name
                                    :op1 ""CoryBooker""
                                    :op2 ""Ford"")))
                  :ARG1 (t2 / testify-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Kavanaugh""))
                        :ord (o / ordinal-entity
                              :value 1)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""BillSpadea"")))
      :snt2 (n4 / negotiate-01
            :ARG2 (h / hoax-01
                  :mod (t3 / this))
            :ARG1-of (c / continue-01)
            :mod (s2 / still)))"
"@MJoemal19 @BillSpadea @CoryBooker Some hoax. That's kinda like calling the Russia investigation a ""witch hunt"" hahaha !!!! 

Christine Blasey Ford Offers Senate 4 Affidavits Backing Her Claim Against Kavanaugh
https://t.co/dPk5fbBypm","# ::snt @MJoemal19 @BillSpadea @CoryBooker Some hoax. That's kinda like calling the Russia investigation a ""witch hunt"" hahaha !!!! 

Christine Blasey Ford Offers Senate 4 Affidavits Backing Her Claim Against Kavanaugh
https://t.co/dPk5fbBypm
(m / multi-sentence
      :snt1 (h / hoax-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MJoemal19""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BillSpadea""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""CoryBooker""))
            :mod (s / some))
      :snt2 (r / resemble-01
            :ARG1 (t / that)
            :ARG2 (c / call-01
                  :ARG1 (ii / investigate-01
                        :ARG1 (c2 / country
                              :name (n4 / name
                                    :op1 ""Russia"")))
                  :ARG2 (h2 / hunt-01
                        :ARG2 (w / witch)))
            :mod (h3 / haha
                  :mode expressive))
      :snt3 (e / explain-01
            :ARG0 (p4 / person
                  :name (n5 / name
                        :op1 ""Christine""
                        :op2 ""Blasey""
                        :op3 ""Ford""))
            :ARG1 (a / affidavit
                  :quant 4
                  :mod (g / government-organization
                        :name (n6 / name
                              :op1 ""Senate""))
                  :ARG0-of (b / back-01
                        :ARG1 (c3 / claim-01
                              :ARG0 p4
                              :ARG1 (a2 / against
                                    :op1 (p5 / person
                                          :name (n7 / name
                                                :op1 ""Kavanaugh""))))))))"
@BillSpadea @CoryBooker You’re disappointing every morning Billy,"# ::snt @BillSpadea @CoryBooker You’re disappointing every morning Billy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disappoint-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Billy""))
            :frequency (r / rate-entity-91
                  :ARG4 (d2 / date-entity
                        :dayperiod (m / morning))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""BillSpadea"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (c / coworker))))"
"@BillSpadea @CoryBooker Senator Booker, how about working on issues more directly important to NJ residents. OUR taxes are going up, infrastructure is declining and you're deflecting focus in a political circus. Why not work for the people of NJ that entrusted you to do so for OUR issues. Please........","# ::snt @BillSpadea @CoryBooker Senator Booker, how about working on issues more directly important to NJ residents. OUR taxes are going up, infrastructure is declining and you're deflecting focus in a political circus. Why not work for the people of NJ that entrusted you to do so for OUR issues. Please........
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BillSpadea"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""CoryBooker"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :name (n3 / name
                                                :op1 ""Senate""))))))
            :snt2 (a2 / and
                  :op1 (g2 / go-01
                        :ARG1 (t / tax-01
                              :ARG2 (w / we))
                        :direction (u / up))
                  :op2 (d / decline-01
                        :ARG1 (ii / infrastructure))
                  :op3 (d2 / deflect-01
                        :ARG0 (y / you)
                        :ARG1 (f / focus-01)
                        :location (c / circus
                              :mod (p3 / politics))))
            :snt3 (c2 / cause-01
                  :ARG0 a)
            :ARG1 (w2 / work-01
                  :polarity -
                  :ARG0 (p4 / person
                        :location (s2 / state
                              :name (n4 / name
                                    :op1 ""New""
                                    :op2 ""Jersey""))
                        :ARG0-of (e / entrust-01
                              :ARG1 (d3 / do-02
                                    :ARG0 (y2 / you
                                          :ARG1 (s3 / so)
                                          :ARG2 (ii2 / issue-02
                                                :ARG0 (w3 / we)))))))))"
@BillSpadea @CoryBooker Let the FBI do its thing and we’ll get to the truth,"# ::snt @BillSpadea @CoryBooker Let the FBI do its thing and we’ll get to the truth
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BillSpadea""))
            :ARG1 (d / do-02
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""FBI""))
                  :ARG1 (t / thing
                        :poss g))
            :condition-of (g2 / get-05
                  :ARG1 (w / we)
                  :ARG2 (t2 / truth)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""CoryBooker"")))"
@BillSpadea @CoryBooker Alex Jones wannabe,"# ::snt @BillSpadea @CoryBooker Alex Jones wannabe
(p / person
      :name (n / name
            :op1 ""BillSpadea"")
      :ARG0-of (s / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""CoryBooker"")))
      :mod (w / wannabe
            :domain (p3 / person
                  :name (n3 / name
                        :op1 ""Alex""
                        :op2 ""Jones""))))"
@BillSpadea @CoryBooker Spartacus moment.... https://t.co/z4CnYh8B3Q,"# ::snt @BillSpadea @CoryBooker Spartacus moment.... https://t.co/z4CnYh8B3Q
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / moment
            :mod (p / person
                  :name (n / name
                        :op1 ""CoryBooker""))
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""Spartacus"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""BillSpadea"")))"
@BillSpadea @CoryBooker If you could address Cory’ tweet.... https://t.co/OYdbJVHVr8,"# ::snt @BillSpadea @CoryBooker If you could address Cory’ tweet.... https://t.co/OYdbJVHVr8
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (a / address-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""BillSpadea""))
                  :ARG1 (t / tweet-02
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""CoryBooker""))))
            :condition p
            :ARG1 a)
      :ARG2 p2)"
