comment,amr
"@onduhungirehe @rsezibera I saw the fake news in my whatsapp  group, a friend was asking if the news was was reliable. I checked with your  twitter account and saw nothing. I confirmed  in French "" Enrichifaux ""","# ::snt @onduhungirehe @rsezibera I saw the fake news in my whatsapp  group, a friend was asking if the news was was reliable. I checked with your  twitter account and saw nothing. I confirmed  in French "" Enrichifaux ""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02))
                  :location (g / group
                        :mod (w / whatsapp)
                        :poss ii))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""rsezibera"")))
      :snt2 (a / ask-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f2 / friend)))
            :ARG1 (t / truth-value
                  :polarity-of (p3 / possible-01
                        :ARG1 (r / rely-01
                              :ARG1 (n3 / news)))))
      :snt3 (a2 / and
            :op1 (c / check-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a3 / account
                        :mod (p4 / publication
                              :name (n4 / name
                                    :op1 ""Twitter""))
                        :poss (y / you)))
            :op2 (s3 / see-01
                  :ARG0 ii2
                  :ARG1 (n5 / nothing)))
      :snt4 (c2 / confirm-01
            :ARG0 (ii3 / i)
            :medium (l / language
                  :name (n6 / name
                        :op1 ""French""))))"
@onduhungirehe @rsezibera Shame on them!,"# ::snt @onduhungirehe @rsezibera Shame on them!
(s / shame-01
      :mode expressive
      :ARG1 (t / they)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""onduhungirehe"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (s2 / sister))
            :ARG1-of h))"
@onduhungirehe @rsezibera Umwanzi ahora ashaka amkr mabi yibinyoma kugirango agushyire hasi,"# ::snt @onduhungirehe @rsezibera Umwanzi ahora ashaka amkr mabi yibinyoma kugirango agushyire hasi
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""onduhungirehe"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (a2 / ahora
                  :mod (w / work-of-art
                        :name (n2 / name
                              :op1 ""Umwanzi"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Ashaka"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG1 (a3 / amr-unknown)
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Mabi""
                        :op2 ""Yibinyoma""
                        :op3 ""Kugirango"")
                  :mod (a4 / agushyire))))"
"@KARANGWASewase @onduhungirehe @rsezibera Right,mujye mubareka bavuge, Ahubwo bimuviramo kurama...!barushywa nubusa! @greatlakespost","# ::snt @KARANGWASewase @onduhungirehe @rsezibera Right,mujye mubareka bavuge, Ahubwo bimuviramo kurama...!barushywa nubusa! @greatlakespost
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""KARANGWASewase"")
            :ARG2-of (b / be-located-at-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""onduhungirehe"")
                        :ARG2-of (b2 / be-located-at-91
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""rsezibera""))
                              :ARG1-of (r / right-08)))))
      :snt2 (a / and
            :op1 (p4 / person
                  :name (n4 / name
                        :op1 ""mujye""
                        :op2 ""Mubareka""
                        :op3 ""bavuge""))
            :op2 (p5 / person
                  :name (n5 / name
                        :op1 ""Ahubwo""
                        :op2 ""bimuviramo""
                        :op3 ""kurama""))
            :op3 (p6 / person
                  :name (n6 / name
                        :op1 ""Barushywa""
                        :op2 ""nubusa""))))"
"@onduhungirehe @rsezibera Thank you Minister, we have seen this  picture but  those stupid use social media in this way will have many problems, so shame on them. Because Rwandan 🇷🇼 we have changed. https://t.co/hRG5eDSEqr","# ::snt @onduhungirehe @rsezibera Thank you Minister, we have seen this  picture but  those stupid use social media in this way will have many problems, so shame on them. Because Rwandan 🇷🇼 we have changed. https://t.co/hRG5eDSEqr
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m2 / minister))))
            :ARG2 p)
      :snt2 (c / contrast-01
            :ARG1 (s2 / see-01
                  :ARG0 (w / we)
                  :ARG1 (p2 / picture
                        :mod (t2 / this)))
            :ARG2 (h2 / have-03
                  :ARG0 (p3 / person
                        :mod (s3 / stupid)
                        :mod (t3 / that)
                        :ARG0-of (u / use-01
                              :ARG1 (s4 / social-medium)
                              :manner (w2 / way
                                    :mod (t4 / this))))
                  :ARG1 (p4 / problem
                        :quant (m3 / many))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (s5 / shame-01
                              :ARG1 p3))))
      :snt3 (c3 / cause-01
            :ARG0 (c4 / change-01
                  :ARG0 (w3 / we)
                  :ARG1 (p5 / person
                        :name (n / name
                              :op1 ""Rwanda"")))))"
@onduhungirehe @rsezibera Shame on them,"# ::snt @onduhungirehe @rsezibera Shame on them
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shame-01
            :ARG1 (t / they))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""onduhungirehe""))
      :ARG3 p
      :name n
      :op1 ""rsezibera"")"
@onduhungirehe @rsezibera Shame on them.,"# ::snt @onduhungirehe @rsezibera Shame on them.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shame-01
            :ARG1 (t / they))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""onduhungirehe""))
      :ARG3 p
      :name n
      :op1 ""rsezibera"")"
@onduhungirehe @rsezibera Shame on them indeed! Bazapfa be kwibukwa.,"# ::snt @onduhungirehe @rsezibera Shame on them indeed! Bazapfa be kwibukwa.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shame-01
                  :ARG1 (t / they)
                  :mod (ii2 / indeed))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""onduhungirehe""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""rsezibera"")))
      :snt2 (k / kwibukwa
            :domain (p3 / person
                  :name (n3 / name
                        :op1 ""Bazapfa""))))"
@onduhungirehe @KARANGWASewase @rsezibera Shame on them.,"# ::snt @onduhungirehe @KARANGWASewase @rsezibera Shame on them.
(s / shame-01
      :ARG1 (t / they)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""onduhungirehe""))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Rsezibera""))))"
@onduhungirehe @rsezibera Bazavuga baruhe nk'uko bisanzwe! Baravuzeeeee bazongera bavuge ariko .....igihe kiragera bagaceceka!!,"# ::snt @onduhungirehe @rsezibera Bazavuga baruhe nk'uko bisanzwe! Baravuzeeeee bazongera bavuge ariko .....igihe kiragera bagaceceka!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""onduhungirehe""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""rsezibera""
                        :op2 ""Bazavuga"")))
      :snt2 (a / and
            :op1 (b / baruhe
                  :mode expressive)
            :op2 (b2 / baravuz
                  :mode expressive)
            :op3 (b3 / bazongera
                  :mode expressive
                  :mod (b4 / bavuge
                        :mod (a2 / ariko)))
            :op4 (k / kiragera
                  :mode expressive
                  :mod (b5 / bagaceceka))))"
"@onduhungirehe @rsezibera À tous ce qui détruisent les autres par méchanceté , par égoïsme, la facture les sera un jour présentée ...l'univers enregistre tout, rien ne lui échappe ce n'est  qu'une simple question de temp...mubareke bavuge bazumirwa","# ::snt @onduhungirehe @rsezibera À tous ce qui détruisent les autres par méchanceté , par égoïsme, la facture les sera un jour présentée ...l'univers enregistre tout, rien ne lui échappe ce n'est  qu'une simple question de temp...mubareke bavuge bazumirwa
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""onduhungirehe""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""rsezibera""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""tous""
                        :op2 ""counselor"")
                  :op4 (e / et-cetera
                        :op1 (e2 / et-cetera)
                        :op2 (e3 / et-cetera
                              :op1 (e4 / et-cetera
                                    :op1 (e5 / et-cetera)
                                    :op2 (e6 / et-cetera
                                          :op1 (e7 / et-cetera))
                                    :op3 (e8 / et-cetera
                                          :op1 (e9 / et-cetera
                                                :op1 (e10 / et-cetera)
                                                :op2 (e11 / et-cetera
                                                      :op1 e11
                                                      :op1 e11
                                                      :op4-of s))))))))
      :op1 (f / facture
            :mod e11)
      :op2 (e12 / et-cetera
            :op1 (e13 / enregistre-00
                  :ARG1 (u / univer))
            :op3 e12
            :op1 e11
            :op5-of s)
      :op1 (h / have-polarity-91
            :ARG1 (q / question-01
                  :ARG1-of (s2 / simple-02)
                  :mod (t / this))
            :ARG2 -
            :op2-of s)
      :ARG1 q
      :ARG2 -
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""mubareke""
                  :op2 ""bavuge""
                  :op3 ""bazumirwa"")))"
@onduhungirehe @rsezibera Indeed shame on Them!  I wish they get ashamed until many years ends!!! May God hears my Prayer!!,"# ::snt @onduhungirehe @rsezibera Indeed shame on Them!  I wish they get ashamed until many years ends!!! May God hears my Prayer!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""onduhungirehe""))
            :ARG1 (s2 / shame-01
                  :ARG1 (t / they)
                  :mod (ii / indeed))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""rsezibera"")))
      :snt2 (w / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / shame-01
                  :ARG1 (t2 / they)
                  :time (u / until
                        :op1 (e / end-01
                              :ARG1 (m2 / many
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))))
            :snt3 w
            :ARG0 ii2
            :ARG1 (h / hear-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""God""))
                  :ARG1 (t4 / thing
                        :ARG1-of (p4 / pray-01
                              :ARG0 ii2)))))"
"@onduhungirehe @rsezibera ""We've got so much things to say, yeah. We've got so much things..."" By @bobmarley . But they can't avoid the sun to rise again!","# ::snt @onduhungirehe @rsezibera ""We've got so much things to say, yeah. We've got so much things..."" By @bobmarley . But they can't avoid the sun to rise again!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""bobmarley""))
            :ARG1 (a / and
                  :op1 (h / have-03
                        :ARG0 (w / we)
                        :ARG1 (t / thing
                              :ARG1-of s)
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (s2 / so))))
            :op2 (h3 / have-03
                  :ARG0 w
                  :ARG1 (t2 / thing
                        :ARG1-of (h4 / have-quant-91
                              :ARG2 (m3 / much)
                              :ARG3 (s3 / so)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""onduhungirehe""))
      :snt2 (c / contrast-01
            :ARG2 (p3 / possible-01
                  :polarity -
                  :ARG1 (a2 / avoid-01
                        :ARG0 (t3 / they)
                        :ARG1 (r / rise-01
                              :ARG1 (s4 / sun)
                              :mod (a3 / again))))))"
@onduhungirehe @rsezibera Big shame  on them,"# ::snt @onduhungirehe @rsezibera Big shame  on them
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shame-02
            :ARG1 (t / they)
            :mod (b / big))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""onduhungirehe"")))"
@onduhungirehe @rsezibera Shame on Them,"# ::snt @onduhungirehe @rsezibera Shame on Them
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shame-01
            :ARG1 (t / they))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""onduhungirehe"")))"
"@onduhungirehe @rsezibera @onduhungirehe bivuze ko ibyo maze gusoma ari ibihuha ?
Imana Ishimwe Kandi ikimwaro kibe kubahora bifuriza abandi ibibi kubwa inyungu zabo bwite","# ::snt @onduhungirehe @rsezibera @onduhungirehe bivuze ko ibyo maze gusoma ari ibihuha ?
Imana Ishimwe Kandi ikimwaro kibe kubahora bifuriza abandi ibibi kubwa inyungu zabo bwite
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG2 (c / city
                        :name (n / name
                              :op1 ""onduhungirehe"")))
            :op2 (b2 / be-located-at-91
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Rsezibera""))
                  :ARG2 c)
            :op3 (b3 / be-located-at-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Imana""))
                  :ARG2 (l / location
                        :name (n4 / name
                              :op1 ""Imana""
                              :op2 ""Ishimwe""
                              :op3 ""Kandi""
                              :op4 ""ikimwaro"")))
            :op4 (b4 / be-located-at-91
                  :ARG1 (p3 / person
                        :name (n5 / name
                              :op1 ""Abandi""
                              :op2 ""Ibibi""))
                  :ARG2 (c2 / city-district
                        :name (n6 / name
                              :op1 ""Uyungu"")))
            :op5 (b5 / be-located-at-91
                  :ARG1 (p4 / person
                        :name (n7 / name
                              :op1 ""bwite""))
                  :ARG2 c2))
      :ARG2 p)"
@onduhungirehe @rsezibera Who are these people trying to create tension 😡 to us!,"# ::snt @onduhungirehe @rsezibera Who are these people trying to create tension 😡 to us!
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :mod (t / this)
            :ARG0-of (t2 / try-01
                  :ARG1 (c / create-01
                        :ARG0 p
                        :ARG1 (t3 / tension)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :ARG2 (w / we)
                        :manner (l2 / loud)))
            :domain (a2 / amr-unknown)
            :ARG2-of a)
      :name (n / name
            :op1 ""onduhungirehe""))"
@onduhungirehe @rsezibera Lack of brain can do that ...,"# ::snt @onduhungirehe @rsezibera Lack of brain can do that ...
(p / possible-01
      :ARG1 (d / do-02
            :ARG0 (l / lack-01
                  :ARG1 (b / brain))
            :ARG1 (t / that))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""onduhungirehe""))))"
"@onduhungirehe @rsezibera Long live to our Minister @,rsezibera!!!","# ::snt @onduhungirehe @rsezibera Long live to our Minister @,rsezibera!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / live-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""rsezibera"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (w / we)
                        :ARG2 (m / minister)))
            :ARG1-of (l2 / long-03))
      :ARG2 p)"
@onduhungirehe @rsezibera SI BO MANA!.,"# ::snt @onduhungirehe @rsezibera SI BO MANA!.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""onduhungirehe""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""rsezibera""
                        :op2 ""SI""
                        :op3 ""Boo""
                        :op4 ""Mana"")))
      :ARG2 p2)"
@onduhungirehe @rsezibera shame on them,"# ::snt @onduhungirehe @rsezibera shame on them
(s / shame-01
      :ARG1 (t / they)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""onduhungirehe""))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 p
            :name n
            :op1 ""rsezibera""))"
@onduhungirehe @rsezibera @onduhungirehe and @rsezibera abo nibayuda Dear Dr quick recovery our dearest senior! Big shame on them!,"# ::snt @onduhungirehe @rsezibera @onduhungirehe and @rsezibera abo nibayuda Dear Dr quick recovery our dearest senior! Big shame on them!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""onduhungirehe""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""rsezibera"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""onduhungirehe"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (r / recover-01
            :ARG1 (p4 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (w / we)
                        :ARG2 (s2 / senior)
                        :ARG3 (d / dear
                              :degree (v / very))))
            :ARG1-of (q / quick-02))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""Dr""))
      :snt3 (s3 / shame-01
            :ARG1 (t / they)
            :degree (b / big)))"
@onduhungirehe @rsezibera My prayers all go to our best minister @rsezibera. May Heavenly Father protect and comfort him,"# ::snt @onduhungirehe @rsezibera My prayers all go to our best minister @rsezibera. May Heavenly Father protect and comfort him
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""onduhungirehe"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Rsezibera""))))
      :snt2 (g / go-01
            :ARG1 (t / thing
                  :ARG1-of (p2 / pray-01
                        :ARG0 (ii2 / i))
                  :mod (a / all))
            :ARG4 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (w / we)
                        :ARG2 (m2 / minister
                              :ARG1-of (g2 / good-02
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 m2
                                          :ARG3 (m3 / most))))))
            :snt3 (w2 / wish-01
                  :ARG1 (a2 / and
                        :op1 (p4 / protect-01
                              :ARG0 (p5 / person
                                    :name (n3 / name
                                          :op1 ""Heaven""
                                          :op2 ""Father""))
                              :ARG1 (h3 / he))
                        :op2 (c2 / comfort-01
                              :ARG0 p5
                              :ARG1 h3)))))"
"@onduhungirehe @NshimyimanaEmma @rsezibera We can never believe in fake news...
Shame on them.","# ::snt @onduhungirehe @NshimyimanaEmma @rsezibera We can never believe in fake news...
Shame on them.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""onduhungirehe"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""NshimyimanaEmma"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""rsezibera"")))
      :op4 (c / contrast-01
            :ARG1 (p4 / possible-01
                  :polarity -
                  :ARG1 (b / believe-01
                        :ARG0 (w / we)
                        :ARG1 (n4 / news
                              :ARG1-of (f / fake-02)))
                  :time (e / ever))
            :ARG2 (s4 / shame-01
                  :ARG1 (t / they))))"
@onduhungirehe @rsezibera sibo Mana,"# ::snt @onduhungirehe @rsezibera sibo Mana
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""onduhungirehe""))
      :ARG3 (p2 / publication
            :name (n2 / name
                  :op1 ""Sibo""
                  :op2 ""Mana"")))"
@onduhungirehe @rsezibera Aren't you the one who was arguing with the guy about masterbating in the market? Or am tripping,"# ::snt @onduhungirehe @rsezibera Aren't you the one who was arguing with the guy about masterbating in the market? Or am tripping
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""onduhungirehe"")
                  :ARG0-of (a / argue-02
                        :ARG1 (g / guy)
                        :ARG2 (m2 / masterbate-00
                              :ARG0 g
                              :location (m3 / market)))))
      :snt2 (o / or
            :op2 (t / tripe-01
                  :ARG0 (ii2 / i))))"
@onduhungirehe @rsezibera They aren't patriots and they prefer to spread such fake news @ceman83 @NgororeroDistr,"# ::snt @onduhungirehe @rsezibera They aren't patriots and they prefer to spread such fake news @ceman83 @NgororeroDistr
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / patriot
                  :polarity -
                  :domain (t / they))
            :op2 (p2 / prefer-01
                  :ARG0 t
                  :ARG1 (s2 / spread-03
                        :ARG0 t
                        :ARG1 (n / news
                              :ARG1-of (f / fake-02)
                              :mod (s3 / such)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""onduhungirehe"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Rsezibera"")))))"
"@onduhungirehe @rsezibera Bihorere disiwe, twabacishijemo ijisho!!!","# ::snt @onduhungirehe @rsezibera Bihorere disiwe, twabacishijemo ijisho!!!
(s / say-01
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""onduhungirehe""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Rsezibera""
                        :op2 ""Bihorere""
                        :op3 ""disiwe""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""twabacishijemo""))))"
