comment,amr
@JimMolan @billshortenmp @AustralianLabor For the House of Representatives,"# ::snt @JimMolan @billshortenmp @AustralianLabor For the House of Representatives
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JimMolan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""AustralianLabor""))
                  :ARG2 (m / member))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n3 / name
                              :op1 ""House""
                              :op2 ""of""
                              :op3 ""Representatives"")))))"
@JimMolan @billshortenmp @AustralianLabor Only Libs lie,"# ::snt @JimMolan @billshortenmp @AustralianLabor Only Libs lie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JimMolan""))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""AustralianLabor""))
                        :ARG2 (m / member))
                  :mod (o / only)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""billshortenmp"")))"
"@JimMolan @billshortenmp @AustralianLabor Did you take this photo in NSW? Because with regards to the HoR, this would make perfect sense as a reminder to all that Federal voting for the HoR is different than when voting in NSW. It's not misleading, a lie, or a trick.","# ::snt @JimMolan @billshortenmp @AustralianLabor Did you take this photo in NSW? Because with regards to the HoR, this would make perfect sense as a reminder to all that Federal voting for the HoR is different than when voting in NSW. It's not misleading, a lie, or a trick.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JimMolan"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""Australian""
                                          :op2 ""Labor""))))
                  :ARG1 (p3 / photo
                        :mod (t2 / this))
                  :location (s2 / state
                        :name (n3 / name
                              :op1 ""NSW"")))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Billshortenmp"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n5 / name
                                    :op1 ""Australian""
                                    :op2 ""Labor""))))
            :snt2 (c / cause-01
                  :ARG0 (s3 / sense-02
                        :ARG1 (t3 / this)
                        :ARG2 (r / remind-01
                              :ARG1 (d / differ-02
                                    :ARG1 (v / vote-01
                                          :ARG0 (f / federal)
                                          :ARG1 (p6 / political-party
                                                :name (n6 / name
                                                      :op1 ""HoR"")))
                                    :ARG2 (v2 / vote-01
                                          :ARG0 (p7 / person
                                                :mod (a / all))
                                          :location s2))
                              :ARG2 (v3 / vote-01
                                    :ARG0 p7
                                    :ARG1 p6))
                        :ARG1-of (p8 / perfect-02)))
            :snt3 (o / or
                  :op1 (m2 / mislead-01
                        :polarity -
                        :ARG0 (ii2 / it))
                  :op2 (l / lie-08
                        :polarity -
                        :ARG0 ii2)
                  :op3 (t4 / trick-01
                        :polarity -
                        :ARG0 ii2))))"
@JimMolan @billshortenmp @AustralianLabor https://t.co/NWpexzlHWZ,"# ::snt @JimMolan @billshortenmp @AustralianLabor https://t.co/NWpexzlHWZ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JimMolan""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""billshortenmp""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""AustralianLabor"")))
      :ARG2 p3)"
@JimMolan @billshortenmp @AustralianLabor You 🤥 https://t.co/pKQjMMKaq5,"# ::snt @JimMolan @billshortenmp @AustralianLabor You 🤥 https://t.co/pKQjMMKaq5
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JimMolan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Australian""
                                    :op2 ""Labor"")))))
      :ARG2 p)"
@francis_bolster @JimMolan @billshortenmp @AustralianLabor Jim lied to you! https://t.co/cjazsYspBk,"# ::snt @francis_bolster @JimMolan @billshortenmp @AustralianLabor Jim lied to you! https://t.co/cjazsYspBk
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""francis_bolster""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JimMolan"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (l / lie-08
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Jim"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n4 / name
                                          :op1 ""Australian""
                                          :op2 ""Labor""))))
                  :ARG2 (y / you))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""Bill""
                        :op2 ""shortenmp""))))"
"@JimMolan @billshortenmp @AustralianLabor another right wing candidate who doesn't understand the voting system. Seriously, we need to educate the public much better about our democracy. I expect much more from an elected senator.","# ::snt @JimMolan @billshortenmp @AustralianLabor another right wing candidate who doesn't understand the voting system. Seriously, we need to educate the public much better about our democracy. I expect much more from an elected senator.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JimMolan""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""billshortenmp"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""AustralianLabor""))
                        :ARG2 (c / candidate
                              :ARG1-of (r / right-08)
                              :mod (a / another)
                              :ARG0-of (u / understand-01
                                    :polarity -
                                    :ARG1 (s2 / system
                                          :mod (v / vote-01))))))
            :snt2 (n4 / need-01
                  :ARG0 (w / we)
                  :ARG1 (e / educate-01
                        :ARG0 w
                        :ARG1 (p4 / public)
                        :ARG2 (d / democracy
                              :poss w)
                        :ARG1-of (g / good-02
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 e
                                    :ARG3 (m2 / more
                                          :quant (m3 / much)))))
                  :ARG2-of (s3 / serious-01))
            :snt3 (e2 / expect-01
                  :ARG0 (ii2 / i)
                  :ARG1 (m4 / more
                        :quant (m5 / much))
                  :source (p5 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (s4 / senator))
                        :ARG1-of (e3 / elect-01)))))"
@WesterSou @JimMolan @billshortenmp @AustralianLabor He is a serial 🤥 https://t.co/Sa23UBP1fh,"# ::snt @WesterSou @JimMolan @billshortenmp @AustralianLabor He is a serial 🤥 https://t.co/Sa23UBP1fh
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""WesterSou""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""JimMolan""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""billshortenmp"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n4 / name
                              :op1 ""Australian""
                              :op2 ""Labor""))))
      :snt4 (s / serial
            :domain (h2 / he)))"
@JimMolan @billshortenmp @AustralianLabor but by  all means Jim get Liberal voters to mark only  one box in the lower house - they will work out for a victory,"# ::snt @JimMolan @billshortenmp @AustralianLabor but by  all means Jim get Liberal voters to mark only  one box in the lower house - they will work out for a victory
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-04
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JimMolan""))
                  :ARG1 (m / mark-01
                        :ARG0 (p2 / person
                              :ARG0-of (v / vote-01)
                              :ARG1-of (l / liberal-02))
                        :ARG1 (b / box
                              :quant 1
                              :location (h / house
                                    :ARG1-of (l2 / low-04
                                          :ARG2-of (h2 / have-degree-91
                                                :ARG1 h
                                                :ARG3 (m2 / more))))
                              :mod (o / only)))
                  :mod (b2 / by-all-means))
            :ARG2 (p3 / political-party
                  :name (n2 / name
                        :op1 ""Australian""
                        :op2 ""Labor"")))
      :ARG2 (w / work-out-02
            :ARG0 p
            :ARG1 (w2 / win-01
                  :ARG0 p)))"
@JimMolan @billshortenmp @AustralianLabor but by all means Jim  advise Liberal voters to mark only one box in the lower house - that  will really work out😞😞🤣,"# ::snt @JimMolan @billshortenmp @AustralianLabor but by all means Jim  advise Liberal voters to mark only one box in the lower house - that  will really work out😞😞🤣
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JimMolan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Australian""
                                    :op2 ""Labor"")))))
      :ARG2 (a / advise-01
            :ARG0 p
            :ARG1 (p3 / person
                  :ARG0-of (v / vote-01)
                  :ARG1-of (l / liberal-02))
            :ARG2 (m / mark-01
                  :ARG0 p3
                  :ARG1 (b / box
                        :quant 1
                        :mod (o / only)
                        :location (h2 / house
                              :ARG1-of (l2 / low-04
                                    :ARG2-of (h3 / have-degree-91
                                          :ARG1 h2
                                          :ARG3 (m2 / more))))))
            :mod (b2 / by-all-means)
            :ARG1-of (w / work-out-02
                  :ARG1-of (r / real-04))))"
"@JimMolan @billshortenmp @AustralianLabor Next you'll be suggesting the AEC has been infiltrated, won't you?","# ::snt @JimMolan @billshortenmp @AustralianLabor Next you'll be suggesting the AEC has been infiltrated, won't you?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suggest-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JimMolan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Australian""
                                    :op2 ""Labor""))
                        :ARG2 (m / member)))
            :ARG1 (ii2 / infiltrate-01
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""AEC"")))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 p))
      :ARG2 p)"
"@JimMolan @plbrocks @billshortenmp @AustralianLabor Jim ,  Anthony Green just posted on twitter you only need number 1 to 6 ( inclusive ) below the line for a formal vote !  They want you to go to 12 for preferences to flow !","# ::snt @JimMolan @plbrocks @billshortenmp @AustralianLabor Jim ,  Anthony Green just posted on twitter you only need number 1 to 6 ( inclusive ) below the line for a formal vote !  They want you to go to 12 for preferences to flow !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / post-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Anthony""
                              :op2 ""Green""))
                  :ARG1 (n2 / need-01
                        :ARG0 (y / you)
                        :ARG1 (b / be-located-at-91
                              :ARG1 y
                              :ARG2 (b2 / below
                                    :op1 (l / line)
                                    :quant (b3 / between
                                          :op1 1
                                          :op2 6)))
                        :mod (o / only)
                        :purpose (v / vote-01
                              :mod (f / formal)))
                  :ARG2 (p3 / publication
                        :name (n3 / name
                              :op1 ""Twitter""))
                  :time (j / just))
            :snt2 (w / want-01
                  :ARG0 (t / they)
                  :ARG1 (g / go-01
                        :ARG1 (y2 / you)
                        :ARG4 12
                        :purpose (f2 / flow-01
                              :ARG1 (p4 / prefer-01))))))"
@JimMolan @billshortenmp @AustralianLabor Come on man. Just give up. If you ain’t good enough to be higher on the ticket you ain’t good enough for us.,"# ::snt @JimMolan @billshortenmp @AustralianLabor Come on man. Just give up. If you ain’t good enough to be higher on the ticket you ain’t good enough for us.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-on-25
                  :mode imperative
                  :ARG1 (m2 / man))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JimMolan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""AustralianLabor"")))))
      :snt2 (g / give-up-07
            :mode imperative
            :ARG0 (y / you)
            :mod (j / just))
      :snt3 (h2 / have-condition-91
            :ARG1 (h3 / have-degree-91
                  :polarity -
                  :ARG1 (y2 / you)
                  :ARG2 (g2 / good-03
                        :ARG1 y2
                        :ARG2 (w / we))
                  :ARG3 (e / enough)
                  :ARG6 (h4 / have-degree-91
                        :polarity -
                        :ARG1 y2
                        :ARG2 (g3 / good-03
                              :ARG1 y2
                              :ARG2 w)
                        :ARG3 (e2 / enough)))
            :ARG2 (h5 / have-degree-91
                  :polarity -
                  :ARG1 y2
                  :ARG2 (g4 / good-03
                        :ARG1 y2
                        :ARG2 w)
                  :ARG3 (e3 / enough))))"
"@JimMolan @billshortenmp @AustralianLabor lol, we have people legislating &amp; making laws that effect the country &amp; they dont even know how our political system works? 
Not good enough mr molan. 
Tho i never rated old mate jim as a polly.","# ::snt @JimMolan @billshortenmp @AustralianLabor lol, we have people legislating &amp; making laws that effect the country &amp; they dont even know how our political system works? 
Not good enough mr molan. 
Tho i never rated old mate jim as a polly.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / rate-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""JimMolan"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (m2 / mate
                                    :mod (o / old))))
                  :ARG2 (p2 / polly)
                  :time (e / ever))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""billshortenmp"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""Australian""
                                    :op2 ""Labor"")))
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud))))
      :snt2 (h3 / have-03
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (p5 / person
                        :ARG0-of (l3 / legislate-01))
                  :op2 (m3 / make-01
                        :ARG0 p5
                        :ARG1 (l4 / law
                              :ARG0-of (a2 / affect-01
                                    :ARG1 a
                                    :op1 (c / country)
                                    :op2 (a3 / amp))))))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :manner-of (w2 / work-09
                        :ARG1 (s2 / system
                              :mod (p6 / politics)
                              :poss w))
                  :mod (e2 / even))
            :polarity (a4 / amr-unknown))
      :snt4 s
      :ARG0 (ii2 / i)
      :ARG1 (g / good-02
            :ARG1 (p7 / person)
            :ARG2-of (h4 / have-degree-91
                  :ARG1 p7
                  :ARG3 (e3 / enough)))
      :ARG2 (p8 / person
            :name (n4 / name
                  :op1 ""Mr""
                  :op2 ""Molan"")))"
@JimMolan @billshortenmp @AustralianLabor The Liberals put Molan in an unwinnable position,"# ::snt @JimMolan @billshortenmp @AustralianLabor The Liberals put Molan in an unwinnable position
(s / say-01
      :ARG1 (p / put-01
            :ARG0 (p2 / person
                  :ARG1-of (l / liberal-02))
            :ARG1 (p3 / person
                  :name (n / name
                        :op1 ""JimMolan""))
            :ARG2 (p4 / position
                  :ARG1-of (w / win-01
                        :ARG1-of (p5 / possible-01
                              :polarity -))))
      :ARG2 (p6 / person
            :name (n2 / name
                  :op1 ""Billshortenmp"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p7 / political-party
                        :name (n3 / name
                              :op1 ""Australian""
                              :op2 ""Labor"")))))"
"@JimMolan @billshortenmp @AustralianLabor what does the rest of it say, cos if it for the HORS, the it is correct, even if it's for the Senate, who cares, you can number every bos if you want, in that case, below the line will taken only","# ::snt @JimMolan @billshortenmp @AustralianLabor what does the rest of it say, cos if it for the HORS, the it is correct, even if it's for the Senate, who cares, you can number every bos if you want, in that case, below the line will taken only
(s / say-01
      :ARG0 (r / rest
            :part-of (ii / it))
      :ARG1 (a / amr-unknown
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (c2 / correct-02
                              :ARG1 ii
                              :concession (e / even-if
                                    :op1 (h / have-org-role-91
                                          :ARG0 ii
                                          :ARG1 (g / government-organization
                                                :name (n / name
                                                      :op1 ""Senate"")))))
                        :op2 (p / possible-01
                              :ARG1 (n2 / number-01
                                    :ARG0 (y / you)
                                    :ARG1 (p2 / person
                                          :name (n3 / name
                                                :op1 ""Bos"")
                                          :mod (e2 / every))
                                    :condition (w / want-01
                                          :ARG0 y
                                          :ARG1 n2)
                                    :condition (t / take-01
                                          :ARG1 p2
                                          :ARG2 (b / below
                                                :op1 (l / line))
                                          :mod (o / only))))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""JimMolan"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n5 / newspaper
                              :name (n6 / name
                                    :op1 ""Australian""
                                    :op2 ""Labor""))))))"
@JimMolan @billshortenmp @AustralianLabor WRONG.....,"# ::snt @JimMolan @billshortenmp @AustralianLabor WRONG.....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wrong-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JimMolan""))
            :ARG2 (p2 / political-party
                  :name (n2 / name
                        :op1 ""AustralianLabor"")))
      :ARG2 p)"
"@JimMolan @billshortenmp @AustralianLabor Lower house Jim, lower house.  Perhaps the AEC could explain it for you.","# ::snt @JimMolan @billshortenmp @AustralianLabor Lower house Jim, lower house.  Perhaps the AEC could explain it for you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JimMolan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""AustralianLabor""))
                        :ARG2 (m2 / member)))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""billshortenmp"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n4 / name
                                    :op1 ""AustralianLabor""))
                        :ARG2 (m3 / member))))
      :snt2 (p5 / possible-01
            :ARG1 (e / explain-01
                  :ARG0 (o / organization
                        :name (n5 / name
                              :op1 ""AEC""))
                  :ARG1 (ii2 / it)
                  :ARG2 (y / you))))"
