comment,amr
@moonstar4u Big fan ma’am...if only could i get a reply from you 🙏❤️ @moonstar4u,"# ::snt @moonstar4u Big fan ma’am...if only could i get a reply from you 🙏❤️ @moonstar4u
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fan
                  :mod (b / big)
                  :domain ii)
            :op2 (h / have-condition-91
                  :ARG1 (g / get-01
                        :ARG0 ii
                        :ARG1 (r / reply-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""moonstar4u"")))
                        :ARG2 (p2 / possible-01
                              :mod (o / only))
                        :ARG1-of p2)
                  :ARG2 (p3 / please-01
                        :ARG1 ii)))
      :ARG2 p)"
@moonstar4u https://t.co/dPO3hqoCbI,"# ::snt @moonstar4u https://t.co/dPO3hqoCbI
(p / person
      :name (n / name
            :op1 ""moonstar4u"")
      :medium (u / url-entity
            :value ""https://t.co/dPO3hqoCbI""))"
@moonstar4u They need to be taken.. Journalism needs some line to be drawn but they just get along with their own thinking,"# ::snt @moonstar4u They need to be taken.. Journalism needs some line to be drawn but they just get along with their own thinking
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (n / need-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / take-01
                        :ARG1 t))
            :ARG2 (n2 / need-01
                  :ARG0 (j / journalism)
                  :ARG1 (d / draw-02
                        :ARG1 (l / line
                              :mod (s2 / some)))))
      :ARG2 (g / get-along-18
            :ARG1 t
            :ARG2 (t3 / think-01
                  :ARG0 t)
            :mod (j2 / just)))"
@moonstar4u जानकार अच्छा लगा बबीता जी 🙏,"# ::snt @moonstar4u जानकार अच्छा लगा बबीता जी 🙏
(p / person
      :name (n / name
            :op1 ""moonstar4u"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / string-entity
                        :value ""ानका_�"")
                  :op2 (s3 / string-entity
                        :value ""�च्छा"")
                  :op3 (s4 / string-entity
                        :value ""Chenगा"")
                  :op4 (s5 / string-entity
                        :value ""�बीता"")
                  :op5 (s6 / string-entity
                        :value """"))))"
@moonstar4u Badiya tamacha hai....🙏🙏,"# ::snt @moonstar4u Badiya tamacha hai....🙏🙏
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""moonstar4u""
                  :op2 ""Badiya""
                  :op3 ""Tamacha"")
            :mode expressive)
      :snt2 (l / laugh-01
            :mode expressive))"
@moonstar4u Take legal action mam..sometime we need to reply back so that everyone and everything will be in correct place.,"# ::snt @moonstar4u Take legal action mam..sometime we need to reply back so that everyone and everything will be in correct place.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / act-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""moonstar4u""))
            :ARG1-of (l / legal-02)
            :ARG1-of (c / cause-01
                  :ARG0 (o / obligate-01
                        :ARG1 (w / we)
                        :ARG2 (r / reply-01
                              :ARG0 w
                              :mod (b / back)
                              :time (s2 / sometime)
                              :purpose (c2 / correct-02
                                    :ARG1 (a2 / and
                                          :op1 (e / everyone)
                                          :op2 (e2 / everything))
                                    :location (p2 / place))))))
      :ARG2 p)"
@moonstar4u Ma'am please tag that fellow/channel,"# ::snt @moonstar4u Ma'am please tag that fellow/channel
(t / tag-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (s / slash
            :op1 (f / fellow)
            :op2 (c / channel)
            :mod (t2 / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""moonstar4u"")))"
@moonstar4u Ma'am i have msg u on ur instagram but u dint reply me ma'am pls ma'am its my request to check ur Instagram DM its about helping me ma'am. Pls ma'am check it out once @moonstar4u,"# ::snt @moonstar4u Ma'am i have msg u on ur instagram but u dint reply me ma'am pls ma'am its my request to check ur Instagram DM its about helping me ma'am. Pls ma'am check it out once @moonstar4u
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-concession-91
                  :ARG1 (r / reply-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 ii
                        :medium (p / publication
                              :name (n / name
                                    :op1 ""Instagram"")))
                  :ARG2 (a / and
                        :op1 (h2 / have-03
                              :ARG0 ii
                              :ARG1 (m2 / message-01
                                    :ARG0 ii
                                    :ARG2 y
                                    :medium (p2 / publication
                                          :name (n2 / name
                                                :op1 ""Facebook""))))
                        :op2 (r2 / request-01
                              :ARG0 (ii2 / i)
                              :ARG1 (c / check-out-05
                                    :ARG0 (y2 / you
                                          :ARG1 m2
                                          :ARG0 ii2
                                          :ARG2 y2
                                          :medium (p3 / publication
                                                :name (n3 / name
                                                      :op1 ""Instagram"")))
                                    :topic (h3 / help-01
                                          :ARG0 m2
                                          :ARG2 ii2)))))
            :ARG2 r2
            :ARG0 ii2
            :ARG1 (a2 / and
                  :op1 c
                  :ARG0 y2)
            :ARG1 (d / DM
                  :poss y2))
      :op2 c
      :frequency 1
      :ARG0 y2
      :ARG1 (ii3 / it)
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""moonstar4u""))
      :snt2 s
      :ARG0 ii2
      :ARG1 c
      :ARG0 (y3 / you)
      :ARG1 ii3
      :time (o / once))"
@moonstar4u kuch to log kahenge..logo ka kam hai kehna...ignore kijie madam..,"# ::snt @moonstar4u kuch to log kahenge..logo ka kam hai kehna...ignore kijie madam..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / kuch
                  :mod (l / log))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""moonstar4u"")))
      :snt2 (l2 / log
            :mod (k2 / kehna))
      :snt3 (ii2 / ignore-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Kijie""
                        :op2 ""Madam""))))"
@moonstar4u शांत गदाधारी भीम शांत,"# ::snt @moonstar4u शांत गदाधारी भीम शांत
(p / person
      :name (n / name
            :op1 ""moonstar4u"")
      :topic (a / and
            :op1 (s / string-entity
                  :value ""�ांत"")
            :op2 (s2 / string-entity
                  :value ""�दाधारी"")
            :op3 (s3 / string-entity
                  :value ""�ीम"")
            :op4 (s4 / string-entity
                  :value ""�ांत"")))"
@moonstar4u They are messed up in their own lives. Drag them or ignore them.,"# ::snt @moonstar4u They are messed up in their own lives. Drag them or ignore them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mess-up-02
                  :ARG1 (t / they)
                  :location (l / life
                        :poss t))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""moonstar4u"")))
      :snt2 (o / or
            :op1 (d / drag-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t2 / they))
            :op2 (ii2 / ignore-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 t2)))"
@moonstar4u Thank god u stepped in and taught them,"# ::snt @moonstar4u Thank god u stepped in and taught them
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG2 (a / and
            :op1 (s / step-in-02
                  :ARG0 (y / you)
                  :ARG1 (t2 / they))
            :op2 (t3 / teach-01
                  :ARG0 y
                  :ARG2 t2)))"
@moonstar4u बुरी नजर रखने वाले का मुंह काला,"# ::snt @moonstar4u बुरी नजर रखने वाले का मुंह काला
(p / person
      :name (n / name
            :op1 ""moonstar4u"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / string-entity
                        :value ""जर"")
                  :op2 (s3 / string-entity
                        :value ""�खने"")
                  :op3 (s4 / string-entity
                        :value ""�ाले""))))"
@moonstar4u 👌🏼👍🏼👏🏼,"# ::snt @moonstar4u 👌🏼👍🏼👏🏼
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""moonstar4u"")))"
@moonstar4u More power to you.,"# ::snt @moonstar4u More power to you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / power-01
            :ARG1 (y / you)
            :mod (m / more))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""moonstar4u"")))"
@moonstar4u You should take legal action,"# ::snt @moonstar4u You should take legal action
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (a / act-02
                  :ARG0 (y / you)
                  :ARG1-of (l / legal-02)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""moonstar4u"")))"
@moonstar4u Good step 👍🏻👍🏻,"# ::snt @moonstar4u Good step 👍🏻👍🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / step-01
            :ARG1-of (g / good-02)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""moonstar4u""))))
      :ARG2 p)"
@moonstar4u Ye news sunke sabse jyada hamare dil ko thandak mila hai Babita ji .. aiyyer ki kasam 😂😂😂,"# ::snt @moonstar4u Ye news sunke sabse jyada hamare dil ko thandak mila hai Babita ji .. aiyyer ki kasam 😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :mod (p / person
                        :name (n2 / name
                              :op1 ""moonstar4u"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Sunke"")
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""Yada""))
                  :mod n))
      :snt2 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud)
                  :op2-of a)
            :mode expressive
            :ARG0 ii2
            :manner l2)
      :op3 l
      :mode expressive
      :ARG0 ii2
      :manner l2
      :op4 (p3 / person
            :name (n5 / name
                  :op1 ""Aiyyer"")
            :mod (k / kasam)))"
@moonstar4u Lot of Respect for you Madam🙏,"# ::snt @moonstar4u Lot of Respect for you Madam🙏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / respect-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Madam""))
            :quant (l / lot))
      :ARG2 p)"
@moonstar4u Seriously mam u should take action against them coz this news is being spread seriously this is ridiculous,"# ::snt @moonstar4u Seriously mam u should take action against them coz this news is being spread seriously this is ridiculous
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (s2 / spread-03
                  :ARG1 (n / news
                        :mod (t / this))
                  :ARG1-of (s3 / serious-01))
            :ARG1 (r / recommend-01
                  :ARG1 (a / act-02
                        :ARG0 (y / you)
                        :prep-against (t2 / they))
                  :ARG2 y
                  :ARG1-of c
                  :ARG0 (r2 / ridiculous-02
                        :ARG1 s2)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""moonstar4u""))
      :ARG2-of (s4 / serious-01))"
@moonstar4u Yes mam you should take legal action against them coz the news is that u were in Relationship with arman kohli and ur breakup was due to physical assault,"# ::snt @moonstar4u Yes mam you should take legal action against them coz the news is that u were in Relationship with arman kohli and ur breakup was due to physical assault
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (n / news
                  :domain (a / and
                        :op1 (r / relation-03
                              :ARG0 (p / person
                                    :name (n2 / name
                                          :op1 ""moonstar4u""))
                              :ARG2 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Arman""
                                          :op2 ""Kohli"")))
                        :op2 c
                        :ARG0 (a2 / assault-01
                              :ARG0 p
                              :ARG1 p
                              :manner (p3 / physical))
                        :ARG1 (b / break-up-08
                              :ARG1 p))))
      :ARG1 (r2 / recommend-01
            :ARG1 (a3 / act-02
                  :ARG0 p
                  :ARG1 (t / they)
                  :ARG1-of (l / legal-02))
            :ARG2 p)
      :ARG2 p)"
@moonstar4u Some media only spreads lies/hatred/ just to increase TRP...,"# ::snt @moonstar4u Some media only spreads lies/hatred/ just to increase TRP...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / spread-03
            :ARG0 (m / media
                  :quant (s3 / some))
            :ARG1 (s4 / slash
                  :op1 (l / lie-08)
                  :op2 (h / hate-01))
            :purpose (ii2 / increase-01
                  :ARG0 m
                  :ARG1 (t / thing
                        :name (n / name
                              :op1 ""TRP""))
                  :mod (j / just))
            :mod (o / only))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""moonstar4u"")))"
"@moonstar4u Dear  

Just ignore wht PPL says , you know you are right , don't worry","# ::snt @moonstar4u Dear  

Just ignore wht PPL says , you know you are right , don't worry
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""moonstar4u""))
      :ARG1 (ii / ignore-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""PPL""))))
            :mod (j / just)
            :ARG1-of (c / cause-01
                  :ARG0 (k / know-01
                        :ARG0 y
                        :ARG1 (r / right-06
                              :ARG1 y))
                  :ARG0-of (w / worry-01
                        :polarity -
                        :ARG1 y)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Sharon"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (d / dear))))"
"@moonstar4u Some news portals thinks that they can sell anything in the name of their so called ""Sources"".. it's high time to stop this nonsense","# ::snt @moonstar4u Some news portals thinks that they can sell anything in the name of their so called ""Sources"".. it's high time to stop this nonsense
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / portal
                  :mod (n / news)
                  :quant (s / some))
            :ARG1 (p2 / possible-01
                  :ARG1 (s2 / sell-01
                        :ARG0 p
                        :ARG1 (a / anything)
                        :beneficiary (s3 / source
                              :poss p
                              :mod (s4 / so-called)))))
      :snt2 (t2 / time
            :ARG1-of (h / high-02)
            :time-of (s5 / stop-01
                  :ARG0 (y / you)
                  :ARG1 (n2 / nonsense
                        :mod (t3 / this)))))"
@AyushMe51461858 @moonstar4u Dil Junglee kabutar waha hero bekar sa,"# ::snt @AyushMe51461858 @moonstar4u Dil Junglee kabutar waha hero bekar sa
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AyushMe51461858""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""moonstar4u""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Dil""
                        :op2 ""Junglee""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""babutar""))
            :op5 (p5 / person
                  :name (n5 / name))))"
@moonstar4u Why don't we start with @SudarshanNewsTV  coverage of Abid khan fake case.,"# ::snt @moonstar4u Why don't we start with @SudarshanNewsTV  coverage of Abid khan fake case.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (s / start-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG2 (c2 / cover-03
                        :ARG0 w
                        :ARG1 (c3 / case-03
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Abid""
                                          :op2 ""Khan""))
                              :ARG1-of (f / fake-02))
                        :medium (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""SudarshanNewsTV"")))))
      :ARG2 p
      :name (n3 / name
            :op1 ""moonstar4u""))"
@moonstar4u Jethalal return her phone 📱. 😁😁,"# ::snt @moonstar4u Jethalal return her phone 📱. 😁😁
(m / multi-sentence
      :snt1 (r / return-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""moonstar4u""
                        :op2 ""Jethalal""))
            :ARG1 (p2 / phone
                  :poss p))
      :snt2 (l / laugh-01
            :mode expressive))"
"@moonstar4u Very bad, sick people !","# ::snt @moonstar4u Very bad, sick people !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / bad-07
                  :degree (v / very))
            :op2 (s2 / sick-05
                  :degree v))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""moonstar4u"")))"
@moonstar4u You love me,"# ::snt @moonstar4u You love me
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""moonstar4u""))
            :ARG1 ii)
      :ARG2 p)"
"@moonstar4u Hello Ma'am,

How true is this? If this is false, ask the channel to take this down:

https://t.co/zVntii7tLa","# ::snt @moonstar4u Hello Ma'am,

How true is this? If this is false, ask the channel to take this down:

https://t.co/zVntii7tLa
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hello)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ma'am"")))
      :snt2 (a / ask-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / take-down-22
                  :ARG0 (c / channel)
                  :ARG1 (t2 / this))
            :ARG2 c
            :condition (f / false
                  :domain (t3 / this)))
      :snt3 (u / url-entity
            :value ""https://t.co/zVntii7tLa""))"
@moonstar4u https://t.co/sWkvb8oRmI,"# ::snt @moonstar4u https://t.co/sWkvb8oRmI
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""moonstar4u"")))"
@moonstar4u WhatsApp user situation 🤣😂🤣 https://t.co/sJGakGSekP,"# ::snt @moonstar4u WhatsApp user situation 🤣😂🤣 https://t.co/sJGakGSekP
(m / multi-sentence
      :snt1 (s / situation
            :mod (p / person
                  :name (n / name
                        :op1 ""moonstar4u""))
            :mod (p2 / person
                  :ARG0-of (u / use-01
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""Whatshop"")))))
      :snt2 (l / laugh-01
            :mode expressive)
      :snt3 (e / emoticon
            :value ""https://t.co/sJGakGSekP""))"
