comment,amr
@RandiRhodes OMG! This is madness!,"# ::snt @RandiRhodes OMG! This is madness!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RandiRhodes"")))
      :snt2 (m2 / madness
            :domain (t / this)))"
@RandiRhodes But Fox is full of moral lepers.,"# ::snt @RandiRhodes But Fox is full of moral lepers.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (f / fill-01
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox""))
                  :ARG2 (l / leper
                        :ARG1-of (m / moral-02))))
      :ARG2 (p / person
            :name n
            :op1 ""RandiRhodes""))"
"@RandiRhodes Okay, so anyone who buys that crap deserves Trump. 
But why do the rest of us have to suffer too?","# ::snt @RandiRhodes Okay, so anyone who buys that crap deserves Trump. 
But why do the rest of us have to suffer too?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-01
                  :ARG1 (d / deserve-01
                        :ARG0 (a / anyone
                              :ARG0-of (b / buy-01
                                    :ARG1 (c / crap
                                          :mod (t / that))))
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Trump""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RandiRhodes"")))
      :snt2 (c2 / contrast-01
            :ARG2 (o2 / obligate-01
                  :ARG1 (w / we
                        :mod (r / rest))
                  :ARG2 (s2 / suffer-01
                        :ARG0 w
                        :mod (t2 / too))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a2 / amr-unknown)))))"
"@RandiRhodes Polio was eliminated too yet in Calif in the 1990s it came 
back along with TB thanks to immigrants and crazy Americans who wouldn't vaccinate.","# ::snt @RandiRhodes Polio was eliminated too yet in Calif in the 1990s it came 
back along with TB thanks to immigrants and crazy Americans who wouldn't vaccinate.
(h / have-concession-91
      :ARG1 (e / eliminate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RandiRhodes""
                        :op2 ""Polio""))
            :mod (t / too)
            :time (d / date-entity
                  :decade 1990)
            :location (s / state
                  :name (n2 / name
                        :op1 ""Calif"")))
      :ARG2 (c / come-01
            :ARG1 p
            :ARG4 (a / and
                  :op1 (p2 / person
                        :ARG0-of (ii / immigrate-01))
                  :op2 (p3 / person
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""America""))
                        :ARG1-of (c3 / crazy-03)
                        :ARG0-of (v / vaccinate-01
                              :polarity -)))
            :direction (b / back)
            :ARG1-of (c4 / cause-01
                  :ARG0 (a2 / and
                        :op1 p2
                        :op2 p3))))"
@RandiRhodes his insanity is beyond any of our expectations.,"# ::snt @RandiRhodes his insanity is beyond any of our expectations.
(b / beyond
      :op1 (e / expect-01
            :ARG0 (w / we)
            :mod (a / any))
      :domain (ii / insanity
            :poss (p / person
                  :name (n / name
                        :op1 ""RandiRhodes""))))"
@RandiRhodes And what about Posse Comitatis??  Can we fine POTUS and put him in jail for two years??  Needs to happen if he’s sending the military.,"# ::snt @RandiRhodes And what about Posse Comitatis??  Can we fine POTUS and put him in jail for two years??  Needs to happen if he’s sending the military.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RandiRhodes""))
            :op2 (a2 / amr-unknown
                  :topic (o / organization
                        :name (n2 / name
                              :op1 ""Posse""
                              :op2 ""Comitatis""))))
      :snt2 (p2 / possible-01
            :ARG1 (a3 / and
                  :op1 (f / fine-01
                        :ARG0 (w / we)
                        :ARG2 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n3 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p4 / president))))
                  :op2 (p5 / put-01
                        :ARG0 w
                        :ARG1 p3
                        :ARG2 (j / jail)
                        :duration (t / temporal-quantity
                              :quant 2
                              :unit (y / year))))
            :polarity (a4 / amr-unknown))
      :snt3 (n4 / need-01
            :ARG1 (e / event)
            :condition (s / send-01
                  :ARG0 (h2 / he)
                  :ARG1 (m2 / military))))"
"@RandiRhodes These immigrants have mastered #Timetravel @RandiRhodes next thing you know we will have to build The Dome, to kerp@them from teleporting in! 😂","# ::snt @RandiRhodes These immigrants have mastered #Timetravel @RandiRhodes next thing you know we will have to build The Dome, to kerp@them from teleporting in! 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / master-01
                  :ARG0 (p / person
                        :ARG0-of (ii2 / immigrate-01)
                        :mod (t / this))
                  :ARG1 (u / url-entity
                        :value ""Timetravel""))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RandiRhodes"")))
      :snt2 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (b / build-01
                  :ARG0 w
                  :ARG1 (t2 / thing
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""Dome"")))
            :ARG1-of (k / know-01
                  :ARG0 (y / you)
                  :time (n3 / next))
            :ARG0-of (s2 / stop-03
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Kerp@them""))
                  :ARG2 (t3 / teleport-00
                        :ARG0 p3))))"
@RandiRhodes SERIOUSLY. @realDonaldTrump TALKS ABOUT FAKE NEWS. THAT IS @FoxNews FOR SURE !,"# ::snt @RandiRhodes SERIOUSLY. @realDonaldTrump TALKS ABOUT FAKE NEWS. THAT IS @FoxNews FOR SURE !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RandiRhodes""))
            :manner (s2 / serious-01))
      :snt2 (t / talk-01
            :ARG0 p
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG1 (n3 / news
            :ARG1-of (f / fake-02))
      :medium (b / broadcast-program
            :name (n4 / name
                  :op1 ""Fox""
                  :op2 ""News""))
      :ARG1-of (s3 / sure-02
            :mode expressive))"
@RandiRhodes Strange you say that. I asked if they were bringing small pox in reference to europeans dosing Natives.,"# ::snt @RandiRhodes Strange you say that. I asked if they were bringing small pox in reference to europeans dosing Natives.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RandiRhodes""
                        :op2 ""Strange""))
            :ARG1 (t / that))
      :snt2 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (t2 / truth-value
                  :polarity-of (b / bring-01
                        :ARG0 (t3 / they)
                        :ARG1 (p2 / pox
                              :mod (s2 / small)
                              :ARG1-of (r / reference-04
                                    :ARG2 (l / lose-02
                                          :ARG0 (p3 / person
                                                :mod (c / continent
                                                      :name (n2 / name
                                                            :op1 ""Europe"")))
                                          :ARG1 (n3 / nation))))))))"
@RandiRhodes They have to feed the fear. Bad diet.,"# ::snt @RandiRhodes They have to feed the fear. Bad diet.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (t / they)
                  :ARG2 (f / feed-01
                        :ARG0 t
                        :ARG1 (f2 / fear-01)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RandiRhodes"")))
      :snt2 (d / diet
            :ARG1-of (b / bad-07)))"
@RandiRhodes Hey @FoxNews why not black plague go well with your return to the Dark Ages.,"# ::snt @RandiRhodes Hey @FoxNews why not black plague go well with your return to the Dark Ages.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (g / go-06
                  :polarity -
                  :ARG1 (d / disease
                        :name (n / name
                              :op1 ""Black""
                              :op2 ""Plague""))
                  :ARG2 (w / well-09)
                  :time (r / return-01
                        :ARG1 (y / you)
                        :ARG4 (a2 / age
                              :mod (d2 / dark)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RandiRhodes"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""FoxNews"")))))"
"@RandiRhodes No one with Small Pox, leprosy, whooping cough or chronic hepatitis, are healthy enough to walk 3000 miles! Da! They really think we have no common sense.","# ::snt @RandiRhodes No one with Small Pox, leprosy, whooping cough or chronic hepatitis, are healthy enough to walk 3000 miles! Da! They really think we have no common sense.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / have-degree-91
                  :ARG1 (n / no-one
                        :ARG0-of (h2 / have-03
                              :ARG1 (o / or
                                    :op1 (d / disease
                                          :name (n2 / name
                                                :op1 ""Small""
                                                :op2 ""Pox""))
                                    :op2 (d2 / disease
                                          :name (n3 / name
                                                :op1 ""Leprosy""))
                                    :op3 (d3 / disease
                                          :name (n4 / name
                                                :op1 ""whooping""
                                                :op2 ""cough""))
                                    :op4 (d4 / disease
                                          :name (n5 / name
                                                :op1 ""Hepatitis"")
                                          :mod (c / chronic)))))
                  :ARG2 (h3 / healthy)
                  :ARG3 (e / enough)
                  :ARG6 (w / walk-01
                        :ARG0 n
                        :extent (d5 / distance-quantity
                              :quant 3000
                              :unit (m2 / mile))))
            :ARG2 (p / person
                  :name (n6 / name
                        :op1 ""RandiRhodes"")))
      :snt2 (d6 / da
            :mode expressive)
      :snt3 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 h2
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (s2 / sense-02
                  :mod (c2 / common)))
      :ARG1-of (r / real-04))"
@RandiRhodes Yes this dwindling caravan that's a thousand miles from the border are really scary!,"# ::snt @RandiRhodes Yes this dwindling caravan that's a thousand miles from the border are really scary!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / scary-03
            :ARG0 (c / car-make
                  :name (n / name
                        :op1 ""Caravans"")
                  :ARG1-of (d / dwindle-01)
                  :mod (t / this)
                  :location (r / relative-position
                        :op1 (b / border)
                        :quant (d2 / distance-quantity
                              :quant 1000
                              :unit (m / mile))))
            :degree (r2 / really))
      :ARG2 (p / person
            :name n
            :op1 ""RandiRhodes""))"
"@RandiRhodes Zombies, y’all https://t.co/1e5PICCV21","# ::snt @RandiRhodes Zombies, y’all https://t.co/1e5PICCV21
(s / say-01
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RandiRhodes""
                        :op2 ""Z Zombies""))
            :ARG2 (u / url-entity
                  :value ""https://t.co/1e5PICCV21""))
      :ARG2 (y / you
            :mod (a / all)))"
