comment,amr
@BerniceCBC Probably could have used the hashtag #hash,"# ::snt @BerniceCBC Probably could have used the hashtag #hash
(p / possible-01
      :ARG1 (u / use-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""BerniceCBC""))
            :ARG1 (s / string-entity
                  :value ""#hash""))
      :mod (p3 / probable))"
@BerniceCBC Omg it’s the bomb! Couldn’t wait for the day after leftovers!!!,"# ::snt @BerniceCBC Omg it’s the bomb! Couldn’t wait for the day after leftovers!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bomb
                  :domain (ii2 / it)
                  :mod (o / oh-my-god
                        :mode expressive))
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""BerniceCBC"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 ii
                  :ARG2 (d / day
                        :time-of (a / after
                              :op1 (l / left-over))))))"
@BerniceCBC I don’t eat it but it was always done in my house growing up,"# ::snt @BerniceCBC I don’t eat it but it was always done in my house growing up
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (e / eat-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :ARG2 (e2 / eat-01
                  :ARG1 ii2
                  :location (h / house
                        :poss ii)
                  :time (a / always)
                  :time (g / grow-up-04
                        :ARG1 ii)))
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""BerniceCBC"")))"
"@BerniceCBC I was warned when my daughter was very young ""if there's not going to be enough leftover for hash tomorrow don't bother cooking it at all"". Guess who was boss in our house #notme","# ::snt @BerniceCBC I was warned when my daughter was very young ""if there's not going to be enough leftover for hash tomorrow don't bother cooking it at all"". Guess who was boss in our house #notme
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BerniceCBC""))
            :ARG1 (w / warn-01
                  :ARG1 (b / bother-02
                        :polarity -
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (c / cook-01
                              :ARG0 y
                              :ARG1 (h / hash)
                              :mod (a / at-all)
                              :condition (h2 / have-quant-91
                                    :polarity -
                                    :ARG1 h
                                    :ARG3 (e / enough)
                                    :time (t / tomorrow))))
                  :ARG2 (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (d / daughter))
                        :mod (y2 / young
                              :degree (v / very)))
                  :time (t2 / then)))
      :snt2 (g / guess-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (p3 / person
                  :ARG0-of h3
                  :ARG1 (w2 / we)
                  :ARG2 (b2 / boss))
            :location (h4 / house
                  :poss w2))
      :ARG1-of (c2 / contrast-01
            :ARG2 (h5 / have-polarity-91
                  :ARG2 -
                  :ARG1 ii)))"
@BerniceCBC The eternal fight! Mom wanted hash and Dad wanted leftovers to pick at.,"# ::snt @BerniceCBC The eternal fight! Mom wanted hash and Dad wanted leftovers to pick at.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BerniceCBC""))
            :ARG1 (f / fight-01
                  :mod (e / eternal)))
      :snt2 (a / and
            :op1 (w / want-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (m2 / mom)))
                  :ARG1 (h2 / hash))
            :op2 (w2 / want-01
                  :ARG0 (p3 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG2 (d / dad)))
                  :ARG1 (l / leftover
                        :ARG1-of (p4 / pick-01
                              :ARG0 p3)))))"
@jnp709 @BerniceCBC You had me at BBQ,"# ::snt @jnp709 @BerniceCBC You had me at BBQ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-06
            :ARG0 (y / you)
            :ARG1 ii
            :location (b / barbecue-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bernice""
                  :op2 ""CBC"")))"
@BerniceCBC Fry out some pork first,"# ::snt @BerniceCBC Fry out some pork first
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (o / out-06
            :ARG1 (p / pork
                  :quant (s / some))
            :ord (o2 / ordinal-entity
                  :value 1))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""BerniceCBC"")))"
"@BerniceCBC We had Jiggs Dinner once a week while growing up.  My parents made hash out of the leftovers. I grew up in Ontario,  but my parents are from Newfoundland.  My favourite thing to eat is salt beef.","# ::snt @BerniceCBC We had Jiggs Dinner once a week while growing up.  My parents made hash out of the leftovers. I grew up in Ontario,  but my parents are from Newfoundland.  My favourite thing to eat is salt beef.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BerniceCBC""))
            :ARG1 (h / have-06
                  :ARG0 (w / we)
                  :ARG1 (d / dinner
                        :mod (p2 / person
                              :name (n2 / name
                                    :op1 ""Jiggs"")))
                  :frequency (r / rate-entity-91
                        :ARG1 1
                        :ARG2 (t / temporal-quantity
                              :quant 1
                              :unit (w2 / week)))
                  :time (g / grow-up-04
                        :ARG1 w)))
      :snt2 (m2 / make-01
            :ARG0 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (p4 / parent)))
            :ARG1 (h3 / hash
                  :source (t2 / thing
                        :ARG1-of (l / leave-over-08))))
      :snt3 (c / contrast-01
            :ARG1 (g2 / grow-up-04
                  :ARG1 (ii2 / i)
                  :location (p5 / province
                        :name (n3 / name
                              :op1 ""Ontario"")))
            :ARG2 (b / be-from-91
                  :ARG1 (p6 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (p7 / parent)))
                  :ARG2 (p8 / province
                        :name (n4 / name
                              :op1 ""Northern""
                              :op2 ""Ireland""))))
      :snt4 (e / eat-01
            :ARG0 (ii3 / i)
            :ARG1 (b2 / beef
                  :mod (s2 / salt))
            :ARG1-of (f / favor-01
                  :ARG0 ii3)))"
@BerniceCBC Leftover salt beef? Never heard of it...,"# ::snt @BerniceCBC Leftover salt beef? Never heard of it...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / beef
                  :mod (s2 / salt)
                  :ARG1-of (l / leave-over-08))
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""BerniceCBC"")))
      :snt2 (h / hear-01
            :polarity -
            :ARG0 ii
            :ARG1 b
            :time (e / ever)))"
@joanneipayne @BerniceCBC I have a friend who puts it in a tortilla wrap!,"# ::snt @joanneipayne @BerniceCBC I have a friend who puts it in a tortilla wrap!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 ii
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend))
                  :ARG0-of (p2 / put-01
                        :ARG1 (ii2 / it)
                        :ARG2 (w / wrap
                              :mod (t / tortilla)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Joanneipayne"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n2 / name
                              :op1 ""BerniceCBC"")))))"
@BerniceCBC We didn’t put the salt beef in either because there was never any left. My Dad made sure of that.,"# ::snt @BerniceCBC We didn’t put the salt beef in either because there was never any left. My Dad made sure of that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BerniceCBC""))
            :ARG1 (p2 / put-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (b / beef
                        :mod (s2 / salt))
                  :ARG2 (e / either)
                  :ARG1-of (c / cause-01
                        :ARG0 (l / leave-17
                              :polarity -
                              :ARG1 b
                              :time (e2 / ever)))))
      :snt2 (e3 / ensure-01
            :ARG0 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (d / dad)))
            :ARG1 (t / that)))"
@BerniceCBC It would be wonderful---but who ever has leftovers when they make the world's most delicious breakfast?--with a few pats of butter on top!,"# ::snt @BerniceCBC It would be wonderful---but who ever has leftovers when they make the world's most delicious breakfast?--with a few pats of butter on top!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BerniceCBC""))
      :ARG1 (c / contrast-01
            :ARG1 (w / wonderful-03
                  :ARG1 (ii / it))
            :ARG2 (h / have-03
                  :ARG0 (a / amr-unknown)
                  :ARG1 (l / left-over)
                  :time (e / ever)
                  :time (m / make-01
                        :ARG0 a
                        :ARG1 (b / breakfast
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (d / delicious)
                                    :ARG3 (m2 / most)
                                    :ARG5 (w2 / world)))
                        :accompanier (b2 / butter
                              :quant (f / few
                                    :op1 (p2 / pats))
                              :location (t / top))))))"
@olympicfan68 @BerniceCBC #ImanAngel https://t.co/Qo43mlYlrN,"# ::snt @olympicfan68 @BerniceCBC #ImanAngel https://t.co/Qo43mlYlrN
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""olympicfan68""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""BerniceCBC"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""ImanAngel""))
      :medium (u / url-entity
            :value ""https://t.co/Qo43mlYlrN""))"
