comment,amr
"@TimRunsHisMouth ""The press"" have no more free speech rights than any citizen of the US.  If I scribble opinions on two napkins and distribute those to my neighbors, I AM ""The Press"".  And we're as free to 'attack' them (not their 'freedom') as they constantly prove free and willing to attack us.","# ::snt @TimRunsHisMouth ""The press"" have no more free speech rights than any citizen of the US.  If I scribble opinions on two napkins and distribute those to my neighbors, I AM ""The Press"".  And we're as free to 'attack' them (not their 'freedom') as they constantly prove free and willing to attack us.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TimRunsHisMouth""))
            :ARG1 (r / right-05
                  :polarity -
                  :ARG1 (p2 / press)
                  :ARG2 (s2 / speak-01
                        :ARG3-of (f / free-04))
                  :ARG2-of (h / have-degree-91
                        :ARG1 p2
                        :ARG3 (m2 / more)
                        :ARG4 (c / citizen
                              :mod (a / any)
                              :location (c2 / country
                                    :name (n2 / name
                                          :op1 ""US""))))))
      :snt2 (h2 / have-condition-91
            :ARG1 (p3 / press
                  :domain (ii / i))
            :ARG2 (a2 / and
                  :op1 (s3 / scribble-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :ARG1-of (o / opine-01))
                        :ARG2 (n3 / napkin
                              :quant 2))
                  :op2 (d / distribute-01
                        :ARG0 ii
                        :ARG1 t
                        :ARG2 (n4 / neighbor
                              :poss ii))))
      :snt3 (a3 / and
            :op2 (f2 / free-04
                  :ARG1 (w / we)
                  :ARG2 (a4 / attack-01
                        :ARG0 w
                        :ARG1 (t2 / they))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (p4 / prove-01
                              :ARG0 t2
                              :ARG1 (a5 / and
                                    :op1 (f3 / free-04
                                          :ARG1 t2)
                                    :op2 (w2 / will-02
                                          :ARG0 t2
                                          :ARG1 (a6 / attack-01
                                                :ARG0 t2
                                                :ARG1 w))
                                    :mod (c4 / constant)))))))"
"@TimRunsHisMouth But, but , but, Trump~~~","# ::snt @TimRunsHisMouth But, but , but, Trump~~~
(c / contrast-01
      :ARG1 (c2 / contrast-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""TimRunsHisMouth"")))"
"@TimRunsHisMouth @SuperElitee he was detained because his camera crew had been makign videos of them eating from garbage trucks and passing it off as locals. ie propaganda if a foreign country sent media to usa and did that would they be detained and striped of press credentials? 
(RT for eg)","# ::snt @TimRunsHisMouth @SuperElitee he was detained because his camera crew had been makign videos of them eating from garbage trucks and passing it off as locals. ie propaganda if a foreign country sent media to usa and did that would they be detained and striped of press credentials? 
(RT for eg)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / detain-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""TimRunsHisMouth""))
                  :ARG1-of (c / cause-01
                        :ARG0 (f / film-01
                              :ARG0 (p2 / person
                                    :ARG0-of (c2 / crew-01
                                          :ARG1 (c3 / camera)))
                              :ARG1 (a / and
                                    :op1 (e / eat-01
                                          :ARG0 (t / they)
                                          :source (t2 / truck
                                                :mod (g / garbage)))
                                    :op2 (p3 / pass-off-18
                                          :ARG0 t
                                          :ARG1 e
                                          :manner (p4 / person
                                                :ARG1-of (l / local-02)))))))
            :snt2 (m2 / mean-01
                  :ARG1 (p5 / propaganda
                        :condition (a2 / and
                              :op1 (s2 / send-01
                                    :ARG0 (c4 / country
                                          :mod (f2 / foreign))
                                    :ARG1 (m3 / media)
                                    :ARG2 (c5 / country
                                          :name (n2 / name
                                                :op1 ""USA"")))
                              :op2 (d2 / do-02
                                    :ARG0 c4
                                    :ARG1 (a3 / and
                                          :op1 (d3 / detain-01
                                                :ARG1 t)
                                          :op2 (s3 / strip-01
                                                :ARG1 t
                                                :ARG2 (c6 / credential
                                                      :mod (p6 / press))))))
                        :polarity (a4 / amr-unknown))
                  :snt3 (p7 / publication
                        :name (n3 / name
                              :op1 ""RT"")
                        :ARG1-of (e2 / exemplify-01)))))"
"@hamasmi00898032 @TimRunsHisMouth @SuperElitee ¡Wow, you must have been there to witness that!, good on you mate.🙄🙄🙄🙄🙄","# ::snt @hamasmi00898032 @TimRunsHisMouth @SuperElitee ¡Wow, you must have been there to witness that!, good on you mate.🙄🙄🙄🙄🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG2 (b / be-located-at-91
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Tim""
                                    :op2 ""Runs""
                                    :op3 ""His""
                                    :op4 ""Mouth""))
                        :ARG2 (t / there)
                        :purpose (w / witness-01
                              :ARG0 p
                              :ARG1 (t2 / that))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SuperElitee"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (w2 / wow
                        :mode expressive)
                  :op2 (g / good-02
                        :mode expressive
                        :ARG1 (m2 / mate)))
            :ARG2 m2))"
@SgtDees @TimRunsHisMouth @errrrrrgh Seems to me you don't know what reporters actually do for a living. 🙄🙄🙄,"# ::snt @SgtDees @TimRunsHisMouth @errrrrrgh Seems to me you don't know what reporters actually do for a living. 🙄🙄🙄
(s / seem-01
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (p / person
                              :ARG0-of (r / report-01))
                        :ARG2 (l / live-01)
                        :ARG1-of (a / actual-02))))
      :ARG2 (ii / i))"
@SgtDees @TimRunsHisMouth @errrrrrgh 🙄🙄🙄🙄😃,"# ::snt @SgtDees @TimRunsHisMouth @errrrrrgh 🙄🙄🙄🙄😃
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SgtDees"")
            :location (l / location
                  :name n
                  :op1 ""TimRunsHisMouth""))
      :ARG3 (e / errrrrrgh
            :mode expressive))"
@TimRunsHisMouth https://t.co/RpckvQHauW,"# ::snt @TimRunsHisMouth https://t.co/RpckvQHauW
(p / person
      :name (n / name
            :op1 ""TimRunsHisMouth"")
      :medium (u / url-entity
            :value ""https://t.co/RpckvQHauW""))"
@SgtDees @TimRunsHisMouth @errrrrrgh And in Mexico he's be dead by now for his antics.,"# ::snt @SgtDees @TimRunsHisMouth @errrrrrgh And in Mexico he's be dead by now for his antics.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SgtDees"")
            :ARG0-of (f / follow-02
                  :name (n2 / name
                        :op1 ""TimRunsHisMouth""))
            :ARG1-of f
            :ARG2 (t / thing
                  :name (n3 / name
                        :op1 ""errrrrrgh"")))
      :op2 (d / die-01
            :ARG1 (h / he)
            :time (b / by
                  :op1 (n4 / now))
            :location (c / country
                  :name (n5 / name
                        :op1 ""Mexico""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / antics
                        :poss h))))"
@TimRunsHisMouth But....but....Orange Man Bad!!!,"# ::snt @TimRunsHisMouth But....but....Orange Man Bad!!!
(c / contrast-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :ARG2 (b / bad-07
            :mode expressive
            :ARG1 p
            :name n
            :op1 ""Orange""
            :op2 ""Man""))"
@TimRunsHisMouth @steph93065 Wake up call. Ramos got used to the fact that in US left wing journalists can spit in your face and get away with it. Not in Venezuela,"# ::snt @TimRunsHisMouth @steph93065 Wake up call. Ramos got used to the fact that in US left wing journalists can spit in your face and get away with it. Not in Venezuela
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth"")
            :ARG0-of (s / say-01
                  :ARG1 (w / wake-up-02
                        :ARG1 p)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""steph93065""))))
      :snt2 (g / get-03
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Ramos""))
            :ARG2 (u / use-02
                  :ARG0 p3
                  :ARG1 (p4 / possible-01
                        :ARG1 (a / and
                              :op1 (s2 / spit-01
                                    :ARG0 (j / journalist
                                          :ARG1-of (l / left-19)
                                          :location (c / country
                                                :name (n4 / name
                                                      :op1 ""US"")))
                                    :ARG2 (f / face
                                          :part-of (y / you)))
                              :op2 (g2 / get-away-08
                                    :ARG0 j
                                    :ARG1 s2))))
            :snt3 (b / be-located-at-91
                  :polarity -
                  :ARG1 (c2 / country
                        :name (n5 / name
                              :op1 ""Venezuela"")))))"
"@TimRunsHisMouth @robsmithonline But, do you not find in ironic that it was Jorge being held by a socialist regime when he is as left as they come?","# ::snt @TimRunsHisMouth @robsmithonline But, do you not find in ironic that it was Jorge being held by a socialist regime when he is as left as they come?
(c / contrast-01
      :ARG2 (f / find-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii / ironic
                  :domain (h / hold-01
                        :ARG0 (r / regime
                              :mod (p / political-movement
                                    :name (n / name
                                          :op1 ""socialism"")))
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Jorge""))
                        :time (l / left-19
                              :ARG1 p2
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 p2
                                    :ARG3 (e / equal)
                                    :ARG4 (c2 / come-03
                                          :ARG1 (t / they))))))
            :polarity (a / amr-unknown))
      :medium (p3 / publication
            :name (n3 / name
                  :op1 ""TimRunsHisMouth"")))"
@TimRunsHisMouth @DoThinkin Well if they gotta lock someone up I'm glad it's Jorge Ramos !,"# ::snt @TimRunsHisMouth @DoThinkin Well if they gotta lock someone up I'm glad it's Jorge Ramos !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / glad-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jorge""
                        :op2 ""Ramos""))
            :ARG1 ii
            :condition (o / obligate-01
                  :ARG1 (t / they)
                  :ARG2 (l / lock-up-03
                        :ARG0 t
                        :ARG1 (s2 / someone))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""TimRunsHisMouth""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""DoThinkin"")))"
@TimRunsHisMouth The kind of journalists who depict fake image about certain countries are not representatives of the “freedom press”. @CIA is behind them https://t.co/hBjExVFErI https://t.co/LHJQbfZan6,"# ::snt @TimRunsHisMouth The kind of journalists who depict fake image about certain countries are not representatives of the “freedom press”. @CIA is behind them https://t.co/hBjExVFErI https://t.co/LHJQbfZan6
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :snt2 (r / represent-01
            :polarity -
            :ARG0 (j / journalist
                  :mod (k / kind)
                  :ARG0-of (d / depict-01
                        :ARG1 (ii / image
                              :ARG1-of (f / fake-02)
                              :topic (c / country
                                    :mod (c2 / certain)))))
            :ARG1 (p2 / press
                  :ARG0-of (f2 / free-04)))
      :snt3 (b / behind
            :op1 (t / they)
            :domain (g / government-organization
                  :name (n2 / name
                        :op1 ""CIA"")))
      :snt4 (u / url-entity
            :value ""https://t.co/hBjExVFErI""))"
@InnerStrumpf @TimRunsHisMouth https://t.co/6ics9sDHXz,"# ::snt @InnerStrumpf @TimRunsHisMouth https://t.co/6ics9sDHXz
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""InnerStrumpf"")
            :ARG0-of (r / run-02
                  :ARG1 (m / mouth
                        :part-of p
                        :name n
                        :op1 ""TimRunsHisMouth""))))"
@Tammy73619415 @TimRunsHisMouth https://t.co/2kmJnNS9VG,"# ::snt @Tammy73619415 @TimRunsHisMouth https://t.co/2kmJnNS9VG
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tammy73619415"")
            :ARG0-of (r / run-02
                  :ARG1 (m / mouth
                        :part-of p
                        :name n
                        :op1 ""TimRunsHisMouth""))))"
