comment,amr
"@Btchristian2000 @GAFollowers @natemook Just because you don’t believe it doesn’t make it any less true. You’re trapped in denial, my friend. Wake up and smell the facts.","# ::snt @Btchristian2000 @GAFollowers @natemook Just because you don’t believe it doesn’t make it any less true. You’re trapped in denial, my friend. Wake up and smell the facts.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Btchristian2000"")
                  :ARG0-of (f / follow-02
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""GA""))))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""natemook"")))
      :snt2 (c / cause-01
            :ARG0 (b / believe-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (h / have-degree-91
                        :ARG1 (ii2 / it)
                        :ARG2 (t / true-01
                              :ARG1 ii2)
                        :ARG3 (l / less
                              :mod (a / any))))
            :ARG1 (t2 / trap-01
                  :ARG1 (y2 / you)
                  :ARG2 (d / deny-01
                        :ARG0 y2))
            :mod (j / just))
      :snt3 s
      :ARG0 (ii3 / i)
      :ARG1 (a2 / and
            :op1 (w / wake-up-02
                  :mode imperative
                  :ARG0 y2
                  :ARG1 y2)
            :op2 (s2 / smell-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (f2 / fact)))
      :ARG2 (p4 / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f3 / friend))))"
@Btchristian2000 @GAFollowers @natemook That’s because where you live they haven’t cut down the number of polling places. Just because you didn’t take that long doesn’t mean it doesn’t happen.  Ask yourself why this is happening before saying it doesn’t happen,"# ::snt @Btchristian2000 @GAFollowers @natemook That’s because where you live they haven’t cut down the number of polling places. Just because you didn’t take that long doesn’t mean it doesn’t happen.  Ask yourself why this is happening before saying it doesn’t happen
(m / multi-sentence
      :snt1 (a / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (t2 / this)))
            :ARG2 y
            :time (b / before
                  :op1 (s / say-01
                        :ARG0 y
                        :ARG1 (t3 / thing
                              :ARG0-of (c2 / cause-01
                                    :ARG1 t2)))))
      :snt2 (c3 / cause-01
            :ARG0 (c4 / cut-down-11
                  :polarity -
                  :ARG0 (t4 / they)
                  :ARG1 (n / number
                        :quant-of (p / place
                              :mod (p2 / poll-01)))
                  :location (l / live-01
                        :ARG0 (y2 / you)))
            :ARG1 (t5 / that))
      :snt3 (m2 / mean-01
            :polarity -
            :ARG1 (t6 / take-10
                  :polarity -
                  :ARG0 y2
                  :ARG1 (l2 / long-03
                        :degree (t7 / that)))
            :ARG2 (h / have-polarity-91
                  :ARG1 (ii / it)
                  :ARG2 -)
            :mod (j / just))
      :snt4 a
      :mode imperative
      :ARG0 (y3 / you)
      :ARG1 (t8 / thing
            :ARG0-of (c5 / cause-01
                  :ARG1 t2))
      :ARG2 y3
      :time b
      :op1 s
      :ARG0 y3
      :ARG1 ii)"
@Btchristian2000 @GAFollowers @natemook Well maybe you should go check it out before you dismiss  it.,"# ::snt @Btchristian2000 @GAFollowers @natemook Well maybe you should go check it out before you dismiss  it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (c / check-out-05
                        :ARG0 (y / you)
                        :ARG1 (ii2 / it)
                        :time (b / before
                              :op1 (d / dismiss-01
                                    :ARG0 y
                                    :ARG1 ii2)))
                  :ARG2 y))
      :ARG2 (p2 / person
            :ARG0-of (f / follow-02
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""GA"")))))"
"@Btchristian2000 @GAFollowers @natemook I don't believe someone would comment ""I don’t believe for a minute someone stood in line for 12 hours,"" you are #FakeNews.","# ::snt @Btchristian2000 @GAFollowers @natemook I don't believe someone would comment ""I don’t believe for a minute someone stood in line for 12 hours,"" you are #FakeNews.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / believe-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (c / comment-01
                        :ARG0 (s2 / someone)
                        :ARG1 (b2 / believe-01
                              :polarity -
                              :ARG0 ii
                              :ARG1 (s3 / stand-01
                                    :ARG1 (s4 / someone)
                                    :ARG2 (l / line)
                                    :duration (t / temporal-quantity
                                          :quant 12
                                          :unit (h / hour))))))
            :op2 (f / fake-News
                  :domain (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Btchristian2000"")
            :ARG0-of (f2 / follow-02
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""GA"")))))"
@Btchristian2000 @GAFollowers @natemook You are so right.  Dems hires hired thousands of actors to descend on each polling place.  Get a clue,"# ::snt @Btchristian2000 @GAFollowers @natemook You are so right.  Dems hires hired thousands of actors to descend on each polling place.  Get a clue
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Btchristian2000""))
            :ARG3 (p2 / person
                  :ARG0-of (f / follow-02)
                  :mod (p3 / political-party
                        :name (n2 / name
                              :op1 ""GA""))))
      :snt2 (r / right-06
            :ARG1 (y / you)
            :degree (s2 / so))
      :snt3 (h / hire-01
            :ARG0 (p4 / political-party
                  :name (n3 / name
                        :op1 ""Democratic""
                        :op2 ""Party""))
            :ARG1 (p5 / person
                  :ARG0-of (a / act-01)
                  :quant (m2 / multiple
                        :op1 1000))
            :ARG2 (d / descend-01
                  :ARG0 p5
                  :ARG1 (p6 / place
                        :mod (e / each)
                        :location-of (p7 / poll-01))))
      :snt4 (g / get-01
            :mode imperative
            :ARG0 y)
      :ARG1 (c / clue))"
@dpalacio16 @Btchristian2000 @GAFollowers @natemook Thank you for sticking it out for that long. Some people really just can't fathom how crucial this is.,"# ::snt @dpalacio16 @Btchristian2000 @GAFollowers @natemook Thank you for sticking it out for that long. Some people really just can't fathom how crucial this is.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""dpalacio16""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Btchristian2000""))
            :ARG4 (p3 / person
                  :ARG0-of (f / follow-02)
                  :mod (o / organization
                        :name (n3 / name
                              :op1 ""GA""))))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG2 (s2 / stick-out-02
                  :ARG0 y
                  :ARG1 (ii3 / it)
                  :ARG1-of (l / long-03
                        :degree (t2 / that))))
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (f2 / fathom-01
                  :ARG0 (p5 / person
                        :mod (s3 / some))
                  :ARG1 (c / crucial
                        :domain (t3 / this)
                        :degree (s4 / so)))
            :mod (j / just)
            :ARG1-of (r / real-04)))"
@Btchristian2000 @GAFollowers @natemook Apparently you underestimate the resolve we have to rid ourselves of the 🍊💩stain occupying the PEOPLE’S house. It will happen. Most assuredly. Just watch. 🇺🇸,"# ::snt @Btchristian2000 @GAFollowers @natemook Apparently you underestimate the resolve we have to rid ourselves of the 🍊💩stain occupying the PEOPLE’S house. It will happen. Most assuredly. Just watch. 🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Btchristian2000""))
            :ARG2 (p2 / person
                  :ARG0-of (f / follow-02)
                  :source (p3 / publication
                        :name (n2 / name
                              :op1 ""GA""))))
      :snt2 (u / underestimate-01
            :ARG0 (y / you)
            :ARG1 (r / resolve-02
                  :ARG1 (o / obligate-01
                        :ARG1 (w / we)
                        :ARG2 (r2 / rid-01
                              :ARG0 w
                              :ARG1 w
                              :ARG2 (p4 / person
                                    :ARG0-of (o2 / occupy-01
                                          :ARG1 (h / house
                                                :poss (p5 / person)))))))
            :ARG1-of (a / appear-02))
      :snt3 (ii / it
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (a2 / assure-01
                        :ARG1 ii)
                  :ARG3 (m2 / most)))
      :snt4 (w2 / watch-01
            :mode imperative
            :ARG0 y)
      :mod (j / just))"
@Btchristian2000 @GAFollowers @natemook There are 9 polling places in Gwinnett county. All open 7 days a week from 7am-7pm. Open from now through Oct 30...Go another time,"# ::snt @Btchristian2000 @GAFollowers @natemook There are 9 polling places in Gwinnett county. All open 7 days a week from 7am-7pm. Open from now through Oct 30...Go another time
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Btchristian2000"")
                  :ARG0-of (f / follow-02
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""GA"")))))
      :snt2 (b / be-located-at-91
            :ARG1 (p3 / place
                  :quant 9
                  :mod (p4 / poll-01))
            :ARG2 (c / county
                  :name (n3 / name
                        :op1 ""Gwinnett"")))
      :snt3 (o / open-01
            :ARG1 (a / all)
            :frequency (r / rate-entity-91
                  :ARG1 (t / temporal-quantity
                        :quant 7
                        :unit (d / day))
                  :ARG2 (t2 / temporal-quantity
                        :quant 1
                        :unit (w / week)))
            :time (d2 / date-interval
                  :op1 (d3 / date-entity
                        :time ""19:00"")
                  :op2 (d4 / date-entity
                        :time ""19:00"")))
      :snt4 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :time (t3 / time
                  :mod (a2 / another))))"
@Btchristian2000 @GAFollowers @natemook Well you a fucking clown.  I voted in walton country where I was registered and my girlfriend stood in line for 8 hours in when we voted few months back I drove past voters today....this is how voter suppression works,"# ::snt @Btchristian2000 @GAFollowers @natemook Well you a fucking clown.  I voted in walton country where I was registered and my girlfriend stood in line for 8 hours in when we voted few months back I drove past voters today....this is how voter suppression works
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Btchristian2000""))
            :ARG3 (p2 / person
                  :ARG0-of (f / follow-02)
                  :mod (p3 / political-party
                        :name (n2 / name
                              :op1 ""GA""))))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (c / clown
                  :mod (f2 / fucking)
                  :domain (y / you))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""natemook"")))
      :snt3 (a / and
            :op1 (v / vote-01
                  :ARG0 (ii3 / i)
                  :location (c2 / country
                        :name (n4 / name
                              :op1 ""Walton"")
                        :location-of (r / register-02
                              :ARG1 ii3)))
            :op2 (l / line-up-02
                  :ARG1 (p5 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii3
                              :ARG2 (g / girlfriend)))
                  :duration (t / temporal-quantity
                        :quant 8
                        :unit (h2 / hour))
                  :time (v2 / vote-01
                        :ARG0 (w / we)
                        :time (b / before
                              :op1 (n5 / now)
                              :quant (f3 / few
                                    :op1 t
                                    :quant 1
                                    :unit (m2 / month))))))
      :snt4 (d / drive-01
            :ARG0 (ii4 / i)
            :path (p6 / past
                  :op1 (p7 / person
                        :ARG0-of (v3 / vote-01)))
            :time (t2 / today)
            :manner (w2 / work-09
                  :ARG1 (s3 / suppress-01
                        :ARG1 (p8 / person
                              :ARG0-of (v4 / vote-01)))
                  :mod (t3 / this))))"
@Btchristian2000 @GAFollowers @natemook Just because you don’t believe it doesn’t mean it isn’t true. Were you there? Then hush.,"# ::snt @Btchristian2000 @GAFollowers @natemook Just because you don’t believe it doesn’t mean it isn’t true. Were you there? Then hush.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Btchristian2000"")
                  :ARG0-of (f / follow-02
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""GA"")))))
      :snt2 (c / cause-01
            :ARG0 (b / believe-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it))
            :ARG1 (m2 / mean-01
                  :polarity -
                  :ARG1 (b2 / believe-01
                        :ARG0 y
                        :ARG1 (ii3 / it))
                  :ARG2 (t / true-01
                        :polarity -
                        :ARG1 (ii4 / it)))
            :mod (j / just))
      :snt3 m
      :snt4 (t2 / truth-value
            :polarity-of (b3 / be-located-at-91
                  :ARG1 (y2 / you)
                  :ARG2 (t3 / there)))
      :snt5 (h / hush-01
            :mode imperative
            :ARG0 (y3 / you)
            :time (t4 / then)))"
@Btchristian2000 @GAFollowers @natemook I believe. Republicans have poked the beast once too often and even states that were comfortably red are in play. Why else do you think Chump is in Iowa and Florida. Trying to stop the bloodletting.,"# ::snt @Btchristian2000 @GAFollowers @natemook I believe. Republicans have poked the beast once too often and even states that were comfortably red are in play. Why else do you think Chump is in Iowa and Florida. Trying to stop the bloodletting.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Btchristian2000"")
                  :ARG0-of (f / follow-02
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""GA"")))))
      :snt2 (a / and
            :op1 (p3 / poke-01
                  :frequency 1
                  :ARG0 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n3 / name
                                          :op1 ""Republican""))))
                  :ARG1 (b2 / beast)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (o / often)
                        :ARG3 (t / too)))
            :op2 (p6 / play-08
                  :ARG0 (s / state
                        :mod (e / even)
                        :ARG1-of (r / red-02
                              :ARG1-of (c / comfortable-02))))
            :snt3 (t2 / think-01
                  :ARG0 (y / you)
                  :ARG1 (b3 / be-located-at-91
                        :ARG1 (p7 / person
                              :name (n4 / name
                                    :op1 ""Chump""))
                        :ARG2 (a2 / and
                              :op1 (s2 / state
                                    :name (n5 / name
                                          :op1 ""Iowa""))
                              :op2 (s3 / state
                                    :name (n6 / name
                                          :op1 ""Florida""))))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a3 / amr-unknown)
                        :mod (e2 / else)))
            :snt4 (t3 / try-01
                  :ARG0 y
                  :ARG1 (s4 / stop-01
                        :ARG0 y
                        :ARG1 (b4 / bloodletting)))))"
@Btchristian2000 @GAFollowers @natemook Imagine being such a POS that you choose to call all these people liars rather than actually listening to them just because you don’t want to believe it...,"# ::snt @Btchristian2000 @GAFollowers @natemook Imagine being such a POS that you choose to call all these people liars rather than actually listening to them just because you don’t want to believe it...
(ii / imagine-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Btchristian2000"")
            :ARG0-of (f / follow-02
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""GA""))))
      :ARG1 (h / have-degree-91
            :ARG1 p
            :ARG2 (p3 / POS)
            :ARG3 (s / so)
            :ARG6 (c / choose-01
                  :ARG0 p
                  :ARG1 (c2 / call-01
                        :ARG0 p
                        :ARG1 (p4 / person
                              :mod (a / all)
                              :mod (t / this))
                        :ARG2 (p5 / person
                              :ARG0-of (l / lie-08))
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (l2 / listen-01
                                    :ARG0 p
                                    :ARG1 p4
                                    :ARG1-of (a2 / actual-02)
                                    :ARG1-of (c3 / cause-01
                                          :ARG0 (w / want-01
                                                :polarity -
                                                :ARG0 p
                                                :ARG1 (b / believe-01
                                                      :ARG0 p
                                                      :ARG1 (ii3 / it))
                                                :mod (j / just)))))))))"
