comment,amr
"@JJansaSDS @SophieintVeld You got caught, resign and make Slovenia a proper democraty again","# ::snt @JJansaSDS @SophieintVeld You got caught, resign and make Slovenia a proper democraty again
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / catch-03
                  :ARG1 (y / you))
            :op2 (r / resign-01
                  :ARG0 y)
            :op3 (m / make-01
                  :ARG0 y
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""Slovenia""))
                  :ARG2 (d / democrat
                        :mod (p / proper))
                  :mod (a2 / again)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JJansaSDS"")))"
@JJansaSDS @SophieintVeld You’re a piece of shit,"# ::snt @JJansaSDS @SophieintVeld You’re a piece of shit
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / piece
            :consist-of (s2 / shit)
            :domain (y / you))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JJansaSDS""))
      :ARG3 (p3 / person
            :name (n2 / name
                  :op1 ""SophieintVeld"")))"
"@JJansaSDS @SophieintVeld Oh, ok. So you weren't lying about the result of the American election and congratulating Trump. You were lying about the result of the American election and congratulating Trump's party for a ""triumph"" in the race they lost.  
  
Thanks for clarifying things for us, illiterates.","# ::snt @JJansaSDS @SophieintVeld Oh, ok. So you weren't lying about the result of the American election and congratulating Trump. You were lying about the result of the American election and congratulating Trump's party for a ""triumph"" in the race they lost.  
  
Thanks for clarifying things for us, illiterates.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""JJansaSDS""))
                  :ARG2 (c / clarify-10
                        :ARG0 p
                        :ARG1 (t2 / thing)
                        :beneficiary (w / we)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SophieintVeld"")))
      :snt2 (c2 / contrast-01
            :ARG1 (l / lie-08
                  :polarity -
                  :ARG0 (y / you)
                  :ARG3 (r / result-01
                        :ARG1 (e / elect-01
                              :mod (c3 / country
                                    :name (n3 / name
                                          :op1 ""America"")))))
            :ARG2 (a / and
                  :op1 (l2 / lie-08
                        :ARG0 y
                        :ARG3 r)
                  :op2 (c4 / congratulate-01
                        :ARG0 y
                        :ARG1 (p3 / party
                              :poss (p4 / person
                                    :name (n4 / name
                                          :op1 ""Trump"")))
                        :ARG2 (w2 / win-01
                              :ARG0 p3
                              :ARG2 (r2 / race-02
                                    :ARG0 p3))))))"
@JJansaSDS @SophieintVeld Damn you got rekt so hard that I might feel bad for you (I don't but still pretty damn funny).,"# ::snt @JJansaSDS @SophieintVeld Damn you got rekt so hard that I might feel bad for you (I don't but still pretty damn funny).
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JJansaSDS""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""SophieintVeld""))
            :ARG0-of (c / cause-01
                  :ARG1 (p3 / possible-01
                        :ARG1 (f / feel-01
                              :ARG0 ii
                              :ARG1 (b / bad-07
                                    :ARG1 ii)
                              :ARG2 p)))
            :concession (f2 / feel-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (f3 / funny-02
                        :ARG1 ii
                        :mod (d / damn
                              :degree (p4 / pretty))
                        :mod (s2 / still))))
      :ARG2 p2)"
"@JJansaSDS @SophieintVeld Što je ovdje fake?
https://t.co/qeSeTasSqR","# ::snt @JJansaSDS @SophieintVeld Što je ovdje fake?
https://t.co/qeSeTasSqR
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SophieintVeld"")
                  :ARG0-of s
                  :ARG1 (s2 / string-entity
                        :value ""http://t.co/qeSeTasSqR"")))
      :polarity (a / amr-unknown)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JiansaSDS"")))"
@MICioroianu @JJansaSDS @SophieintVeld This is hilarious 😂😂😂👌,"# ::snt @MICioroianu @JJansaSDS @SophieintVeld This is hilarious 😂😂😂👌
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hilarious
            :domain (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Michaelioroianu"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""JJansaSDS""))
                  :ARG2 (m / member)))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""SophieintVeld"")))"
"@JJansaSDS @SophieintVeld Ivan, pls. Stahp.","# ::snt @JJansaSDS @SophieintVeld Ivan, pls. Stahp.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""SophieintVeld""
                  :op2 ""Ivan""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SophieintVeld""
                  :op2 ""Ivan""))
      :topic (p3 / person
            :name (n3 / name
                  :op1 ""pls.""
                  :op2 ""Stahp"")))"
@JJansaSDS @SophieintVeld Don’t waste time on this hypocrite money stealing arrogant twat. She is known in her own country as a unbelievable stupid and naive leftist. We are glad she went to Brussels but ashamed she is a “representative”,"# ::snt @JJansaSDS @SophieintVeld Don’t waste time on this hypocrite money stealing arrogant twat. She is known in her own country as a unbelievable stupid and naive leftist. We are glad she went to Brussels but ashamed she is a “representative”
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / waste-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / time)
                  :ARG2 (t2 / twat
                        :mod (h / hypocrite)
                        :ARG0-of (s2 / steal-01
                              :ARG1 (m2 / money))
                        :mod (a / arrogant)
                        :mod (t3 / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JJansaSDS"")))
      :snt2 (k / know-02
            :ARG1 (s3 / she)
            :ARG2 (p2 / person
                  :ARG1-of (l / left-19)
                  :mod (s4 / stupid)
                  :mod (n2 / naive)
                  :ARG1-of (b / believe-01
                        :polarity -))
            :location (c / country
                  :poss s3))
      :snt3 (c2 / contrast-01
            :ARG1 (g / glad-02
                  :ARG0 (g2 / go-02
                        :ARG0 (s5 / she)
                        :ARG4 (c3 / city
                              :name (n3 / name
                                    :op1 ""Brussels"")))
                  :ARG1 (w2 / we))
            :ARG2 (s6 / shame-02
                  :ARG0 (r / represent-01
                        :ARG0 s5)
                  :ARG1 (w3 / we))))"
@JJansaSDS @SophieintVeld how can someone be this pathetic and leading a country at the same time? must feel bad that the whole world is laughing at you.,"# ::snt @JJansaSDS @SophieintVeld how can someone be this pathetic and leading a country at the same time? must feel bad that the whole world is laughing at you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JJansaSDS"")))
      :snt2 (h / have-manner-91
            :ARG1 (p2 / possible-01
                  :ARG1 (a / and
                        :op1 (p3 / pathetic
                              :domain (s2 / someone)
                              :degree (t / this))
                        :op2 (l / lead-01
                              :ARG0 s2
                              :ARG1 (c / country)
                              :time (t2 / time
                                    :ARG1-of (s3 / same-01)))))
            :ARG2 (a2 / amr-unknown))
      :snt3 (ii2 / infer-01
            :ARG1 (f / feel-01
                  :ARG0 (y / you)
                  :ARG1 (b / bad-07)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (l2 / laugh-01
                              :ARG0 (w / world
                                    :mod (w2 / whole))
                              :ARG2 y)))))"
@JJansaSDS @SophieintVeld So why did you tweet that it is “pretty clear” instead of “not enough clear” if you are suddenly so accurate? You require accuracy from others but not from you. You are a hypocrite!,"# ::snt @JJansaSDS @SophieintVeld So why did you tweet that it is “pretty clear” instead of “not enough clear” if you are suddenly so accurate? You require accuracy from others but not from you. You are a hypocrite!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JJansaSDS""))
            :ARG3 (p2 / person
                  :name n
                  :op1 ""SophieintVeld""))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / tweet-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / instead-of-91
                        :ARG1 (c2 / clear-06
                              :ARG1 (ii3 / it)
                              :degree (p3 / pretty))
                        :ARG2 (c3 / clear-06
                              :ARG1-of (h / have-quant-91
                                    :polarity -
                                    :ARG3 (e / enough)))
                        :condition (a2 / accurate
                              :domain y
                              :manner (s2 / sudden)
                              :degree (s3 / so)))))
      :snt3 (c4 / contrast-01
            :ARG1 (r / require-01
                  :ARG0 (y2 / you)
                  :ARG1 (a3 / accurate)
                  :ARG2 (r2 / require-01
                        :polarity -
                        :ARG0 (o / other)
                        :ARG1 (a4 / accurate)
                        :ARG2 y2))
            :snt4 (h2 / hypocrite
                  :domain y2)))"
@JJansaSDS @SophieintVeld lololololololol,"# ::snt @JJansaSDS @SophieintVeld lololololololol
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JiansaSDS""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""SophieintVeld""))
      :ARG1-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
"@JJansaSDS @SophieintVeld You Sir are a Scuzzball!!!
And we can't wait to see your politcal career gone just like Donald's ;)","# ::snt @JJansaSDS @SophieintVeld You Sir are a Scuzzball!!!
And we can't wait to see your politcal career gone just like Donald's ;)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / scuzzball
                  :domain (p / person
                        :name (n / name
                              :op1 ""JiansaSDS"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SophieintVeld"")))
      :snt2 (a / and
            :op2 (p3 / possible-01
                  :polarity -
                  :ARG1 (w / wait-01
                        :ARG1 (w2 / we)
                        :ARG2 (s3 / see-01
                              :ARG0 w2
                              :ARG1 (g / go-01
                                    :ARG1 (c / career
                                          :topic (p4 / politics)
                                          :poss (y / you))
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (c2 / career
                                                :poss (p5 / person
                                                      :name (n3 / name
                                                            :op1 ""Donald"")))
                                          :mod (j / just))))))))"
@PeterDellebeke @JJansaSDS @SophieintVeld He is doing this all his life.,"# ::snt @PeterDellebeke @JJansaSDS @SophieintVeld He is doing this all his life.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (h / he)
            :ARG1 (t / this)
            :duration (l / life
                  :mod (a / all)
                  :poss h))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PeterDellebeke"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""JJansaSDS""))
                  :ARG2 (m / member)))
      :ARG3 (p2 / person
            :name (n3 / name
                  :op1 ""SophieintVeld"")))"
@JJansaSDS @SophieintVeld You are using the reply function to spam. 😂 https://t.co/HIbEA0t02A,"# ::snt @JJansaSDS @SophieintVeld You are using the reply function to spam. 😂 https://t.co/HIbEA0t02A
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JJansaSDS"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SophieintVeld""))
      :snt3 (u / use-01
            :ARG0 (y / you)
            :ARG1 (f / function-01
                  :ARG1 (r / reply-01))
            :ARG2 (s2 / spam)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii3 / i)
                  :manner (l2 / loud))))"
"@JJansaSDS @SophieintVeld You are not even a credible liar. Concede, she is right.","# ::snt @JJansaSDS @SophieintVeld You are not even a credible liar. Concede, she is right.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JJansaSDS"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :ARG0-of (l / lie-08)
                  :mod (c / credible
                        :polarity -)
                  :domain (y / you)
                  :mod (e / even))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""SophieintVeld"")))
      :snt3 (s3 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (r / right-06
                  :ARG1 (s4 / she))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Concede""))))"
@JJansaSDS @SophieintVeld stfu you stupid liar,"# ::snt @JJansaSDS @SophieintVeld stfu you stupid liar
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stfu
            :mode expressive
            :beneficiary (y / you
                  :ARG0-of (l / lie-08)
                  :mod (s3 / stupid)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JJansaSDS""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""SophieintVeld"")))"
"@JJansaSDS @SophieintVeld Janez, nehaj. Lepo te prosim odloži tviter","# ::snt @JJansaSDS @SophieintVeld Janez, nehaj. Lepo te prosim odloži tviter
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JJansaSDS"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""SophieintVeld""
                        :op2 ""Janez""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""SophieintVeld""
                        :op2 ""Janez""))
            :ARG1-of (m2 / mean-01
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""nehaj""))))
      :snt3 (f / favor-01
            :ARG0 (ii3 / i)
            :ARG1 (p5 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (t / television)))
            :mod (d / definite)))"
