comment,amr
@minn_just @DineshDSouza @nytimes @CNN Repost it please. I don’t see it. Thought only the left was anti Semite.,"# ::snt @minn_just @DineshDSouza @nytimes @CNN Repost it please. I don’t see it. Thought only the left was anti Semite.
(m / multi-sentence
      :snt2 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt3 (t / think-01
            :ARG0 ii
            :ARG1 (o / oppose-01
                  :ARG0 (l / left-19
                        :mod (o2 / only))
                  :ARG1 (e / ethnic-group
                        :name (n / name
                              :op1 ""Semite""))))
      :snt1 (s2 / say-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""minn_just""))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""DineshDSouza"")
                  :location (n4 / newspaper
                        :name (n5 / name
                              :op1 ""NYTimes"")))
            :ARG1 (r / repost-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 ii2)))"
@DineshDSouza @nytimes @CNN Not reporting news IS fake news,"# ::snt @DineshDSouza @nytimes @CNN Not reporting news IS fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / report-01
            :polarity -
            :ARG1 (n / news)
            :ARG1-of (f / fake-02)
            :domain (n2 / news))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""DineshDSouza"")
            :location (n4 / newspaper
                  :name (n5 / name
                        :op1 ""NYTimes""))))"
@DineshDSouza @nytimes @CNN @RichardBSpencer - So you’re a lib?,"# ::snt @DineshDSouza @nytimes @CNN @RichardBSpencer - So you’re a lib?
(s / say-01
      :ARG1 (ii / infer-01
            :ARG1 (l / liberal-02
                  :ARG1 (y / you))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))
            :ARG2-of (ii2 / include-91
                  :ARG1 (p2 / person
                        :name (n4 / name
                              :op1 ""Richard""
                              :op2 ""BSpencer"")))))"
"@DineshDSouza @nytimes @CNN Nope. Those racists belong to conservatives, the @GOP and @realDonaldTrump","# ::snt @DineshDSouza @nytimes @CNN Nope. Those racists belong to conservatives, the @GOP and @realDonaldTrump
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))
            :ARG3 (p2 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :snt2 (b / belong-01
            :ARG0 (r / racist
                  :mod (t / that))
            :ARG1 (a / and
                  :op1 (p3 / person
                        :mod (c / conservative))
                  :op2 (p4 / political-party
                        :name (n5 / name
                              :op1 ""GOP""))
                  :op3 (p5 / person
                        :name (n6 / name
                              :op1 ""Trump"")))))"
"@DineshDSouza @nytimes @CNN Do not tell me you do not have noticed that. 
This is surprising because until now we thought that #DNC was simply anti-caliphate and not anti-Semitic. 🤔
 • Note: That's fact, it is the deceit threatenin humanity!
“At this point @DNC is Muslim Brotherhood.”
... PLEASE SHARE.","# ::snt @DineshDSouza @nytimes @CNN Do not tell me you do not have noticed that. 
This is surprising because until now we thought that #DNC was simply anti-caliphate and not anti-Semitic. 🤔
 • Note: That's fact, it is the deceit threatenin humanity!
“At this point @DNC is Muslim Brotherhood.”
... PLEASE SHARE.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))
                  :location (p2 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))
            :ARG1 (t / tell-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (n5 / notice-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (t2 / that))
                  :ARG2 (ii / i)))
      :snt2 (s2 / surprise-01
            :ARG0 (t3 / think-01
                  :ARG0 (w / we)
                  :ARG1 (a / and
                        :op1 (o / oppose-01
                              :ARG0 (p3 / political-party
                                    :name (n6 / name
                                          :op1 ""DNC""))
                              :ARG1 (g / government-organization
                                    :name (n7 / name
                                          :op1 ""Caliphate""))
                              :ARG1-of (s3 / simple-02))
                        :op2 (o2 / oppose-01
                              :polarity -
                              :ARG0 p3
                              :ARG1 (r / religious-group
                                    :name (n8 / name
                                          :op1 ""Jew""))))
                  :time (u / until
                        :op1 (n9 / now)))
            :ARG1 (t4 / this))
      :snt3 (n10 / note-01
            :mode imperative
            :ARG0 y)
      :ARG1 (f / fact
            :domain (ii2 / it)
            :ARG0-of (t5 / threaten-01
                  :ARG2 (h / humanity)))
      :snt4 s
      :ARG1 (o3 / organization
            :name (n11 / name
                  :op1 ""Muslim""
                  :op2 ""Brotherhood"")
            :time (p4 / point
                  :mod (t6 / this))))"
@DineshDSouza @nytimes @CNN Ofcourse not,"# ::snt @DineshDSouza @nytimes @CNN Ofcourse not
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))
            :location (n4 / newspaper
                  :name (n5 / name
                        :op1 ""CNN"")))
      :mod (o / of-course
            :polarity -))"
@DineshDSouza @nytimes @CNN Of course not it's doesn't fit their narrative,"# ::snt @DineshDSouza @nytimes @CNN Of course not it's doesn't fit their narrative
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes"")))
      :op2 (p2 / publication
            :name (n4 / name
                  :op1 ""CNN""))
      :op3 (f / fit-06
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (n5 / narrate-01
                  :ARG0 (t / they))
            :mod (o / of-course)))"
@DineshDSouza @nytimes @CNN Why do you lie? He said hail Trump no matter people don’t like your movies they’re probably not accurate.,"# ::snt @DineshDSouza @nytimes @CNN Why do you lie? He said hail Trump no matter people don’t like your movies they’re probably not accurate.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes"")))
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (l / lie-08
                        :ARG0 (y / you))))
      :snt2 (s2 / say-01
            :ARG0 (h / he)
            :ARG1 (h2 / hail-02
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (p2 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG1-of (r / regardless-91
                        :ARG2 (d / dislike-01
                              :ARG0 (p3 / person)
                              :ARG1 (m2 / movie
                                    :poss y2)))
                  :mod (p4 / probable
                        :domain (a2 / accurate
                              :polarity -)))))"
"@DineshDSouza @Sheldonblack130 @nytimes @CNN Thank you so much for exposing him, it was my favorite piece of the film. #DeathofaNationMovie","# ::snt @DineshDSouza @Sheldonblack130 @nytimes @CNN Thank you so much for exposing him, it was my favorite piece of the film. #DeathofaNationMovie
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""DineshDSouza""))
                  :ARG2 (e / expose-01
                        :ARG0 p
                        :ARG1 (h / he))
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s2 / so)))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""NYTimes"")))
      :snt2 (h3 / have-mod-91
            :ARG1 (ii2 / it)
            :ARG2 (p3 / piece
                  :part-of (f / film)
                  :ARG1-of (f2 / favor-01
                        :ARG0 (ii3 / i))))
      :snt3 f
      :name (n3 / name
            :op1 ""DeathofaNationMovie""))"
"@DineshDSouza @nytimes @CNN Dinesh, I know you're on the right side of history when your supporters want to #BurnTheJews.","# ::snt @DineshDSouza @nytimes @CNN Dinesh, I know you're on the right side of history when your supporters want to #BurnTheJews.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""DineshDSouza"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""NYTimes""))))
                  :ARG2 (s2 / side
                        :ARG1-of (r / right-04)
                        :part-of (h2 / history))
                  :time (w / want-01
                        :ARG0 (p2 / person
                              :ARG0-of (s3 / support-01
                                    :ARG1 p))
                        :ARG1 (b2 / burn-01
                              :ARG0 p2
                              :ARG1 (p3 / person
                                    :mod (r2 / religious-group
                                          :name (n4 / name
                                                :op1 ""Jew"")))))))
      :ARG2 p)"
@DineshDSouza @nytimes @CNN Eh unlike Fox they are free press who don't get scripts from the WH of how to report their news every day.,"# ::snt @DineshDSouza @nytimes @CNN Eh unlike Fox they are free press who don't get scripts from the WH of how to report their news every day.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (p / press
                  :ARG1-of (f / free-04)
                  :domain (t2 / they)
                  :ARG0-of (g / get-01
                        :polarity -
                        :ARG1 (s2 / script
                              :topic (r / report-01
                                    :ARG0 t2
                                    :ARG1 (n / news
                                          :poss t2)
                                    :frequency (r2 / rate-entity-91
                                          :ARG3 (t3 / temporal-quantity
                                                :quant 1
                                                :unit (d / day)))))
                        :ARG2 (g2 / government-organization
                              :name (n2 / name
                                    :op1 ""White""
                                    :op2 ""House"")))
                  :ARG1-of (r3 / resemble-01
                        :polarity -
                        :ARG2 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""Fox"")))))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n5 / newspaper
                        :name (n6 / name
                              :op1 ""NYTimes"")))))"
@DineshDSouza @nytimes @CNN  https://t.co/Ho2oLdqf6X,"# ::snt @DineshDSouza @nytimes @CNN  https://t.co/Ho2oLdqf6X
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))
            :location (p2 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :medium (u / url-entity
            :value ""https://t.co/Ho2oLdqf6X""))"
@DineshDSouza @nytimes @CNN Because A) it’s Richard Spencer so no one cares and B) it’s false.,"# ::snt @DineshDSouza @nytimes @CNN Because A) it’s Richard Spencer so no one cares and B) it’s false.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Richard""
                              :op2 ""Spencer"")
                        :domain (ii2 / it)
                        :ARG0-of c
                        :ARG1 (c2 / care-01
                              :ARG0 (n2 / no-one)))
                  :li ""a"")
            :op2 (f / false
                  :li ""b""
                  :domain ii2))
      :ARG1 (n3 / newspaper
            :name (n4 / name
                  :op1 ""NYTimes""))
      :ARG2 p
      :name (n5 / name
            :op1 ""DineshDSouza"")
      :location (p2 / publication
            :name (n6 / name
                  :op1 ""CNN"")))"
"@DineshDSouza @nytimes @CNN It's the same when there's a mass shooting. If the shooter is white, or a Hispanic that could pass for white, its 24/7 coverage for days with renewed calls for gun control each time. If the shooter is black or Muslim, it quickly exits the news cycle.","# ::snt @DineshDSouza @nytimes @CNN It's the same when there's a mass shooting. If the shooter is white, or a Hispanic that could pass for white, its 24/7 coverage for days with renewed calls for gun control each time. If the shooter is black or Muslim, it quickly exits the news cycle.
(m / multi-sentence
      :snt1 (s / same-01
            :ARG1 (ii / it)
            :time (s2 / shoot-02
                  :mod (m2 / mass))
            :source (n / newspaper
                  :name (n2 / name
                        :op1 ""NYTimes"")))
      :snt2 (c / cover-03
            :ARG1 (o / or
                  :op1 (p / person
                        :ARG0-of (s3 / shoot-02)
                        :ARG1-of (w / white-02))
                  :op2 (p2 / person
                        :mod (e / ethnic-group
                              :name (n3 / name
                                    :op1 ""Hispanic""))
                        :ARG1-of (p3 / pass-07
                              :ARG2 (w2 / white-02)
                              :ARG1-of (p4 / possible-01))))
            :duration (m3 / multiple
                  :op1 (t / temporal-quantity
                        :quant 24
                        :unit (d / day)))
            :accompanier (c2 / call-03
                  :ARG1 (c3 / control-01
                        :ARG1 (g / gun))
                  :ARG1-of (r / renew-01)
                  :frequency (t2 / time
                        :mod (e2 / each)))
            :duration m3
            :op1 (t3 / temporal-quantity
                  :quant 7
                  :unit (d2 / day)))
      :snt3 (e3 / exit-01
            :ARG0 (o2 / or
                  :op1 (p5 / person
                        :ARG0-of (s4 / shoot-02)
                        :ARG1-of (b / black-05))
                  :op2 (p6 / person
                        :mod (r2 / religious-group
                              :name (n4 / name
                                    :op1 ""Islam""))))
            :ARG1 (c4 / cycle-02
                  :ARG1 (n5 / news))
            :ARG1-of (q / quick-02)
            :condition o2))"
@DineshDSouza @nytimes @CNN Nope doesn’t suit their narrative.,"# ::snt @DineshDSouza @nytimes @CNN Nope doesn’t suit their narrative.
(s / suit-01
      :polarity -
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :source (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))
            :source (p2 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :ARG2 (n5 / narrate-01
            :ARG0 (t / they)))"
"@DineshDSouza @nytimes @CNN He helped coin and promote the term alt-right. He supports Trump almost as vigorously as you. He does likely hate you though, probably not for your ideals, more for your non-European dissent. Since when did opposition to Dinesh equate to being progressive?","# ::snt @DineshDSouza @nytimes @CNN He helped coin and promote the term alt-right. He supports Trump almost as vigorously as you. He does likely hate you though, probably not for your ideals, more for your non-European dissent. Since when did opposition to Dinesh equate to being progressive?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))))
      :snt2 (h / help-01
            :ARG0 (h2 / he)
            :ARG1 (a / and
                  :op1 (c / coin-01
                        :ARG0 h2
                        :ARG1 (t / term
                              :mod (p2 / political-movement
                                    :name (n4 / name
                                          :op1 "" alt-right""))))
                  :op2 (p3 / promote-02
                        :ARG0 h2
                        :ARG1 t)))
      :snt3 (s2 / support-01
            :ARG0 (h3 / he)
            :ARG1 (p4 / person
                  :name (n5 / name
                        :op1 ""Trump""))
            :manner (v / vigorous
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 s2
                        :ARG3 (e / equal
                              :mod (a2 / almost))
                        :ARG4 (y / you))))
      :snt4 (c2 / contrast-01
            :ARG1 (l / likely-01
                  :ARG1 (h5 / hate-01
                        :ARG0 (h6 / he)
                        :ARG1 (y2 / you)
                        :ARG1-of (c3 / contrast-01
                              :ARG2 (h7 / hate-01
                                    :ARG0 h6
                                    :ARG1 y2
                                    :mod (p5 / probable)
                                    :purpose (ii2 / ideal
                                          :polarity -
                                          :poss y2))))
                  :ARG2 p5
                  :domain h7
                  :purpose (d / dissent-01
                        :ARG0 y2
                        :mod (c4 / continent
                              :polarity -
                              :name (n6 / name
                                    :op1 ""Europe"")))))
      :snt5 (e2 / equate-01
            :ARG1 (o / oppose-01
                  :ARG1 (p6 / person
                        :name (n7 / name
                              :op1 ""Dinesh"")))
            :ARG2 (p7 / progressive-02)
            :time (s3 / since
                  :op1 (a3 / amr-unknown))))"
@Diddlydeeleedee @DineshDSouza @nytimes @CNN I'm not aware of this. Can you expound?,"# ::snt @Diddlydeeleedee @DineshDSouza @nytimes @CNN I'm not aware of this. Can you expound?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / realize-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Diddlydeeleedee"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes""))))
            :ARG2 p
            :name (n4 / name
                  :op1 ""DineshDSouza"")
            :ARG0-of h
            :ARG1 (n5 / newspaper
                  :name (n6 / name
                        :op1 ""CNN"")))
      :snt2 (p2 / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (e / expound-01
                  :ARG0 (y / you))))"
@MSEllis51 @DineshDSouza @nytimes @CNN https://t.co/VLDuIeZEgr,"# ::snt @MSEllis51 @DineshDSouza @nytimes @CNN https://t.co/VLDuIeZEgr
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MSEllis51""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DineshDSouza""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""CNN"")))"
@DineshDSouza @nytimes @CNN They haven't reported on how peanut butter is used to control the public's mind for the exact same reason.,"# ::snt @DineshDSouza @nytimes @CNN They haven't reported on how peanut butter is used to control the public's mind for the exact same reason.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / report-01
            :polarity -
            :ARG0 (a / and
                  :op1 (n / newspaper
                        :name (n2 / name
                              :op1 ""New""
                              :op2 ""York""
                              :op3 ""Times""))
                  :op2 (p / publication
                        :name (n3 / name
                              :op1 ""CNN"")))
            :ARG1 (t / thing
                  :manner-of (u / use-01
                        :ARG1 (b / butter
                              :mod (p2 / peanut))
                        :ARG2 (c / control-01
                              :ARG0 b
                              :ARG1 (m / mind-05
                                    :ARG0 (p3 / public))
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (r2 / reason
                                          :ARG1-of (s2 / same-01
                                                :mod (e / exact))))))))
      :ARG2 a)"
@ShariSnavely @DineshDSouza @nytimes @CNN https://t.co/VLDuIeZEgr,"# ::snt @ShariSnavely @DineshDSouza @nytimes @CNN https://t.co/VLDuIeZEgr
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ShariSnavely""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DineshDSouza""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""CNN""))
      :medium (n4 / newspaper
            :name (n5 / name
                  :op1 ""NYTimes"")))"
@Sierra_AMV @DineshDSouza @nytimes @CNN https://t.co/VLDuIeZEgr,"# ::snt @Sierra_AMV @DineshDSouza @nytimes @CNN https://t.co/VLDuIeZEgr
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Sierra_AMV""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DineshDSouza""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""CNN""))
      :medium (n4 / newspaper
            :name (n5 / name
                  :op1 ""NYTimes"")))"
