comment,amr
@pierbove @GustavoArellano Ah yeah I forgot about that! Essentially called himself a professional clown.,"# ::snt @pierbove @GustavoArellano Ah yeah I forgot about that! Essentially called himself a professional clown.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / forget-01
                  :ARG0 ii
                  :ARG1 (t / that)
                  :mod (y / yeah
                        :mode expressive))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Pierbove"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""GustavoArellano"")))))
      :snt2 (c / call-01
            :ARG0 (h2 / he)
            :ARG1 h2
            :ARG2 (c2 / clown
                  :mod (p3 / professional))
            :manner (e / essential)))"
@GustavoArellano @infowars is for CHAVALAS,"# ::snt @GustavoArellano @infowars is for CHAVALAS
(s / support-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""GustavoArellano"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""infowars""))))
      :ARG1 (c / city
            :name (n3 / name
                  :op1 ""Chavala"")))"
@laloalcaraz @GustavoArellano @infowars Simon,"# ::snt @laloalcaraz @GustavoArellano @infowars Simon
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""laloalcaraz""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""GustavoArellano"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""Infowars"")))))"
@CarefreeSoul786 BOOM,"# ::snt @CarefreeSoul786 BOOM
(b / boom-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Carefree""
                  :op2 ""Soul""
                  :op3 ""786"")))"
@pierbove @CarefreeSoul786 AGUEVO,"# ::snt @pierbove @CarefreeSoul786 AGUEVO
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Carefree""
                  :op2 ""Soul""
                  :op3 ""786""
                  :op4 ""AGUEVO"")))"
@CarefreeSoul786 @pierbove HA!,"# ::snt @CarefreeSoul786 @pierbove HA!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Carefree""
                  :op2 ""Soul""
                  :op3 ""786""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""pierbove""))
      :op3 (h / ha
            :mode expressive))"
@GustavoArellano Never seen anyone there that resembles an immigrant,"# ::snt @GustavoArellano Never seen anyone there that resembles an immigrant
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :polarity -
            :ARG0 ii
            :ARG1 (a / anyone
                  :ARG1-of (r / resemble-01
                        :ARG2 (p / person
                              :ARG0-of (ii2 / immigrate-01))))
            :time (e / ever)
            :location (t / there))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""GustavoArellano"")))"
@bigbabyjesus27 Yep,"# ::snt @bigbabyjesus27 Yep
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""bigbabyjesus27""))
      :mod (y / yep))"
@GustavoArellano  https://t.co/M4Js6xeEbu,"# ::snt @GustavoArellano  https://t.co/M4Js6xeEbu
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GustavoArellano"")))"
"@GustavoArellano Gustavo I have uncovered the so-called citizen journalist ""Legal Latino Heat"" https://t.co/NylMKJtccK","# ::snt @GustavoArellano Gustavo I have uncovered the so-called citizen journalist ""Legal Latino Heat"" https://t.co/NylMKJtccK
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / uncover-01
            :ARG0 ii
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Legal""
                        :op2 ""Latino""
                        :op3 ""Heat"")
                  :mod (c / citizen)
                  :mod (s2 / so-called)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""GustavoArellano""
                  :op2 ""Gustavo"")))"
"@GustavoArellano No se si es pendejo, o se hace... https://t.co/NPAadkI6bF","# ::snt @GustavoArellano No se si es pendejo, o se hace... https://t.co/NPAadkI6bF
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-polarity-91
                  :ARG1 (p / pendejo)
                  :ARG2 -)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""GustavoArellano"")))
      :snt2 (h2 / hace-01
            :ARG0 (y / you)))"
