comment,amr
"@AnnaApp91838450 @KatTheHammer1 @chucktodd did you investigate @MichaelAvenatti past??  He and Stormy, 2 creeps.","# ::snt @AnnaApp91838450 @KatTheHammer1 @chucktodd did you investigate @MichaelAvenatti past??  He and Stormy, 2 creeps.
(m / multi-sentence
      :snt1 (ii / investigate-01
            :ARG0 (y / you)
            :ARG1 (p / past
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""MichaelAvenatti"")))
            :polarity (a / amr-unknown))
      :snt2 (c / creep
            :quant 2
            :domain (a2 / and
                  :op1 (h / he)
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""Stormy""))))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 ii
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""AnnaApp91838450""))
            :ARG1 p)
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""Kat""
                  :op2 ""The""
                  :op3 ""Hammer1""))
      :ARG2 (p6 / person
            :name (n5 / name
                  :op1 ""chucktodd"")))"
@AnnaApp91838450 @chucktodd are you getting a lot of free tickets to see Stormy? You are obsessed all of you! You guys are the freaks!,"# ::snt @AnnaApp91838450 @chucktodd are you getting a lot of free tickets to see Stormy? You are obsessed all of you! You guys are the freaks!
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (t / ticket
                  :ARG1-of (f / free-03)
                  :quant (l / lot))
            :ARG4 (s / see-01
                  :ARG0 y
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Stormy"")))
            :polarity (a / amr-unknown)
            :polarity (a2 / amr-unknown))
      :snt2 (o / obsess-01
            :ARG0 (y2 / you
                  :mod (a3 / all))
            :ARG1 (y3 / you))
      :snt3 (f2 / freak
            :domain (y4 / you
                  :mod (g2 / guy))))"
@AnnaApp91838450 I can't stand listening to Todd either but one thing that really puzzles me is why Pres. Trump hired Giuliani to represent him-  If I had a lawyer like Giuliani I think I'd just go ahead and hang myself before the trial.,"# ::snt @AnnaApp91838450 I can't stand listening to Todd either but one thing that really puzzles me is why Pres. Trump hired Giuliani to represent him-  If I had a lawyer like Giuliani I think I'd just go ahead and hang myself before the trial.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (s2 / stand-03
                              :ARG0 ii
                              :ARG1 (l / listen-01
                                    :ARG0 ii
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Todd""))))
                        :mod (e / either))
                  :ARG2 (p3 / puzzle-01
                        :ARG0 (t / thing
                              :quant 1
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (h / hire-01
                                          :ARG0 (p4 / person
                                                :name (n2 / name
                                                      :op1 ""Trump"")
                                                :ARG0-of (h2 / have-org-role-91
                                                      :ARG2 (p5 / president)))
                                          :ARG1 (p6 / person
                                                :name (n3 / name
                                                      :op1 ""Giuliani""))
                                          :ARG2 (r / represent-01
                                                :ARG0 p6))))
                        :ARG1 ii
                        :ARG1-of (r2 / real-04))))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (g / go-06
                        :ARG0 ii2
                        :ARG2 (a2 / ahead)
                        :mod (j / just))
                  :op2 (h3 / hang-01
                        :ARG0 ii2
                        :ARG1 ii2
                        :time (b / before
                              :op1 (t3 / try-02)))
                  :condition (h4 / have-03
                        :ARG0 ii2
                        :ARG1 (l2 / lawyer
                              :ARG1-of (r3 / resemble-01
                                    :ARG2 p6))))))"
@AnnaApp91838450 This guy is a shill for Dems only looking for a payday ignore the puss,"# ::snt @AnnaApp91838450 This guy is a shill for Dems only looking for a payday ignore the puss
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shill
            :domain (g / guy
                  :mod (t / this))
            :beneficiary (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democratic""
                                    :op2 ""Party"")))
                  :ARG0-of (l / look-01
                        :ARG1 (p3 / payday)
                        :mod (o / only))
                  :ARG0-of (ii2 / ignore-01
                        :ARG1 (p4 / puss))))
      :ARG2 g)"
@AnnaApp91838450 ITS ALL BS,"# ::snt @AnnaApp91838450 ITS ALL BS
(b / bullshit-01
      :ARG1 (ii / it
            :mod (a / all))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnnaApp91838450"")))"
"@AnnaApp91838450 Just look at Avanatti background.   Says it all,  lib dem nut job.","# ::snt @AnnaApp91838450 Just look at Avanatti background.   Says it all,  lib dem nut job.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AnnaApp91838450""))
            :ARG1 (ii / it
                  :mod (a / all)))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / background
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Avanatti"")))
            :mod (j / just))
      :snt3 s
      :mode expressive
      :ARG0 (p3 / person
            :ARG1-of (l2 / liberal-02))
      :ARG1 (n3 / nutjob))"
"@AnnaApp91838450 There is NO way 2 WHORES , Stormy or Avenatti will bring down ANY PRESIDENT!!!","# ::snt @AnnaApp91838450 There is NO way 2 WHORES , Stormy or Avenatti will bring down ANY PRESIDENT!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (b / bring-down-03
                  :ARG0 (o / or
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Stormy""))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Avenatti"")))
                  :ARG1 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p5 / president))
                        :mod (a / any))))
      :ARG2 (p6 / person
            :name (n3 / name
                  :op1 ""AnnaApp91838450"")))"
@AnnaApp91838450 What a nasty 🤢 lawyer and a nasty 🤢 aging porno hooker 😷🤮,"# ::snt @AnnaApp91838450 What a nasty 🤢 lawyer and a nasty 🤢 aging porno hooker 😷🤮
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / nasty
                  :domain (l / lawyer))
            :op2 (n2 / nasty
                  :domain (h / hooker
                        :mod (p / porno)
                        :ARG1-of (a2 / age-01)))
            :degree (s2 / so))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""AnnaApp91838450"")))"
"@AnnaApp91838450 You people are nuts , it’s not funny when your POTUS act like a child and you wonder why those other countries including Russia 🇷🇺 is laughing at the United States 🇺🇸 grow up !!","# ::snt @AnnaApp91838450 You people are nuts , it’s not funny when your POTUS act like a child and you wonder why those other countries including Russia 🇷🇺 is laughing at the United States 🇺🇸 grow up !!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / nuts
                  :domain (p / person
                        :mod (y / you)))
            :op2 (f / funny
                  :polarity -
                  :domain (a2 / and
                        :op1 (a3 / act-01
                              :ARG0 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (c / country
                                                :name (n2 / name
                                                      :op1 ""United""
                                                      :op2 ""States""))
                                          :ARG2 (p3 / president)))
                              :manner (r / resemble-01
                                    :ARG1 p2
                                    :ARG2 (c2 / child)))
                        :op2 (w / wonder-01
                              :ARG0 p
                              :ARG1 (t / thing
                                    :ARG0-of (c3 / cause-01
                                          :ARG1 (g / grow-up-04
                                                :ARG1 p2)))))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""AnnaApp91838450"")))"
@AnnaApp91838450 @1Romans58  https://t.co/kXuFqjVEc7,"# ::snt @AnnaApp91838450 @1Romans58  https://t.co/kXuFqjVEc7
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnnaApp91838450""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""1Romans58"")))"
