comment,amr
"@OzraeliAvi @AustLiberty @Daily_Star @DailyMirror &amp; I BET NOT ONE GUARD HELPED HIM , OR STOPPED IT 😡😡😡","# ::snt @OzraeliAvi @AustLiberty @Daily_Star @DailyMirror &amp; I BET NOT ONE GUARD HELPED HIM , OR STOPPED IT 😡😡😡
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (h / help-01
                  :ARG0 (g / guy
                        :polarity -)
                  :ARG1 (h2 / he))
            :op2 (s2 / stop-01
                  :ARG0 g
                  :ARG1 h))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Daily_Star""))
                  :ARG2 (p2 / person
                        :name (n4 / name
                              :op1 ""Austria""
                              :op2 ""Liberty"")
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (n5 / newspaper
                                    :name (n6 / name
                                          :op1 ""DailyMirror""))
                              :ARG2 (p3 / person
                                    :name (n7 / name
                                          :op1 ""amp"")))))))"
"@OzraeliAvi @Daily_Star @DailyMirror To me, this news report looks like a message to inmates to incite violence and attack tommy, isn't that one of the charges tommy got? So when are these so call media reporters getting arrested!! #FreeTommyRobinson","# ::snt @OzraeliAvi @Daily_Star @DailyMirror To me, this news report looks like a message to inmates to incite violence and attack tommy, isn't that one of the charges tommy got? So when are these so call media reporters getting arrested!! #FreeTommyRobinson
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-02
                  :ARG0 (r / report-01
                        :ARG1 (n / news)
                        :mod (t / this))
                  :ARG1 (m2 / message-01
                        :ARG0 r
                        :ARG1 (a / and
                              :op1 (ii2 / incite-01
                                    :ARG0 (ii3 / inmate)
                                    :ARG1 (v / violence))
                              :op2 (a2 / attack-01
                                    :ARG0 ii3
                                    :ARG1 (p / person
                                          :name (n2 / name
                                                :op1 ""TommyRobinson""))))
                        :ARG2 ii3))
            :ARG2 (ii4 / i))
      :snt2 (g / get-01
            :ARG0 (p2 / person
                  :ARG0-of (r2 / report-01
                        :ARG1 (m3 / media))
                  :mod (t2 / this)
                  :mod (s2 / so-called))
            :ARG1 (a3 / arrest-01
                  :ARG1 (p3 / person
                        :ARG0-of (r3 / report-01)
                        :mod m3)
                  :mod (t3 / this))
            :time (a4 / amr-unknown)))"
@hawaiianrobot @OzraeliAvi @Daily_Star @DailyMirror I heard that you can be seen on the local street corner picking insects out of the air...,"# ::snt @hawaiianrobot @OzraeliAvi @Daily_Star @DailyMirror I heard that you can be seen on the local street corner picking insects out of the air...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (s2 / see-01
                        :ARG1 (p2 / pick-01
                              :ARG0 (y / you)
                              :ARG1 (ii2 / insect)
                              :source (a / air))
                        :location (c / corner
                              :mod (s3 / street
                                    :ARG1-of (l / local-02))))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""hawaiianrobot"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Daily_Star""))
                  :ARG2 (m / member))))"
@OzraeliAvi @Daily_Star @DailyMirror It's amazing to me how they deliberately set out to ruin their own reputations with these fabrications. Why would anyone do that?,"# ::snt @OzraeliAvi @Daily_Star @DailyMirror It's amazing to me how they deliberately set out to ruin their own reputations with these fabrications. Why would anyone do that?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :source (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Daily_Star""))
            :location (n4 / newspaper
                  :name (n5 / name
                        :op1 ""DailyMirror"")))
      :snt2 (a / amaze-01
            :ARG0 (s / set-out-07
                  :ARG0 (t / they)
                  :ARG1 (r / ruin-01
                        :ARG0 t
                        :ARG1 (r2 / reputation
                              :poss t)
                        :ARG2 (f / fabricate-01
                              :mod (t2 / this)))
                  :manner (d / deliberate))
            :ARG1 (ii / i))
      :snt3 (d2 / do-02
            :ARG0 (a2 / anyone)
            :ARG1 (t3 / that)
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown))))"
"@OzraeliAvi @Daily_Star @DailyMirror Yeah. It was the in greenhouse, with a sock filled with snooker balls!!","# ::snt @OzraeliAvi @Daily_Star @DailyMirror Yeah. It was the in greenhouse, with a sock filled with snooker balls!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Daily_Star"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""Daily_Mirror""))))
      :snt2 (y / yeah
            :mode expressive)
      :snt3 (b / be-located-at-91
            :ARG1 (s / sock
                  :ARG1-of (f / fill-01
                        :ARG2 (b2 / ball
                              :mod (s2 / snooker))))
            :ARG2 (g / greenhouse)))"
"@OzraeliAvi @Daily_Star @DailyMirror ""Official spokesman""? Ah, you mean ""bullshitter-in-chief""!","# ::snt @OzraeliAvi @Daily_Star @DailyMirror ""Official spokesman""? Ah, you mean ""bullshitter-in-chief""!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Daily_Star"")
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (p2 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (n4 / newspaper
                                                      :name (n5 / name
                                                            :op1 ""DailyMirror""))
                                                :ARG2 (s2 / spokesman
                                                      :mod (o / official)))))))
                  :ARG2 (p3 / person
                        :name (n6 / name
                              :op1 ""OzraeliAvi"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (n7 / newspaper
                                    :name (n8 / name
                                          :op1 ""Daily_Mirror"")))))
            :snt2 (m3 / mean-01
                  :ARG0 (y / you)
                  :ARG2 (p4 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG2 (b / bully-01
                                    :mod (ii / in-chief))))
                  :mod (a / ah
                        :mode expressive))))"
@OzraeliAvi @Daily_Star @DailyMirror If it’s in caps it must be true!  What an absolute bunch of pricks you fuckers are! Sensational! And put that chopping board DOWN ffs!,"# ::snt @OzraeliAvi @Daily_Star @DailyMirror If it’s in caps it must be true!  What an absolute bunch of pricks you fuckers are! Sensational! And put that chopping board DOWN ffs!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (t / true-01
                        :ARG1 (ii2 / it)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Daily_Star""))
                        :ARG2 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (n4 / newspaper
                                          :name (n5 / name
                                                :op1 ""Daily_Mirror""))
                                    :ARG2 (m2 / member))))))
      :snt2 (s2 / sensitive-03
            :mode expressive)
      :snt3 (a / and
            :op2 (p3 / put-01
                  :mode imperative
                  :ARG0 (y / you
                        :mod (p4 / person
                              :ARG0-of (f / fuck-01)))
                  :ARG1 (b / board
                        :instrument-of (c / chop-01)
                        :mod (t2 / that))
                  :ARG2 (d / down))))"
"@lewshep2013 @OzraeliAvi @Daily_Star @DailyMirror No it's not one of the charges Tommy got.

He was found guilty of three counts of contempt not incitment","# ::snt @lewshep2013 @OzraeliAvi @Daily_Star @DailyMirror No it's not one of the charges Tommy got.

He was found guilty of three counts of contempt not incitment
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""lewshep2013""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""OzraeliAvi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""Daily_Star""))))
            :snt2 (s2 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c / charge-05
                        :polarity -
                        :ARG1 (p3 / person
                              :name (n5 / name
                                    :op1 ""Tommy""
                                    :op2 ""Robinson""))
                        :ARG1-of (ii3 / include-91
                              :ARG2 (c2 / charge-05
                                    :ARG1 p3)))
                  :ARG2 (n6 / newspaper
                        :name (n7 / name
                              :op1 ""Daily_Mirror"")))))"
"@OzraeliAvi @Daily_Star @DailyMirror How can we trust you, Avi? when you said the charges of woman abuse against you were also #FakeNews , then you went and pleaded guilty. #Liar","# ::snt @OzraeliAvi @Daily_Star @DailyMirror How can we trust you, Avi? when you said the charges of woman abuse against you were also #FakeNews , then you went and pleaded guilty. #Liar
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Daily_Star"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""Daily_Mirror""))))
            :ARG1 (p2 / possible-01
                  :ARG1 (t / trust-02
                        :ARG0 (w / we)
                        :ARG1 (p3 / person
                              :name (n6 / name
                                    :op1 ""Avi""))
                        :manner (a / amr-unknown)))
            :snt2 (a2 / and
                  :op1 (g / go-02
                        :ARG0 (y / you))
                  :op2 (p4 / plead-02
                        :ARG0 y
                        :ARG1 (g2 / guilty-01
                              :ARG1 y))
                  :time (t2 / then)
                  :time (s2 / say-01
                        :ARG0 y
                        :ARG1 (f / fake-News
                              :mod (a3 / also))))
            :snt3 (p5 / person
                  :ARG0-of (l / lie-08))))"
"@OzraeliAvi @Daily_Star @DailyMirror the British media are not truthful, they deliberately lie to suit their agenda","# ::snt @OzraeliAvi @Daily_Star @DailyMirror the British media are not truthful, they deliberately lie to suit their agenda
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / truthful
                  :polarity -
                  :domain (m / media
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Great""
                                    :op2 ""Britain""))))
            :op2 (l / lie-08
                  :ARG0 m
                  :manner (d / deliberate)
                  :purpose (s2 / suit-01
                        :ARG1 m
                        :ARG2 (a2 / agenda
                              :poss m))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Daily_Star""))
                  :ARG2 (m2 / member))))"
"@OzraeliAvi @Daily_Star @DailyMirror Hear come the lies for all the unquestioning lemmmongs to lap up, it must be a lie if a liar tells you it’s a lie!.","# ::snt @OzraeliAvi @Daily_Star @DailyMirror Hear come the lies for all the unquestioning lemmmongs to lap up, it must be a lie if a liar tells you it’s a lie!.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :source (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Daily_Star""))
            :source (n4 / newspaper
                  :name (n5 / name
                        :op1 ""Daily_Mirror"")))
      :snt2 (a / and
            :op1 (c / come-01
                  :mode imperative
                  :ARG1 (l / lie-08
                        :ARG1 (l2 / lie-08)
                        :ARG2 (l3 / lemong
                              :ARG1-of (q / question-03
                                    :polarity -)
                              :mod (a2 / all)
                              :ARG1-of (l4 / lap-01
                                    :direction (u / up)))))
            :op2 (ii / infer-01
                  :ARG1 (l5 / lie-08
                        :ARG1 l2)
                  :condition (t / tell-01
                        :ARG0 (p2 / person
                              :ARG0-of (l6 / lie-08))
                        :ARG1 l2
                        :ARG2 (y / you)))))"
@OzraeliAvi @Daily_Star @DailyMirror 😂😂😂😂,"# ::snt @OzraeliAvi @Daily_Star @DailyMirror 😂😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :source (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Daily_Star"")))
      :op2 (n4 / newspaper
            :name (n5 / name
                  :op1 ""DailyMirror""))
      :op3 (l / laugh-01
            :mode expressive))"
@mc00297696 @OzraeliAvi @Daily_Star @DailyMirror Because he 'apparently' threw a chopping board &amp; it hit his ex-wife; not exactly a wife beater !!!,"# ::snt @mc00297696 @OzraeliAvi @Daily_Star @DailyMirror Because he 'apparently' threw a chopping board &amp; it hit his ex-wife; not exactly a wife beater !!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mc00297696"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Daily_Star""))
                        :ARG2 (m2 / member))))
      :snt2 (c / cause-01
            :ARG0 (t / throw-01
                  :ARG0 (h2 / he)
                  :ARG1 (a / and
                        :op1 (b / board
                              :purpose (c2 / chop-01))
                        :op2 (a2 / amp))
                  :ARG1-of (a3 / appear-02)
                  :ARG0-of (h3 / hit-01
                        :ARG1 (p2 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 h2
                                    :ARG2 (w / wife)
                                    :time (e / ex)))))
            :ARG1 (p3 / person
                  :ARG0-of (b2 / beater-00
                        :ARG1 (w2 / wife)
                        :mod (e2 / exact
                              :polarity -))
                  :domain h2)))"
@OzraeliAvi @Daily_Star @DailyMirror At least he wasn't struck in the face by a choppig board that would have been a really nasty thing to do.,"# ::snt @OzraeliAvi @Daily_Star @DailyMirror At least he wasn't struck in the face by a choppig board that would have been a really nasty thing to do.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :source (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Daily_Star""))
            :source (n4 / newspaper
                  :name (n5 / name
                        :op1 ""Daily_Mirror"")))
      :snt2 (s / strike-01
            :polarity -
            :ARG1 (h / he
                  :part (f / face))
            :ARG2 (b / board
                  :mod (c / choppig))
            :mod (t / thing
                  :mod (n6 / nasty
                        :degree (r / really))
                  :ARG1-of (d / do-02))
            :mod (a / at-least)))"
"TOMMY UPDATE: You need to WATCH and SHARE 

https://t.co/4YMTTJQNra","# ::snt TOMMY UPDATE: You need to WATCH and SHARE 

https://t.co/4YMTTJQNra
(n / need-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (w / watch-01
                  :ARG0 y)
            :op2 (s / share-01
                  :ARG0 y))
      :ARG1-of (u / update-02
            :mod (m / mom))
      :medium (u2 / url-entity
            :value ""https://t.co/4YMTTJQNra""))"
"@OzraeliAvi @Daily_Star @DailyMirror You'd know all about hitting people wouldn't you?
Like your ex-wife who encountered a flying chopping board.

Crawl back under your rock Avi, you're no better than Tommy and should be his cell mate.","# ::snt @OzraeliAvi @Daily_Star @DailyMirror You'd know all about hitting people wouldn't you?
Like your ex-wife who encountered a flying chopping board.

Crawl back under your rock Avi, you're no better than Tommy and should be his cell mate.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :source (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Daily_Star""))
            :location (n4 / newspaper
                  :name (n5 / name
                        :op1 ""DailyMirror"")))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (h / hit-01
                  :ARG1 (p2 / person))
            :ARG1-of (r / request-confirmation-91)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (y2 / you)
                              :ARG2 (w / wife)
                              :time (e / ex))
                        :ARG0-of (e2 / encounter-01
                              :ARG1 (b / board
                                    :purpose (c / chop-01)
                                    :ARG1-of (f / fly-01))))))
      :snt3 (s / say-01
            :ARG1 (a / and
                  :op1 (h3 / have-degree-91
                        :polarity -
                        :ARG1 (p4 / person
                              :name (n6 / name
                                    :op1 ""Avi""))
                        :ARG2 (g / good-02
                              :ARG1 p4)
                        :ARG3 (m2 / more)
                        :ARG4 (p5 / person
                              :name (n7 / name
                                    :op1 ""Tommy"")))
                  :op2 (r3 / recommend-01
                        :ARG1 h2
                        :ARG0 p4
                        :ARG1 p5
                        :ARG2 (m3 / mate
                              :mod (c2 / cell)))))
      :ARG2 p4)"
@OzraeliAvi @Daily_Star @DailyMirror Did he throw a chopping board at him instead?,"# ::snt @OzraeliAvi @Daily_Star @DailyMirror Did he throw a chopping board at him instead?
(t / throw-01
      :ARG0 (h / he)
      :ARG1 (b / board
            :instrument-of (c / chop-01))
      :ARG2 h
      :polarity (a / amr-unknown)
      :ARG1-of (ii / instead-of-91)
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Daily_Star""))
                        :ARG2 (m / member)))))"
"@OzraeliAvi @Daily_Star @DailyMirror Lies, lies and more lies","# ::snt @OzraeliAvi @Daily_Star @DailyMirror Lies, lies and more lies
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / lie-08)
            :op2 (l2 / lie-08)
            :op3 (l3 / lie-08)
            :op4 (l4 / lie-08
                  :quant (m / more)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Daily_Star"")))))"
@OzraeliAvi @Daily_Star @DailyMirror If anyone believes anything from the Star or Mirror then they need their head testing. Two of the worst gutter press.,"# ::snt @OzraeliAvi @Daily_Star @DailyMirror If anyone believes anything from the Star or Mirror then they need their head testing. Two of the worst gutter press.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :source (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Daily_Star""))
            :source (n4 / newspaper
                  :name (n5 / name
                        :op1 ""Daily_Mirror"")))
      :snt2 (n6 / need-01
            :ARG0 (a / anyone)
            :ARG1 (t / test-01
                  :ARG1 (h / head))
            :condition (b / believe-01
                  :ARG0 a
                  :ARG1 (a2 / anything
                        :source (o / or
                              :op1 (n7 / newspaper
                                    :name (n8 / name
                                          :op1 ""Star""))
                              :op2 (n9 / newspaper
                                    :name (n10 / name
                                          :op1 ""Mirror""))))))
      :snt3 (ii / include-91
            :ARG1 (p2 / press
                  :quant 2
                  :mod (g / gutter)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b2 / bad-02
                              :ARG1 p2)
                        :ARG3 (m2 / most)))
            :ARG2 (p3 / press
                  :mod g)))"
@OzraeliAvi @Daily_Star @DailyMirror Everything in these newspapers is fake.. Including the tits !!,"# ::snt @OzraeliAvi @Daily_Star @DailyMirror Everything in these newspapers is fake.. Including the tits !!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :source (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Daily_Star"")))
      :snt2 (f / fake-02
            :ARG1 (e / everything
                  :location (n4 / newspaper
                        :mod (t / this)))
            :ARG2-of (ii / include-01
                  :ARG1 (t2 / tit))))"
