comment,amr
@starkrob21 @SJPFISH it is the ..cry wolf agenda...syria is the gun range...,"# ::snt @starkrob21 @SJPFISH it is the ..cry wolf agenda...syria is the gun range...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / agenda
                  :mod (c / cry-02
                        :ARG1 (w / wolf)))
            :op2 (r / range-01
                  :ARG2 (g / gun)
                  :domain (c2 / country
                        :name (n / name
                              :op1 ""Syria""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""starkrob21"")))"
"@starkrob21 They didn’t mistake SHIT!!! They knew EXACTLY what they were attempting to do!!
#Fakeassnews","# ::snt @starkrob21 They didn’t mistake SHIT!!! They knew EXACTLY what they were attempting to do!!
#Fakeassnews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mistake-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (s2 / shit))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""starkrob21"")))
      :snt2 (k / know-01
            :ARG0 (t2 / they)
            :ARG1 (t3 / thing
                  :ARG1-of (a / attempt-01
                        :ARG0 t2)
                  :mod (e / exact)))
      :snt3 (f / fake-assnews))"
@starkrob21 All film is carefully marked. this was anything but a mistake.😠 Fake News is their marching order.Think of how many times they have gotten by with it.,"# ::snt @starkrob21 All film is carefully marked. this was anything but a mistake.😠 Fake News is their marching order.Think of how many times they have gotten by with it.
(m / multi-sentence
      :snt1 (m2 / mark-01
            :ARG1 (f / film
                  :mod (a / all))
            :ARG1-of (c / care-04))
      :snt2 (m3 / mistake-02
            :domain (t / this)
            :mod (a2 / anything
                  :ARG1-of (c2 / contrast-01
                        :ARG2 m3)))
      :snt3 (t2 / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n / number
                  :quant-of (g / get-by-17
                        :ARG0 (t3 / they)
                        :ARG1 (ii / it)))))"
@starkrob21 @ChrisLYanksFan How can people have faith in media?,"# ::snt @starkrob21 @ChrisLYanksFan How can people have faith in media?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (h / have-faith-00
                  :ARG0 (p2 / person)
                  :ARG1 (m / media))
            :manner (a2 / amr-unknown))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""starkrob21"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p4 / person
                        :name n
                        :op1 ""ChrisLYanksFan""))
            :ARG2 (f / fan)))"
@starkrob21 @letters4trump45 https://t.co/w1HhvURNfj,"# ::snt @starkrob21 @letters4trump45 https://t.co/w1HhvURNfj
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""starkrob21"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""letters4""
                              :op2 ""Trump45""))))
      :medium (u / url-entity
            :value ""https://t.co/w1HhvURNfj""))"
@starkrob21 @CAROLIN09151906 They just got caught here because the gun range is owned by a staunch conservative. Think how many times the dishonest media gets by with this deliberate effort to mislead the American public.,"# ::snt @starkrob21 @CAROLIN09151906 They just got caught here because the gun range is owned by a staunch conservative. Think how many times the dishonest media gets by with this deliberate effort to mislead the American public.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""starkrob21""))
            :ARG3 (c / catch-03
                  :ARG1 (t / they)
                  :ARG2 (h / here)
                  :mod (j / just)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (o / own-01
                              :ARG0 (p2 / person
                                    :mod (c3 / conservative
                                          :mod (s2 / staunch)))
                              :ARG1 (r / range
                                    :mod (g / gun)))))
            :snt2 (t2 / think-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t3 / thing
                        :frequency-of (g2 / get-by-17
                              :ARG0 (m2 / media
                                    :ARG1-of (h2 / honest-01
                                          :polarity -))
                              :ARG1 (e / effort-01
                                    :ARG0 m2
                                    :ARG1 (m3 / mislead-01
                                          :ARG0 m2
                                          :ARG1 (p3 / public
                                                :mod (c4 / country
                                                      :name (n2 / name
                                                            :op1 ""America""))))
                                    :ARG1-of (d / deliberate-01)
                                    :mod (t4 / this)))))))"
"@starkrob21 @Brian111W ""Mistaking."" The absolute nerve.","# ::snt @starkrob21 @Brian111W ""Mistaking."" The absolute nerve.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""starkrob21""))
            :ARG1 (m2 / mistake-02)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Brian111W"")))
      :snt2 (n3 / nerve
            :mod (a / absolute)))"
@starkrob21 @JFairSalon What the anchor was saying was fake crap also.,"# ::snt @starkrob21 @JFairSalon What the anchor was saying was fake crap also.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""starkrob21""))
      :ARG1 (t / thing
            :ARG1-of (f / fake-02)
            :ARG1-of (c / crap-01)
            :mod (a / also)
            :ARG1-of (s2 / say-01
                  :ARG0 (a2 / anchor)))
      :ARG2 p
      :name (n2 / name
            :op1 ""JFairSalon""))"
@starkrob21 @draintheazswamp .,"# ::snt @starkrob21 @draintheazswamp .
(p / person
      :name (n / name
            :op1 ""starkrob21"")
      :location (n2 / newspaper
            :name n
            :op1 ""Draintheazswamp""))"
@starkrob21 The MSM doesn't even try to hide that they are Fake News. It's gotten to the point that it doesn't matter. #Sad,"# ::snt @starkrob21 The MSM doesn't even try to hide that they are Fake News. It's gotten to the point that it doesn't matter. #Sad
(m / multi-sentence
      :snt1 (t / try-01
            :polarity -
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""MSM""))
            :ARG1 (h / hide-01
                  :ARG0 p
                  :ARG1 (f / fake-02
                        :ARG1 (n2 / news)
                        :domain p))
            :mod (e / even))
      :snt2 (g / get-03
            :ARG1 (ii / it)
            :ARG2 (h2 / have-quant-91
                  :ARG1 ii
                  :ARG3 (t2 / to-the-point)
                  :ARG6 (m2 / matter-01
                        :polarity -
                        :ARG1 ii)))
      :snt3 (s / sad-02))"
@starkrob21 ABC knew exactly what they were doing.,"# ::snt @starkrob21 ABC knew exactly what they were doing.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""ABC""))
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 p)
                  :mod (e / exact)))
      :ARG2 (p2 / person
            :name n
            :op1 ""starkrob21""))"
"@starkrob21 Right, I’m always mistaking Pennsylvania for Syria or some other Middle East 💩 hole.","# ::snt @starkrob21 Right, I’m always mistaking Pennsylvania for Syria or some other Middle East 💩 hole.
(s / say-01
      :ARG1 (r / right-06
            :ARG1 (ii / i)
            :ARG2 (m / mistake-01
                  :ARG0 ii
                  :ARG1 (s2 / state
                        :name (n / name
                              :op1 ""Pennsylvania""))
                  :ARG2 (o / or
                        :op1 (c / country
                              :name (n2 / name
                                    :op1 ""Syria""))
                        :op2 (h / hole
                              :mod (w / world-region
                                    :name (n3 / name
                                          :op1 ""Middle""
                                          :op2 ""East""))
                              :mod (o2 / other
                                    :mod (s3 / some))))
                  :time (a / always)))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""starkrob21"")))"
@starkrob21 @MrsZZZZZZZ At least @ABC apologized for the mistake which is more than I can say for Fox news just throwing shiz on the wall to keep trump happy 👋,"# ::snt @starkrob21 @MrsZZZZZZZ At least @ABC apologized for the mistake which is more than I can say for Fox news just throwing shiz on the wall to keep trump happy 👋
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""starkrob21""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MrsZZZZZ"")))
      :snt2 (a / apologize-01
            :ARG0 (p3 / publication
                  :name (n3 / name
                        :op1 ""ABC""))
            :ARG1 (m2 / mistake-02)
            :mod (a2 / at-least)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m3 / more)
                  :ARG4 (p4 / possible-01
                        :ARG1 (s2 / say-01
                              :ARG0 (ii / i)
                              :ARG1 a
                              :ARG2 (b / broadcast-program
                                    :name (n4 / name
                                          :op1 ""Fox""
                                          :op2 ""News"")
                                    :ARG0-of (t / throw-01
                                          :ARG1 (s3 / shiz)
                                          :ARG2 (w / wall)
                                          :purpose (k / keep-02
                                                :ARG0 b
                                                :ARG1 (h2 / happy-01
                                                      :ARG1 (p5 / person
                                                            :name (n5 / name
                                                                  :op1 "" trump"")))))))))))"
@LakeMonsterCL 🤣🤣,"# ::snt @LakeMonsterCL 🤣🤣
(p / person
      :name (n / name
            :op1 ""Lake""
            :op2 ""MonsterCL""))"
"@starkrob21 @lmstastny Mistaking?!?
That is a far WORSE lie.

They could have said, ""yer 4 yr old is really hot. Can we date her""

about thu same

as far spiritual reveal goes","# ::snt @starkrob21 @lmstastny Mistaking?!?
That is a far WORSE lie.

They could have said, ""yer 4 yr old is really hot. Can we date her""

about thu same

as far spiritual reveal goes
(m / multi-sentence
      :snt1 (m2 / mistake-01
            :polarity (a / amr-unknown)
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""starkrob21""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""lmstastny""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 (l / lie-08)
                        :ARG3 (m3 / more
                              :quant (f / far))))
            :snt2 (p3 / possible-01
                  :ARG1 (s / say-01
                        :ARG0 (t / they)
                        :ARG1 (a2 / and
                              :op1 (h2 / hot-03
                                    :ARG1 (p4 / person
                                          :ARG0-of (h3 / have-rel-role-91
                                                :ARG2 (c / child))
                                          :age (t2 / temporal-quantity
                                                :quant 4
                                                :unit (y / year)))
                                    :degree (r / really))
                              :op2 (p5 / possible-01
                                    :ARG1 (d / date-02
                                          :ARG0 (w / we)
                                          :ARG1 p4)))))
            :snt3 (c2 / concern-02
                  :ARG0 (p6 / person
                        :name (n3 / name
                              :op1 ""huh""))
                  :ARG1 (p7 / person
                        :ARG1-of (s2 / same-01
                              :ARG2 p6
                              :degree (a3 / about
                                    :op1 (t3 / thing
                                          :ARG1-of (r2 / reveal-01
                                                :mod (s3 / spiritual)))))))))"
@starkrob21 @TaraForTrump You can’t trust them for anything. DONT WATCH!!!!,"# ::snt @starkrob21 @TaraForTrump You can’t trust them for anything. DONT WATCH!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""starkrob21"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (t / trust-02
                  :ARG0 (y / you)
                  :ARG1 (t2 / they)
                  :ARG2 (a / anything)))
      :snt3 (w / watch-01
            :mode imperative
            :polarity -
            :ARG0 y))"
@starkrob21 @TaraForTrump @ABC we the people will keep you in check.,"# ::snt @starkrob21 @TaraForTrump @ABC we the people will keep you in check.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :ARG0 (p / person
                  :domain (w / we))
            :ARG1 (c / check-07
                  :ARG0 (y / you)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""starkrob21"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""TaraForTrump""))
                  :ARG2 p3
                  :name (n3 / name
                        :op1 ""ABC""))))"
@starkrob21 @TaraForTrump KenTurkey,"# ::snt @starkrob21 @TaraForTrump KenTurkey
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""starkrob21"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""KenTurkey""))
                  :ARG2 (m / member))))"
@starkrob21 @ChrissyAnn7876 It wasn't a mistake. They edited out the people standing in the foreground recording on their smartphones. See the original here: https://t.co/rVoRub6QuJ,"# ::snt @starkrob21 @ChrissyAnn7876 It wasn't a mistake. They edited out the people standing in the foreground recording on their smartphones. See the original here: https://t.co/rVoRub6QuJ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mistake-02
                  :polarity -
                  :domain (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""starkrob21"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (g / girlfriend))))
      :snt2 (e / edit-01
            :ARG0 (t / they)
            :ARG1 (p2 / person
                  :ARG1-of (s2 / stand-01
                        :ARG2 (f / foreground))
                  :ARG0-of (r / record-01
                        :instrument (s3 / smartphone
                              :poss t))))
      :snt3 (s4 / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / original)
            :location (h2 / here
                  :mod (u / url-entity
                        :value ""https://t.co/rVoRub6QuJ""))))"
@starkrob21 @RedRen710 Doesn't matter they're still All Bullshit Constantly. They only report the truth by accident.,"# ::snt @starkrob21 @RedRen710 Doesn't matter they're still All Bullshit Constantly. They only report the truth by accident.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / matter-01
                  :polarity -
                  :ARG1 (b / bullshit
                        :mod (a / all)
                        :domain (t / they)
                        :mod (s2 / still)
                        :manner (c / constant)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""starkrob21"")))
      :snt2 (r / report-01
            :ARG0 t
            :ARG1 (t2 / truth)
            :manner (a2 / accident)
            :mod (o / only)))"
@starkrob21 The damage was done. Witch is to lie to the people.,"# ::snt @starkrob21 The damage was done. Witch is to lie to the people.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / damage-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""starkrob21"")))
      :snt2 (l / lie-08
            :ARG0 (w / witch)
            :ARG2 (p2 / person)))"
@starkrob21 @vicpenley Mistake my ass! @ABC deliberately tried to mislead the public into believing their own narrative.  What happened to honest journalism? Where is the accountability? You can't blame this on @POTUS .,"# ::snt @starkrob21 @vicpenley Mistake my ass! @ABC deliberately tried to mislead the public into believing their own narrative.  What happened to honest journalism? Where is the accountability? You can't blame this on @POTUS .
(m / multi-sentence
      :snt1 (m2 / mistake-01
            :ARG0 (ii / i
                  :part (a / ass))
            :ARG1 a
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""vicpenley"")))
      :snt2 (t / try-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""ABC""))
            :ARG1 (m3 / mislead-01
                  :ARG0 p2
                  :ARG1 (p3 / public)
                  :ARG2 (b / believe-01
                        :ARG0 p3
                        :ARG1 (n3 / narrate-01
                              :ARG0 p2)))
            :ARG1-of (d / deliberate-01
                  :ARG0 p2))
      :snt3 (e / event
            :topic (j / journalism
                  :ARG1-of (h / honest-01)))
      :snt4 (a2 / accountability
            :location (a3 / amr-unknown))
      :snt5 (p4 / possible-01
            :polarity -
            :ARG1 (b2 / blame-01
                  :ARG0 (y / you)
                  :ARG1 (p5 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c / country
                                    :name (n4 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p6 / president))))))"
"@starkrob21 Same old shit the liberal media apologize after their dirty lies, meanwhile the damage was done and they know that. Treasonous BASTARDS.🇺🇸🇺🇸","# ::snt @starkrob21 Same old shit the liberal media apologize after their dirty lies, meanwhile the damage was done and they know that. Treasonous BASTARDS.🇺🇸🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shit
                  :mod (o / old)
                  :ARG1-of (s3 / same-01)
                  :ARG1-of (a / apologize-01
                        :ARG0 (m2 / media
                              :ARG1-of (l / liberal-02))
                        :time (a2 / after
                              :op1 (l2 / lie-08
                                    :ARG0 m2
                                    :ARG1-of (d / dirty-02)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""starkrob21"")))
      :snt2 (a3 / and
            :op1 (d2 / damage-01)
            :op2 (k / know-01
                  :ARG0 m2
                  :ARG1 d2))
      :snt3 (b / bastard
            :ARG0-of (t / treachery-00)))"
"@starkrob21 @foosayhan_foo So typical of ABC &amp; the rest of MSM to put out something fake to destroy people like our #Potus &amp; then retracts ""to save face"" but the harm is already done because usually a good percentage of the people are not able to see their retraction. To them, mission accomplished.","# ::snt @starkrob21 @foosayhan_foo So typical of ABC &amp; the rest of MSM to put out something fake to destroy people like our #Potus &amp; then retracts ""to save face"" but the harm is already done because usually a good percentage of the people are not able to see their retraction. To them, mission accomplished.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / typical-02
                  :ARG1 (a / and
                        :op1 (p / publication
                              :name (n / name
                                    :op1 ""ABC""))
                        :op2 (r / rest
                              :part-of (p2 / publication
                                    :name (n2 / name
                                          :op1 ""MSM"")))
                        :ARG2 (p3 / put-out-10
                              :ARG1 (s2 / something
                                    :ARG1-of (f / fake-02))
                              :purpose (d / destroy-01
                                    :ARG0 a
                                    :ARG1 (p4 / person
                                          :example (a2 / and
                                                :op1 (p5 / person
                                                      :name (n3 / name
                                                            :op1 ""Potus""))
                                                :op2 (p6 / person
                                                      :name (n4 / name
                                                            :op1 ""amp""))))))
                        :ARG0-of p3)
                  :ARG2 (a3 / and
                        :op1 (r2 / retract-01
                              :ARG0 a
                              :purpose (s3 / save-02
                                    :ARG0 a
                                    :ARG1 (f2 / face))
                              :time (t2 / then))
                        :op2 (r3 / retract-01
                              :ARG0 a
                              :purpose s3
                              :time (a4 / already)
                              :ARG1-of (c / cause-01
                                    :ARG0 (c2 / capable-01
                                          :polarity -
                                          :ARG1 (p7 / percentage
                                                :ARG1-of (g / good-02)
                                                :ARG1-of (ii2 / include-91
                                                      :ARG2 (p8 / person))
                                                :mod (u / usual))
                                          :ARG2 (s4 / see-01
                                                :ARG0 p7
                                                :ARG1 (r4 / retract-01
                                                      :ARG0 a)))))))
            :ARG2 (t3 / they))
      :snt2 (a5 / accomplish-01
            :ARG1 (m2 / mission-01)
            :beneficiary t3))"
"@starkrob21 Any REAL Journalists left?

Or is MSM filled with FAKE NEWS Junky HACKS?","# ::snt @starkrob21 Any REAL Journalists left?

Or is MSM filled with FAKE NEWS Junky HACKS?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (l / leave-17
                  :ARG1 (j / journalist
                        :ARG1-of (r / real-04)
                        :quant (a2 / any))
                  :polarity (a3 / amr-unknown))
            :op2 (f / fill-01
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""MSM""))
                  :ARG2 (h / hack-04
                        :ARG1 (n2 / news
                              :ARG1-of (f2 / fake-02))
                        :mod (j2 / jeez
                              :mode expressive))
                  :polarity (a4 / amr-unknown)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""starkrob21"")))"
"@starkrob21 @CarolMariani1 #FakeNews
#ExposeCNN","# ::snt @starkrob21 @CarolMariani1 #FakeNews
#ExposeCNN
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CarolMariani1""))
      :topic (a / and
            :op1 (f / fake-News)
            :op2 (e / expose-01
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
"@starkrob21 @JeanneLoberg I'm sure it was just a mistake on the part of ABC, OH HELL NO. LIARS.","# ::snt @starkrob21 @JeanneLoberg I'm sure it was just a mistake on the part of ABC, OH HELL NO. LIARS.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (m / mistake-02
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""ABC""))
                  :ARG1 (ii2 / it)
                  :mod (j / just)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JeanneLoberg"")))"
