comment,amr
@DFBHarvard That’s good to know!😂,"# ::snt @DFBHarvard That’s good to know!😂
(s / say-01
      :ARG1 (g / good-02
            :ARG1 (k / know-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DFBHarvard"")))"
"@DFBHarvard My son just graduated from Harvard College. High Honors Chemistry. Did one year research at PhotoMedicine Lab HMS. Now going to Med school. Was one of two conservative students in his class, that he was aware of. He watched FNC with door locked.","# ::snt @DFBHarvard My son just graduated from Harvard College. High Honors Chemistry. Did one year research at PhotoMedicine Lab HMS. Now going to Med school. Was one of two conservative students in his class, that he was aware of. He watched FNC with door locked.
(m / multi-sentence
      :snt1 (g / graduate-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (s / son)))
            :ARG2 (u / university
                  :name (n / name
                        :op1 ""Harvard""
                        :op2 ""College""))
            :mod (j / just))
      :snt2 (r / research-01
            :ARG0 (h2 / he)
            :ARG1 (l / laboratory
                  :name (n2 / name
                        :op1 "" PhotoMedicine""
                        :op2 ""Labor""))
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (y / year)))
      :snt3 (g2 / go-02
            :ARG0 (h3 / he)
            :ARG4 (s2 / school
                  :mod (m2 / medicine))
            :time (n3 / now))
      :snt4 (ii2 / include-91
            :ARG1 (p2 / person
                  :quant 2
                  :ARG1-of (s3 / study-01)
                  :mod (c / conservative)
                  :location (c2 / class
                        :poss h3)
                  :ARG1-of (r2 / realize-01
                        :ARG0 h3))
            :ARG2 (h4 / he))
      :snt5 (w / watch-01
            :ARG0 (h5 / he)
            :ARG1 (b / broadcast-program
                  :name (n4 / name
                        :op1 ""FNC""))
            :manner (l2 / lock-01
                  :ARG1 (d / door))))"
@DFBHarvard @Dewree1 Apparently I died but I came back to life. It's a miracle. 😂😂😂,"# ::snt @DFBHarvard @Dewree1 Apparently I died but I came back to life. It's a miracle. 😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DFBHarvard""))
            :ARG3 p
            :name n
            :op1 ""Dewree1"")
      :snt2 (c / contrast-01
            :ARG1 (d / die-01
                  :ARG1 (ii2 / i)
                  :ARG1-of (a / appear-02))
            :ARG2 (c2 / come-01
                  :ARG1 ii2
                  :ARG4 (l / life)
                  :direction (b / back)))
      :snt3 (m2 / miracle
            :domain (ii3 / it))
      :snt4 (l2 / laugh-01
            :mode expressive)
      :snt5 ii3)"
@DFBHarvard We're good!,"# ::snt @DFBHarvard We're good!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :mode expressive
            :ARG1 (w / we))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DFBHarvard"")))"
"@humanexobird Yes, but I am descendant from the Sanderski part of the tribe (LOL).","# ::snt @humanexobird Yes, but I am descendant from the Sanderski part of the tribe (LOL).
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (y / yes)
            :ARG2 (d / descend-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Sanderski"")
                        :part-of (t / tribe))
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""humanexobird"")))"
@BarbaraYanek @DFBHarvard @AskSherryArgyle Same things been happening to me all day...,"# ::snt @BarbaraYanek @DFBHarvard @AskSherryArgyle Same things been happening to me all day...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / same-01
            :ARG1 (t / thing)
            :ARG2 ii
            :duration (d / day
                  :mod (a / all)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BarbaraYanek"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""DFBHarvard""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""AskSherryArgyle"")))))"
@jepp03578406 Let's try some Arks (LOL),"# ::snt @jepp03578406 Let's try some Arks (LOL)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Arks"")
                  :quant (s2 / some))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p2 / person
            :name n
            :op1 ""jepp03578406""))"
@2ndtimehere Thanks! Much appreciated. Smiles ~ Daniel,"# ::snt @2ndtimehere Thanks! Much appreciated. Smiles ~ Daniel
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""2ndtimehere"")))
      :snt2 (a / appreciate-02
            :degree (m2 / much))
      :snt3 (s / smile-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Daniel""))))"
@DFBHarvard We are.  But they might be going through another conservative Tweeters purge like they did a couple of weeks ago when two hundred of my followers just disappeared.,"# ::snt @DFBHarvard We are.  But they might be going through another conservative Tweeters purge like they did a couple of weeks ago when two hundred of my followers just disappeared.
(m / multi-sentence
      :snt1 (w / we
            :domain (p / person
                  :name (n / name
                        :op1 ""DFBHarvard"")))
      :snt2 (c / contrast-01
            :ARG2 (p2 / possible-01
                  :ARG1 (p3 / purge-01
                        :ARG1 (t / they)
                        :ARG2 (p4 / person
                              :ARG0-of (t2 / tweet-01)
                              :mod (c2 / conservative))
                        :mod (a / another)
                        :ARG1-of (r / resemble-01
                              :ARG2 (p5 / purge-01
                                    :ARG1 t
                                    :time (b / before
                                          :op1 (n2 / now)
                                          :quant (c3 / couple
                                                :op1 (t3 / temporal-quantity
                                                      :quant 1
                                                      :unit (w2 / week)))
                                          :time-of (d / disappear-01
                                                :ARG1 (p6 / person
                                                      :quant 200
                                                      :ARG0-of (f / follow-02
                                                            :ARG1 (ii / i)))
                                                :mod (j / just)))))))))"
@KCDee33 Thanks to 1000s of direct complaints that got squashed in a hurry. Thanks to all!,"# ::snt @KCDee33 Thanks to 1000s of direct complaints that got squashed in a hurry. Thanks to all!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KCDee33""))
            :ARG2 (c / complain-01
                  :quant (m2 / multiple
                        :op1 1000)
                  :ARG1-of (d / direct-02)
                  :ARG1-of (s / squash-01
                        :time (h / hurry-01))))
      :snt2 (t2 / thank-01
            :ARG1 (a / all)))"
@DFBHarvard I'm still alive and still following,"# ::snt @DFBHarvard I'm still alive and still following
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / live-01
                  :ARG0 ii
                  :mod (s2 / still))
            :op2 (f / follow-02
                  :ARG0 ii
                  :mod (s3 / still)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DFBHarvard"")))"
@DFBHarvard Cute,"# ::snt @DFBHarvard Cute
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DFBHarvard""
                  :op2 ""Cute"")))"
@DFBHarvard and now Twitler is launching even more ways to throw us out... https://t.co/XtVAapZS6U,"# ::snt @DFBHarvard and now Twitler is launching even more ways to throw us out... https://t.co/XtVAapZS6U
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DFBHarvard""))
            :op2 (l / launch-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Twitler""))
                  :ARG1 (w / way
                        :mod (m2 / more
                              :mod (e / even))
                        :manner-of (t / throw-out-06
                              :ARG1 (w2 / we)))
                  :time (n3 / now)))
      :snt2 (u / url-entity
            :value ""https://t.co/XtVAapZS6U""))"
@DFBHarvard @luvnewinfo Twitter is dirty Pluck the Bird,"# ::snt @DFBHarvard @luvnewinfo Twitter is dirty Pluck the Bird
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DFBHarvard"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""luvnewinfo""))))
      :snt2 (d / dirty-02
            :ARG1 p2
            :name (n3 / name
                  :op1 ""Twitter""))
      :snt3 (p3 / pluck-01
            :ARG1 (b / bird)))"
@DFBHarvard TWITTER IS EVIL,"# ::snt @DFBHarvard TWITTER IS EVIL
(e / evil
      :domain (p / publication
            :name (n / name
                  :op1 ""DFBHarvard""
                  :op2 ""Twitter"")))"
@DFBHarvard 👍,"# ::snt @DFBHarvard 👍
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DFBHarvard"")))"
@DFBHarvard TWITTER IS SUCH A BUNCH OF COWARDS https://t.co/OQlmUWSmC2,"# ::snt @DFBHarvard TWITTER IS SUCH A BUNCH OF COWARDS https://t.co/OQlmUWSmC2
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / UNCH
            :consist-of (c / crow)
            :domain (p / publication
                  :name (n / name
                        :op1 ""DFBHarvard""
                        :op2 ""Twitter""))
            :degree (q / quite))
      :ARG2 (u2 / url-entity
            :value ""https://t.co/OQlmUWSmC2""))"
@DFBHarvard 👍🇺🇸💪,"# ::snt @DFBHarvard 👍🇺🇸💪
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DFBHarvard"")))"
@DFBHarvard Still following each other. Same thing happened to me last week.,"# ::snt @DFBHarvard Still following each other. Same thing happened to me last week.
(m / multi-sentence
      :snt1 (f / follow-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DFBHarvard""))
            :ARG1 (e / each
                  :mod (o / other))
            :mod (s / still))
      :snt2 (e2 / event
            :ARG1-of (s2 / same-01)
            :mod (ii / i)
            :time (w / week
                  :mod (l / last))))"
"@DFBHarvard What Twitter does is this:   it blocks your account or stops your account from being able to work.   Then when you finally get it to work again, you have lost all of your followers and those you follow too.   That's what they did to me.","# ::snt @DFBHarvard What Twitter does is this:   it blocks your account or stops your account from being able to work.   Then when you finally get it to work again, you have lost all of your followers and those you follow too.   That's what they did to me.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DFBHarvard""))
            :ARG1 (d / do-02
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))
                  :ARG1 (t / this)
                  :ARG2 (o / or
                        :op1 (b / block-01
                              :ARG0 p2
                              :ARG1 (a / account
                                    :poss (y / you)))
                        :op2 (s2 / stop-03
                              :ARG0 p2
                              :ARG1 (a2 / account
                                    :poss y)
                              :ARG2 (p3 / possible-01
                                    :ARG1 (w / work-09
                                          :ARG1 a2))))))
      :snt2 (l / lose-02
            :ARG0 (y2 / you)
            :ARG1 (a3 / and
                  :op1 (p4 / person
                        :ARG0-of (f / follow-02
                              :ARG1 y2)
                        :mod (a4 / all))
                  :op2 (p5 / person
                        :ARG1-of (f2 / follow-02
                              :ARG0 y2)
                        :mod (t2 / that)
                        :mod (t3 / too)))
            :time (g / get-04
                  :ARG0 y2
                  :ARG1 (w2 / work-09
                        :ARG1 (ii / it))
                  :mod (a5 / again)
                  :mod (f3 / final))))"
"@DFBHarvard @ekdeplorable we are good far as I can tell You follow me, I follow you.  Be well","# ::snt @DFBHarvard @ekdeplorable we are good far as I can tell You follow me, I follow you.  Be well
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / good-02
                  :ARG1 (w / we)
                  :concession (a / as-far-as
                        :op1 (p / possible-01
                              :ARG1 (t / tell-01
                                    :ARG0 ii
                                    :ARG1 g))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""DFBHarvard"")))
      :snt2 (a2 / and
            :op1 (f / follow-02
                  :ARG0 (ii2 / i)
                  :ARG1 ii2)
            :op2 (f2 / follow-02
                  :ARG0 ii2
                  :ARG1 (y / you)))
      :snt3 (w2 / well-09
            :mode imperative
            :ARG1 y))"
@DFBHarvard @RonCunningham 😉,"# ::snt @DFBHarvard @RonCunningham 😉
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DFBHarvard""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RonCunningham""))
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@DFBHarvard The only dead to come back as of yet, excluding Jesus Christ, are Democrat voters.","# ::snt @DFBHarvard The only dead to come back as of yet, excluding Jesus Christ, are Democrat voters.
(p / person
      :name (n / name
            :op1 ""DFBHarvard"")
      :ARG0-of (v / vote-01)
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / political-party
                  :name (n2 / name
                        :op1 ""Democrat"")))
      :domain (p3 / person
            :mod (o / only)
            :ARG1-of (d / die-01
                  :time (a / as-of-yet))
            :ARG2-of (e / exclude-01
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Jesus""
                              :op2 ""Christ"")))))"
@DFBHarvard TWITTER has a target painted on #MAGA TRUMPERS,"# ::snt @DFBHarvard TWITTER has a target painted on #MAGA TRUMPERS
(h / have-03
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""DFBHarvard""
                  :op2 ""TWITTER""))
      :ARG1 (t / target-01
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / political-movement
                              :name (n2 / name
                                    :op1 ""MAGA""))
                        :ARG2 (m / member)))))"
@DFBHarvard @RoseGeorossi I noticed that as well. I will always refollow. Thanks for the headsup.,"# ::snt @DFBHarvard @RoseGeorossi I noticed that as well. I will always refollow. Thanks for the headsup.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / notice-01
                  :ARG0 ii
                  :ARG1 (t / that)
                  :mod (a / as-well))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""DFBHarvard""))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""RoseGeorossi"")))
      :snt2 (a2 / and
            :op1 (o / ollow-01
                  :ARG0 (ii2 / i)
                  :time (a3 / always))
            :op2 (t2 / thank-01
                  :ARG0 ii2
                  :ARG1 (y / you)
                  :ARG2 (h / headsup))))"
@DFBHarvard Here!,"# ::snt @DFBHarvard Here!
(b / be-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DFBHarvard""))
      :ARG2 (h / here))"
@DFBHarvard @smdamd I am still learning . I do think  nobody is seeing my tweets it seems unless it's a retweet. I try to follow everyone.  Hope I haven't missed anybody. #stillmypresident,"# ::snt @DFBHarvard @smdamd I am still learning . I do think  nobody is seeing my tweets it seems unless it's a retweet. I try to follow everyone.  Hope I haven't missed anybody. #stillmypresident
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / learn-01
                  :ARG0 ii
                  :mod (s2 / still))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DFBHarvard""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""smdamd"")))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / see-01
                  :polarity -
                  :ARG0 (n3 / nobody)
                  :ARG1 (t2 / thing
                        :ARG1-of (t3 / tweet-01
                              :ARG0 ii2))
                  :ARG1-of (s4 / seem-01)
                  :condition (t4 / thing
                        :polarity -
                        :ARG1-of (r / retribute-01))))
      :snt3 (t5 / try-01
            :ARG0 (ii3 / i)
            :ARG1 (f / follow-02
                  :ARG0 ii3
                  :ARG1 (e / everyone)))
      :snt4 (h / hope-01
            :ARG0 ii3
            :ARG1 (m2 / miss-02
                  :polarity -
                  :ARG0 ii3
                  :ARG1 (a / anybody)))
      :snt5 (p3 / person
            :name (n4 / name
                  :op1 ""stillmypresident"")))"
@DFBHarvard @stefilassiter We're still co-following,"# ::snt @DFBHarvard @stefilassiter We're still co-following
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DFBHarvard""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""stefilassiter""))
      :op3 (f / follow-01
            :ARG0 (w / we)
            :mod (s / still)
            :mod (t / together)))"
"@DFBHarvard I checked, and your still following me, thank God I was a little concerned you might not be, and I'd have to deal with I'm dead, then I'd be voting Democrat!!! I'm Alive!  Back to MAGA!!!","# ::snt @DFBHarvard I checked, and your still following me, thank God I was a little concerned you might not be, and I'd have to deal with I'm dead, then I'd be voting Democrat!!! I'm Alive!  Back to MAGA!!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / check-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""DFBHarvard"")))
            :op2 (f / follow-02
                  :ARG0 (y / you)
                  :ARG1 ii
                  :mod (s / still)))
      :snt2 (a2 / and
            :op1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG2 (c2 / concern-01
                        :ARG0 (p3 / possible-01
                              :polarity -
                              :ARG1 (y2 / you))
                        :ARG1 ii
                        :degree (l / little)))
            :op2 (o / obligate-01
                  :ARG1 (ii2 / i)
                  :ARG2 (d / deal-01
                        :ARG0 ii2
                        :ARG2 (d2 / die-01
                              :ARG1 ii2))))
      :snt3 (v / vote-01
            :ARG0 ii2
            :ARG1 (p4 / political-party
                  :name (n3 / name
                        :op1 ""Democrat""))
            :time (t2 / then))
      :snt4 (l2 / live-01
            :ARG0 (ii3 / i))
      :snt5 (b / back-02
            :ARG4 (l3 / law
                  :name (n4 / name
                        :op1 ""MAGA""))))"
@DFBHarvard If we're dead make sure we don't vote democrat in November.,"# ::snt @DFBHarvard If we're dead make sure we don't vote democrat in November.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / ensure-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DFBHarvard""))
            :ARG1 (v / vote-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Democrat""))
                  :time (d / date-entity
                        :month 11))
            :condition (d2 / die-01
                  :ARG1 w))
      :ARG2 p)"
