comment,amr
"@jorgan10s @JoeNBC #TRUMPFACTS :
Obama -
H1N1 outbreak 12 months: 2009-2010
12,469 US deaths
EBOLA outbreak 24 months
2014-2016: 2 US deaths

#Trump -
#Coronavirus outbreak 
2 months
81,000 US deaths
US #economy collapsed","# ::snt @jorgan10s @JoeNBC #TRUMPFACTS :
Obama -
H1N1 outbreak 12 months: 2009-2010
12,469 US deaths
EBOLA outbreak 24 months
2014-2016: 2 US deaths

#Trump -
#Coronavirus outbreak 
2 months
81,000 US deaths
US #economy collapsed
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jorgan10s"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""JoeNBC"")))
      :ARG1 (f / fact
            :topic (b / break-out-30
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Pat""
                              :op2 ""Obama""))
                  :ARG2 (o / outbreak-29
                        :ARG1 (d / disease
                              :name (n4 / name
                                    :op1 ""H1N1"")))
                  :duration (t / temporal-quantity
                        :quant 12
                        :unit (m / month))
                  :time (d2 / date-interval
                        :op1 (d3 / date-entity
                              :year 2009)
                        :op2 (d4 / date-entity
                              :year 2010)))
            :time-of (b2 / break-out-30
                  :ARG1 (d5 / disease
                        :name (n5 / name
                              :op1 ""Chronavirus""))
                  :duration (t2 / temporal-quantity
                        :quant 24
                        :unit (m2 / month))
                  :time (d6 / date-interval
                        :op1 (d7 / date-entity
                              :year 2014)
                        :op2 (d8 / date-entity
                              :year 2016))
                  :time-of (d9 / die-01
                        :ARG1 (p4 / person
                              :quant 2
                              :mod (c / country
                                    :name (n6 / name
                                          :op1 ""US"")))))
            :time (c2 / collapse-01
                  :ARG1 (e / economy
                        :poss c))))"
"@jorgan10s @JoeNBC The flu doesn't have that rate in 2 months, on full lock down.","# ::snt @jorgan10s @JoeNBC The flu doesn't have that rate in 2 months, on full lock down.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lock-down-03
            :polarity -
            :ARG1 (d / disease
                  :name (n / name
                        :op1 ""influenza""))
            :duration (t / temporal-quantity
                  :quant 2
                  :unit (m / month))
            :mod (f / full))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""JoeNBC"")))"
@jorgan10s @JoeNBC Bot cant do math right,"# ::snt @jorgan10s @JoeNBC Bot cant do math right
(p / possible-01
      :polarity -
      :ARG1 (d / do-02
            :ARG0 (b / bot
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""JoeNBC"")))
            :ARG1 (m / mathematics)
            :ARG2-of (r / right-06))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 p2
            :name (n2 / name
                  :op1 ""Jorgan10s"")))"
@jhiggysdgpg @jorgan10s @JoeNBC And how many died from a condition that was exacerbated by contracting the virus? These people who are in denial make things worse for us.,"# ::snt @jhiggysdgpg @jorgan10s @JoeNBC And how many died from a condition that was exacerbated by contracting the virus? These people who are in denial make things worse for us.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jhiggysdgpg""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JoeNBC"")))
      :snt2 (a / and
            :op2 (d / die-01
                  :ARG1 (p3 / person
                        :quant (a2 / amr-unknown))
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / condition
                              :ARG1-of (e / exacerbate-01
                                    :ARG0 (c3 / contract-02
                                          :ARG0 p3
                                          :ARG1 (v / virus)))))))
      :snt3 (w / worsen-01
            :ARG0 (p4 / person
                  :ARG0-of (d2 / deny-01)
                  :mod (t / this))
            :ARG1 (t2 / thing)
            :beneficiary (w2 / we)))"
"@BlackLabelMan3 @jorgan10s @JoeNBC Seriously? I didn't realize car crashes were contagious. Oh, I think I'm coming down with an abortion. Unbelievable.","# ::snt @BlackLabelMan3 @jorgan10s @JoeNBC Seriously? I didn't realize car crashes were contagious. Oh, I think I'm coming down with an abortion. Unbelievable.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BlackLabelMan3""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Jorgan10s""))
            :ARG1-of (s2 / serious-01)
            :medium (b / broadcast-program
                  :name (n3 / name
                        :op1 ""JoeNBC"")))
      :snt2 (r / realize-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (c / contagious
                  :domain (c2 / crash-01
                        :ARG1 (c3 / car))))
      :snt3 (t / think-01
            :ARG0 (ii3 / i)
            :ARG1 (c4 / come-down-23
                  :ARG2 (a / abort-01
                        :ARG0 ii3))
            :mod (o / oh))
      :snt4 (p3 / possible-01
            :polarity -
            :ARG1 (b2 / believe-01)
            :ARG1 b2))"
"@jorgan10s @JoeNBC 1,388,283 infected. 82,018 dead. 82018 out of 133283 is 5.91%. Your calculator is broken.","# ::snt @jorgan10s @JoeNBC 1,388,283 infected. 82,018 dead. 82018 out of 133283 is 5.91%. Your calculator is broken.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Jorgan10s"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""JoeNBC""))))
      :snt2 (ii / infect-01
            :ARG1 (p2 / person
                  :quant 1238283))
      :snt3 (d / die-01
            :ARG1 (p3 / person
                  :quant 82018))
      :snt4 (b2 / break-01
            :ARG1 (c / calculator
                  :poss (y / you))
            :ARG2 (p4 / percentage-entity
                  :value 5.91)
            :time (d2 / date-entity
                  :year 8
                  :month 2
                  :year 2008)))"
@jorgan10s @JoeNBC Tell that to the 1.25 million sick and dying or to the 80k dead. It’ll cheer them all up no end.,"# ::snt @jorgan10s @JoeNBC Tell that to the 1.25 million sick and dying or to the 80k dead. It’ll cheer them all up no end.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jorgan10s""))
            :ARG1 (t / tell-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t2 / that)
                  :ARG2 (o / or
                        :op1 (p2 / person
                              :quant 1500000
                              :ARG1-of (s2 / sick-05)
                              :ARG1-of (d / die-01))
                        :op2 (p3 / person
                              :quant 80000
                              :ARG1-of d))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""JoeNBC""))
      :snt2 (c / cheer-up-04
            :ARG0 (ii / it)
            :ARG1 (t3 / they
                  :mod (a / all))
            :ARG1-of (e / end-01
                  :polarity -)))"
@jorgan10s @JoeNBC The last number was supposed to be 1388283 :),"# ::snt @jorgan10s @JoeNBC The last number was supposed to be 1388283 :)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suppose-02
            :ARG1 (n / number
                  :mod (l / last))
            :ARG2 (n2 / number
                  :value 1388283))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""jorgan10s"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n4 / name
                              :op1 ""JoeNBC"")))))"
"@jorgan10s @JoeNBC Coronavirus deaths per 100,000. The US ranks #131 out of 140 countries. Not good.","# ::snt @jorgan10s @JoeNBC Coronavirus deaths per 100,000. The US ranks #131 out of 140 countries. Not good.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jorgan10s""))
            :ARG1 (r / rate-entity-91
                  :ARG1 (d / die-01
                        :ARG1 (p2 / person
                              :mod (d2 / disease
                                    :name (n2 / name
                                          :op1 ""Coronavirus""))))
                  :ARG2 100000)
            :ARG2 p2)
      :snt2 (r2 / rank-01
            :ARG1 (c / country
                  :name (n3 / name
                        :op1 ""US""))
            :ARG2 131
            :ARG1-of (ii / include-91
                  :ARG2 (c2 / country
                        :quant 140)))
      :snt3 (g / good-02
            :polarity -))"
@jorgan10s @JoeNBC Excess deaths in NYC total 0.25% of population through May 2nd.,"# ::snt @jorgan10s @JoeNBC Excess deaths in NYC total 0.25% of population through May 2nd.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / total-01
            :ARG1 (d / die-01
                  :location (c / city
                        :name (n / name
                              :op1 ""NYC""))
                  :mod (e / excess))
            :ARG2 (p / percentage-entity
                  :value 0.25
                  :ARG3-of (ii2 / include-91
                        :ARG2 (p2 / population)))
            :time (t2 / through
                  :op1 (d2 / date-entity
                        :month 5
                        :day 2)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Jorgan10s"")))"
"@jorgan10s @JoeNBC I see you're a DUMB FUCK also, and your info is wrong, STOP BELIEVING THAT ASSHOLE IN THE WHITE HOUSE!! #DumbDonaldTrump","# ::snt @jorgan10s @JoeNBC I see you're a DUMB FUCK also, and your info is wrong, STOP BELIEVING THAT ASSHOLE IN THE WHITE HOUSE!! #DumbDonaldTrump
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (d / dumb
                              :domain (p / person
                                    :name (n / name
                                          :op1 ""JoeNBC"")))
                        :mod (a2 / also))
                  :op2 (w / wrong-04
                        :ARG1 (ii2 / information
                              :poss p)))
            :ARG2 p)
      :snt2 (s3 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / believe-01
                  :ARG0 y
                  :ARG1 (a3 / asshole
                        :mod (t / that)
                        :location (g / government-organization
                              :name (n2 / name
                                    :op1 ""White""
                                    :op2 ""House"")))))
      :snt3 (p2 / person
            :name (n3 / name
                  :op1 ""DumbDonaldTrump"")))"
"@jorgan10s @JoeNBC To say that the Coronavirus is comparable to the flu shows your breathtaking ignorance.  This disease is far more contagious and deadlier, combined with a multitude of bizarre symptoms. Stop listening to only Fox News and broaden your horizons.","# ::snt @jorgan10s @JoeNBC To say that the Coronavirus is comparable to the flu shows your breathtaking ignorance.  This disease is far more contagious and deadlier, combined with a multitude of bizarre symptoms. Stop listening to only Fox News and broaden your horizons.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JoeNBC""))
            :ARG1 (c / comparable-03
                  :ARG1 (d / disease
                        :name (n2 / name
                              :op1 ""Coronavirus""))
                  :ARG2 (d2 / disease
                        :name (n3 / name
                              :op1 ""influenza"")))
            :ARG0-of (s2 / show-01
                  :ARG1 (ii / ignorant-02
                        :ARG1 (y / you)
                        :ARG0-of (t / terrify-01))))
      :snt2 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (d3 / disease
                        :mod (t2 / this))
                  :ARG2 (a2 / and
                        :op1 (c2 / contagious)
                        :op2 (d4 / die-01))
                  :ARG3 (m2 / more
                        :quant (f / far)))
            :op2 (c3 / combine-01
                  :ARG1 d3
                  :ARG2 (s3 / symptom
                        :mod (b / bizarre)
                        :quant (m3 / multitude))))
      :snt3 (a3 / and
            :op1 (s4 / stop-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (l / listen-01
                        :ARG0 y
                        :ARG1 (b2 / broadcast-program
                              :name (n4 / name
                                    :op1 ""Fox""
                                    :op2 ""News"")
                              :mod (o / only))))
            :op2 (b3 / broaden-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (h2 / horizon
                        :poss y))))"
"@jorgan10s @JoeNBC Really. In 2 months 80,000 and that is only those who were tested. Many weren't. 

Year vs 2 months. There is a difference.","# ::snt @jorgan10s @JoeNBC Really. In 2 months 80,000 and that is only those who were tested. Many weren't. 

Year vs 2 months. There is a difference.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jorgan10s""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JoeNBC""))
            :ARG1-of (r / real-04))
      :snt2 (a / and
            :op1 (t / test-01
                  :ARG1 (p3 / person
                        :quant 80000
                        :mod (o / only))
                  :duration (t2 / temporal-quantity
                        :quant 2
                        :unit (m2 / month)))
            :op2 (t3 / test-01
                  :polarity -
                  :ARG1 (m3 / many)
                  :duration (t4 / temporal-quantity
                        :quant 2
                        :unit (m4 / month))))
      :snt3 (c / compare-01
            :ARG1 (y / year)
            :ARG2 (m5 / month))
      :snt4 (d / differ-02
            :ARG1 (t5 / temporal-quantity
                  :quant 2
                  :unit (m6 / month))))"
