comment,amr
@bairdjulia Looking forward to it.   We have been entertained but not the same as the good ol team,"# ::snt @bairdjulia Looking forward to it.   We have been entertained but not the same as the good ol team
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-forward-03
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""bairdjulia"")))
      :snt2 (c / contrast-01
            :ARG1 (e / entertain-01
                  :ARG1 (w / we))
            :ARG2 (s2 / same-01
                  :polarity -
                  :ARG1 w
                  :ARG2 (t / team
                        :ARG1-of (g / good-02)
                        :mod (o / old)))))"
@bairdjulia Its the robotic camera. They are taking over by stealing arms.,"# ::snt @bairdjulia Its the robotic camera. They are taking over by stealing arms.
(m / multi-sentence
      :snt1 (c / camera
            :mod (r / robot)
            :domain (ii / it)
            :ARG1-of (s / say-01
                  :ARG0 (ii2 / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Bairdjulia""))))
      :snt2 (t / take-over-12
            :ARG0 (t2 / they)
            :manner (s2 / steal-01
                  :ARG0 t2
                  :ARG1 (a / arm))))"
@bairdjulia Are you saying she didn't give her right arm to remain part of the hosting roster for @ABCthedrum?,"# ::snt @bairdjulia Are you saying she didn't give her right arm to remain part of the hosting roster for @ABCthedrum?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""bairdjulia""))
            :ARG1 (g / give-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (a2 / arm
                        :ARG1-of (r / right-04)
                        :poss p)
                  :purpose (r2 / remain-01
                        :ARG1 a2
                        :ARG3 (p2 / part
                              :part-of (r3 / roster
                                    :mod (h / host-01)
                                    :poss (p3 / publication
                                          :name (n2 / name
                                                :op1 ""ABCthedrum""))))))
            :polarity (a3 / amr-unknown))
      :ARG2 p)"
"@bairdjulia ""in fact fake news"" has me confused ...","# ::snt @bairdjulia ""in fact fake news"" has me confused ...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / confuse-01
            :ARG0 (f / fake-02
                  :ARG1 (n / news))
            :ARG1 ii
            :mod (ii2 / in-fact))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""bairdjulia"")))"
@TheRealPembo @ABCthedrum 🤣,"# ::snt @TheRealPembo @ABCthedrum 🤣
(p / person
      :name (n / name
            :op1 ""TheRealPembo"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""ABCthedrum""))))"
@bairdjulia It's true. You will never see any right wing presence on The Drum.,"# ::snt @bairdjulia It's true. You will never see any right wing presence on The Drum.
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (ii / it))
      :snt2 (s / see-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / present-02
                  :ARG1 (p2 / person
                        :ARG1-of (r / right-08))
                  :location (b / broadcast-program
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Drum""))
                  :mod (a / any))
            :time (e / ever))
      :snt3 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 t
            :ARG2 p2
            :name (n2 / name
                  :op1 ""Bairdjulia"")))"
@bairdjulia Wondered that myself!,"# ::snt @bairdjulia Wondered that myself!
(w / wonder-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (t / that))"
@bairdjulia 😂🤣,"# ::snt @bairdjulia 😂🤣
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""bairdjulia"")))"
@bairdjulia Typical ABC left-winger.,"# ::snt @bairdjulia Typical ABC left-winger.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Bairdjulia"")
            :mod (t / typical)
            :ARG1-of (l / left-19)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""ABC""))))
      :ARG2 p)"
@bairdjulia Thank goodness you two are back. I’ll start watching again.,"# ::snt @bairdjulia Thank goodness you two are back. I’ll start watching again.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :quant 2
                        :mod (d / dear))
                  :ARG2 (b / be-located-at-91
                        :ARG1 p
                        :ARG2 (b2 / back))
                  :mod (g / goodness))
            :ARG2 p)
      :snt2 (s2 / start-01
            :ARG0 (ii2 / i)
            :ARG1 (w / watch-01
                  :ARG0 ii2
                  :mod (a / again))))"
@bairdjulia @JaneCaro It's just a flesh wound....,"# ::snt @bairdjulia @JaneCaro It's just a flesh wound....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wound
            :mod (f / flesh)
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bairdjulia"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""JaneCaro""))
                  :ARG2 (s2 / sister))))"
@bairdjulia Can she now apply for the position of shorthand typist?,"# ::snt @bairdjulia Can she now apply for the position of shorthand typist?
(p / possible-01
      :ARG1 (a / apply-01
            :ARG0 (s / she)
            :ARG1 (p2 / position
                  :mod (t / typist
                        :mod (s2 / shorthand)))
            :time (n / now))
      :polarity (a2 / amr-unknown)
      :ARG1-of (s3 / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Bairdjulia""))))"
@bairdjulia @JaneCaro It would explain why her buttons are misaligned.,"# ::snt @bairdjulia @JaneCaro It would explain why her buttons are misaligned.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / explain-01
            :ARG0 (ii2 / it)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (m / mis
                              :ARG1 (b / button
                                    :poss (p / person
                                          :name (n / name
                                                :op1 ""JaneCaro"")))))))
      :ARG2 p)"
"@bairdjulia Have always admired that jacket of @ellenmfanning’s whether or not she’s got arms, also hugely admire her genuine interest in other’s opinions, and the way both of you conduct #thedrum Sometimes it must seem like herding cats.","# ::snt @bairdjulia Have always admired that jacket of @ellenmfanning’s whether or not she’s got arms, also hugely admire her genuine interest in other’s opinions, and the way both of you conduct #thedrum Sometimes it must seem like herding cats.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a2 / admire-01
                  :ARG0 ii
                  :ARG1 (j / jacket
                        :mod (t / that)
                        :poss (o / or
                              :op1 (h / have-03
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""ellenmfanning""))
                                    :ARG1 (a3 / arm))
                              :op2 (h2 / have-03
                                    :polarity -
                                    :ARG0 p
                                    :ARG1 a3)))
                  :time (a4 / always))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""bairdjulia"")))
      :op2 (a5 / admire-01
            :ARG0 ii
            :ARG1 (a6 / and
                  :op1 (ii2 / interest-01
                        :ARG1 p
                        :ARG2 (t2 / thing
                              :ARG1-of (o2 / opine-01
                                    :ARG0 (p3 / person
                                          :mod (o3 / other))))
                        :mod (g / genuine))
                  :op2 (w / way
                        :manner-of (c / conduct-01
                              :ARG0 (y / you
                                    :mod (b / both))
                              :ARG1 (s2 / string-entity
                                    :value ""thedrum""))))
            :degree (h3 / huge)
            :mod (a7 / also))
      :op3 (o4 / obligate-01
            :ARG2 (s3 / seem-01
                  :ARG1 (h4 / herd-01
                        :ARG0 s2
                        :ARG1 (c2 / cat)))
            :frequency (s4 / sometimes)))"
@bairdjulia Phew ! 😀,"# ::snt @bairdjulia Phew ! 😀
(s / say-01
      :mode expressive
      :ARG2 (p / person
            :name (n / name
                  :op1 ""bairdjulia""
                  :op2 ""Phew"")))"
"@bairdjulia Phew!!!
Some words from (Nobel Prize for Literature winning) Bob...to go with that fabbo🐯 skirt....
https://t.co/MJ3TX2Dk9R","# ::snt @bairdjulia Phew!!!
Some words from (Nobel Prize for Literature winning) Bob...to go with that fabbo🐯 skirt....
https://t.co/MJ3TX2Dk9R
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""bairdjulia"")
            :mod (p2 / phew
                  :mode expressive))
      :snt2 (w / word-01
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Bob"")
                  :ARG0-of (w2 / win-01
                        :ARG1 (a / award
                              :name (n3 / name
                                    :op1 ""Nobel""
                                    :op2 ""Prize""
                                    :op3 ""for""
                                    :op4 "" Literature""))))
            :mod (s / some)
            :ARG2-of (g / go-10
                  :ARG1 (s2 / skirt
                        :mod (t / that)
                        :mod (p4 / person
                              :name (n4 / name
                                    :op1 ""Fabbo""))))))"
@bairdjulia Jesus.  I read this wrong and thought you were confirming she had in fact lost her arm,"# ::snt @bairdjulia Jesus.  I read this wrong and thought you were confirming she had in fact lost her arm
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / read-01
                  :ARG0 ii
                  :ARG1 (w / wrong-04
                        :ARG1 (t / this)))
            :op2 (t2 / think-01
                  :ARG0 ii
                  :ARG1 (c / confirm-01
                        :ARG0 (y / you)
                        :ARG1 (l / lose-02
                              :ARG0 (s2 / she
                                    :part (a2 / arm))
                              :ARG1 a2
                              :mod (ii2 / in-fact)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""bairdjulia""
                  :op2 ""Jesus"")))"
@Merryn_Porter this has really not gone the way I expected.,"# ::snt @Merryn_Porter this has really not gone the way I expected.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-06
            :polarity -
            :ARG1 (t / this)
            :ARG2 (w / way
                  :ARG1-of (e / expect-01
                        :ARG0 ii))
            :ARG1-of (r / real-04))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Merryn_Porter"")))"
@bairdjulia Let's hear all the dirt on @RichardDiNatale sudden resignation. What was he caught doing?? Certainly not leading #byebye,"# ::snt @bairdjulia Let's hear all the dirt on @RichardDiNatale sudden resignation. What was he caught doing?? Certainly not leading #byebye
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (d / dirt
                        :mod (a / all)
                        :topic (r / resign-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""RichardDiNatale""))
                              :manner (s2 / sudden))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Bairdjulia"")))
      :snt2 (c / catch-02
            :ARG1 (h2 / he)
            :ARG2 (d2 / do-02
                  :ARG0 h2
                  :ARG1 (a2 / amr-unknown)))
      :snt3 (l / lead-02
            :polarity -
            :ARG0 (ii2 / i)
            :mod (c2 / certain))
      :snt4 (b / byebye))"
"@bairdjulia So, was it a shark attack?

I mean, the left arm is clearly gone.😲","# ::snt @bairdjulia So, was it a shark attack?

I mean, the left arm is clearly gone.😲
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / attack-01
            :ARG0 (s2 / shark)
            :domain (ii2 / it)
            :ARG1-of (m / mean-01
                  :ARG0 ii
                  :ARG2 (g / go-02
                        :ARG0 (a2 / arm
                              :ARG1-of (l / left-20))
                        :ARG1-of (c / clear-06)))
            :polarity (a3 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""bairdjulia"")))"
@bairdjulia She’s actually not h’armless at all! May the Gods be praised.,"# ::snt @bairdjulia She’s actually not h’armless at all! May the Gods be praised.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / armless
                  :polarity -
                  :domain (s2 / she)
                  :ARG1-of (a2 / actual-02)
                  :degree (a3 / at-all))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""bairdjulia"")))
      :snt2 (w / wish-01
            :ARG0 ii
            :ARG1 (p2 / praise-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""God"")))))"
@bairdjulia ♥️,"# ::snt @bairdjulia ♥️
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""bairdjulia"")))"
@bairdjulia BREAKING: Ellen Fanning loses arm after overzealous nail biting.,"# ::snt @bairdjulia BREAKING: Ellen Fanning loses arm after overzealous nail biting.
(b / break-AKING
      :ARG1 (l / lose-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ellen""
                        :op2 ""Fanning"")
                  :part (a / arm))
            :ARG1 a
            :time (a2 / after
                  :op1 (b2 / bite-01
                        :ARG0 p
                        :ARG1 (n2 / nail)
                        :mod (o / overzealous))))
      :source (p2 / publication
            :name (n3 / name
                  :op1 ""Bairdjulia"")))"
@bairdjulia Arm is behind her back,"# ::snt @bairdjulia Arm is behind her back
(b / behind
      :op1 (b2 / back
            :part-of (p / person
                  :name (n / name
                        :op1 ""Bairdjulia""
                        :op2 ""Arm"")))
      :domain p)"
@bairdjulia Looking forward to a year of fine journalism!,"# ::snt @bairdjulia Looking forward to a year of fine journalism!
(l / look-forward-03
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bairdjulia""))
      :ARG1 (y / year
            :time-of (j / journalism
                  :ARG1-of (f / fine-03))))"
@bairdjulia Ellen is pretty armless,"# ::snt @bairdjulia Ellen is pretty armless
(a / armless
      :degree (p / pretty)
      :domain (p2 / person
            :name (n / name
                  :op1 ""Bairdjulia""
                  :op2 ""Ellen"")))"
"@bairdjulia Will The Drum ever have a discussion on female anger and violence Julia...why is it off-limits?

https://t.co/x5VZrblnfK","# ::snt @bairdjulia Will The Drum ever have a discussion on female anger and violence Julia...why is it off-limits?

https://t.co/x5VZrblnfK
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (d / discuss-01
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""Bairdjulia""))
                  :ARG1 (a3 / and
                        :op1 (a4 / anger-01
                              :ARG1 (f / female))
                        :op2 (v / violence))
                  :time (e / ever)
                  :polarity (a5 / amr-unknown))
            :op2 (c / cause-01
                  :ARG0 (a6 / amr-unknown)
                  :ARG1 (l / limit-01
                        :polarity -
                        :ARG1 d)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Julia"")))"
@bairdjulia Monty Python......is it.......give up yet?,"# ::snt @bairdjulia Monty Python......is it.......give up yet?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Bairdjulia""
                        :op2 ""Monty""
                        :op3 ""Pulosi"")))
      :snt2 (g / give-up-07
            :mode imperative
            :ARG0 (y / you)
            :time (y2 / yet)
            :polarity (a / amr-unknown)))"
@bairdjulia Ah...but she looks much more blousey!!!,"# ::snt @bairdjulia Ah...but she looks much more blousey!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (l / look-02
                  :ARG0 (s2 / she)
                  :ARG1 (h / have-degree-91
                        :ARG1 s2
                        :ARG2 (b / blousey)
                        :ARG3 (m / more
                              :quant (m2 / much))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""bairdjulia"")))
      :ARG2 p)"
"@bairdjulia @ellenmfanning 

No 'arm done ...","# ::snt @bairdjulia @ellenmfanning 

No 'arm done ...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :polarity -
            :ARG1 (a / arm))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bairdjulia"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@bairdjulia How dare you mess with perfection Julia!,"# ::snt @bairdjulia How dare you mess with perfection Julia!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dare-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bairdjulia""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Julia""))
            :ARG2 (m / mess-01
                  :ARG0 p2
                  :ARG1 (p3 / perfection))
            :manner (a / amr-unknown))
      :ARG2 p2)"
@bairdjulia Phew! Thanks for clearing that up ....👍✅ Nothing much else to think about atm ... 😂😉,"# ::snt @bairdjulia Phew! Thanks for clearing that up ....👍✅ Nothing much else to think about atm ... 😂😉
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""bairdjulia""))
                  :ARG2 (c / clear-up-04
                        :ARG0 p
                        :ARG1 (t2 / that)))
            :ARG2 p)
      :snt2 (a / and
            :op1 t
            :ARG0 (ii2 / i)
            :ARG1 p
            :ARG2 (c2 / clearing-up-02
                  :ARG0 p
                  :ARG1 (n2 / nothing
                        :mod (e / else)
                        :ARG1-of (t3 / think-01
                              :ARG0 ii2))))
      :op2 (l / laugh-01
            :mode expressive
            :ARG0 ii2
            :manner (l2 / loud)))"
@bairdjulia Bummer. There’s a great rumour that could have been spread now scotched.,"# ::snt @bairdjulia Bummer. There’s a great rumour that could have been spread now scotched.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Bairdjulia""
                        :op2 ""Bummer"")))
      :snt2 (r / rumor-01
            :mod (g / great)
            :ARG1-of (s2 / spread-03
                  :ARG1-of (p2 / possible-01)
                  :time (n2 / now))))"
"@bairdjulia @Caroleina2 You've missed the real story here.
Clearly if that arm is missing, she has to favour the left.","# ::snt @bairdjulia @Caroleina2 You've missed the real story here.
Clearly if that arm is missing, she has to favour the left.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / miss-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Bairdjulia""))
                  :ARG1 (s2 / story
                        :ARG1-of (r / real-04))
                  :location (h / here))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Caroleina2"")))
      :snt2 (o / obligate-01
            :ARG1 (s3 / she)
            :ARG2 (f / favor-01
                  :ARG0 s3
                  :ARG1 (p3 / person
                        :ARG1-of (l / left-19)))
            :condition (m3 / miss-02
                  :ARG1 (a / arm
                        :mod (t / that)))
            :ARG1-of (c / clear-06)))"
@asunderland @Caroleina2 🤣,"# ::snt @asunderland @Caroleina2 🤣
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""asunderland"")))"
@bairdjulia Hope your puppy is well 😊,"# ::snt @bairdjulia Hope your puppy is well 😊
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (w / well-09
                  :ARG1 (p / puppy
                        :poss (y / you))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""bairdjulia"")))"
@bairdjulia A great pic of you both and quite ‘armless!,"# ::snt @bairdjulia A great pic of you both and quite ‘armless!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / pic
                  :topic (y / you
                        :mod (b / both))
                  :mod (g / great))
            :op2 (a2 / armless
                  :degree (q / quite)
                  :domain y))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""bairdjulia"")))"
@michaeljames947 https://t.co/4CTcbpDfO4,"# ::snt @michaeljames947 https://t.co/4CTcbpDfO4
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""michaeljames947""))
      :medium (u / url-entity
            :value ""https://t.co/4CTcbpDfO4""))"
