comment,amr
@UniteWithIsrael @rdzb19 @CNN @UN Fake news at it's finest.,"# ::snt @UniteWithIsrael @rdzb19 @CNN @UN Fake news at it's finest.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :ARG1-of (h / have-degree-91
                  :ARG2 (f2 / fine-03
                        :ARG1 n)
                  :ARG3 (m / most)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""rdzb19"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
@UniteWithIsrael @LauraLoomer @CNN @UN Is that CNN reporting live,"# ::snt @UniteWithIsrael @LauraLoomer @CNN @UN Is that CNN reporting live
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / report-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :manner (l / live)
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""LauraLoomer"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p
                  :ARG2 (s / spokeswoman))))"
@UniteWithIsrael @LauraLoomer @CNN @UN Well I’ll be cow kicked! You mean some Muslims actually lie?,"# ::snt @UniteWithIsrael @LauraLoomer @CNN @UN Well I’ll be cow kicked! You mean some Muslims actually lie?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""UniteWithIsrael""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LauraLoomer"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (o / organization
                              :name (n4 / name
                                    :op1 ""UN"")))))
      :snt2 (k / kick-01
            :ARG1 (ii2 / i)
            :manner (c / cow)
            :mod (w / well)
            :ARG1-of (m2 / mean-01
                  :ARG2 (l / lie-08
                        :ARG0 (p4 / person
                              :mod (r / religious-group
                                    :name (n5 / name
                                          :op1 ""Islam""))
                              :quant (s2 / some))
                        :ARG1-of (a / actual-02)
                        :polarity (a2 / amr-unknown)))))"
@UniteWithIsrael @LauraLoomer @CNN @UN Wow #fakenews even in #shitholecountries!,"# ::snt @UniteWithIsrael @LauraLoomer @CNN @UN Wow #fakenews even in #shitholecountries!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / organization
                  :name (n / name
                        :op1 ""UniteWithIsrael""))
            :op2 (p / person
                  :name (n2 / name
                        :op1 ""LauraLoomer"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))))
            :op3 (o2 / organization
                  :name (n4 / name
                        :op1 ""UN""))
            :op4 (f / freak-01
                  :mode expressive
                  :ARG1 (n5 / news)
                  :location (c / country
                        :name (n6 / name
                              :op1 ""South""
                              :op2 ""Carolina""))
                  :mod (e / even)))
      :ARG2 p)"
@UniteWithIsrael @DavidEley16 @CNN @UN I wonder if there is a video clip of CNN or others promoting this exact same video?,"# ::snt @UniteWithIsrael @DavidEley16 @CNN @UN I wonder if there is a video clip of CNN or others promoting this exact same video?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-01
            :ARG0 ii
            :ARG1 (t / truth-value
                  :polarity-of (c / clip
                        :mod (v / video)
                        :poss (o / or
                              :op1 (p / publication
                                    :name (n / name
                                          :op1 ""CNN""))
                              :op2 (o2 / other))
                        :ARG0-of (p2 / promote-02
                              :ARG1 (v2 / video
                                    :ARG1-of (s / same-01
                                          :mod (e / exact))
                                    :mod (t2 / this))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""DavidEley16"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p
                  :ARG2 (s2 / spokeswoman))))"
@UniteWithIsrael @CNN @UN Huh? Makes you wonder about the Khashoggi story doesn't it?,"# ::snt @UniteWithIsrael @CNN @UN Huh? Makes you wonder about the Khashoggi story doesn't it?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""UniteWithIsrael"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (r / request-confirmation-91
            :ARG1 (m2 / make-02
                  :ARG0 (s2 / story
                        :topic (p3 / person
                              :name (n3 / name
                                    :op1 ""Khashoggi"")))
                  :ARG1 (w / wonder-01
                        :ARG0 (y / you)
                        :ARG1 s2))))"
@UniteWithIsrael @LauraLoomer @CNN @UN They could be in Hollywood with their talent,"# ::snt @UniteWithIsrael @LauraLoomer @CNN @UN They could be in Hollywood with their talent
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (t / they)
                  :ARG2 (m / market-sector
                        :name (n / name
                              :op1 ""Hollywood""))
                  :accompanier (t2 / talent
                        :poss t)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""LauraLoomer"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
"@UniteWithIsrael @ref615 @CNN @UN So sad that Israel didn’t shoot couple of missiles right after the idiots laid on the  street... would have saved us potential future enemies.
#MAGA
#MIGA","# ::snt @UniteWithIsrael @ref615 @CNN @UN So sad that Israel didn’t shoot couple of missiles right after the idiots laid on the  street... would have saved us potential future enemies.
#MAGA
#MIGA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sad-02
            :ARG0 (s3 / shoot-01
                  :polarity -
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Israel""))
                  :ARG2 (m / missile
                        :quant (c2 / couple))
                  :time (a / after
                        :op1 (ii2 / idiot
                              :ARG1-of (l / lay-01
                                    :ARG2 (s4 / street)))
                        :mod (r / right)))
            :ARG1 (w / we)
            :ARG1-of (c3 / cause-01
                  :ARG0 (s5 / save-02
                        :ARG0 s3
                        :ARG1 (e / enemy
                              :mod (p / potential)
                              :time (f / future))))
            :degree (s6 / so))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""UniteWithIsrael""))
      :ARG1-of (m2 / mean-01
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")
                  :ARG1-of (m3 / mean-01
                        :ARG2 (p4 / publication
                              :name (n4 / name
                                    :op1 ""UN""))))))"
"@UniteWithIsrael @LauraLoomer @CNN @UN Here ya go @CNN, right up your ally.","# ::snt @UniteWithIsrael @LauraLoomer @CNN @UN Here ya go @CNN, right up your ally.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 (y / you)
            :ARG4 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :manner (u / up-03
                  :ARG1 y
                  :ARG2 (a / ally-01
                        :ARG1 y
                        :ARG2 p)
                  :mod (r / right)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""LauraLoomer"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p
                  :ARG2 (s2 / spokeswoman))))"
@UniteWithIsrael @CNN @UN Wow,"# ::snt @UniteWithIsrael @CNN @UN Wow
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""UniteWithIsrael""))
      :op2 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN""))
      :op3 (w / wow
            :mode expressive))"
@UniteWithIsrael @N8iveTucsonan @CNN @UN They are VERMIN. They need to be ERADICATED ... 😒,"# ::snt @UniteWithIsrael @N8iveTucsonan @CNN @UN They are VERMIN. They need to be ERADICATED ... 😒
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""UniteWithIsrael""))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""N8iveTucsonan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (v / vermin
            :domain (t / they))
      :snt3 (o2 / obligate-01
            :ARG2 (e / ERadicate-01
                  :ARG1 t)))"
@UniteWithIsrael @CNN @UN And the Oscar for best actor goes to....  Lol,"# ::snt @UniteWithIsrael @CNN @UN And the Oscar for best actor goes to....  Lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (o / organization
                        :name (n / name
                              :op1 ""UniteWithIsrael"")
                        :location (p / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))
                  :op2 (o2 / organization
                        :name (n3 / name
                              :op1 ""UN""))))
      :snt2 (g / go-10
            :ARG1 (a2 / award
                  :name (n4 / name
                        :op1 ""Oscar"")
                  :ARG1-of (a3 / award-01
                        :ARG2 (p2 / person
                              :ARG0-of (a4 / act-01)
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g2 / good-02
                                          :ARG1 a4)
                                    :ARG3 (m2 / most)))))
            :snt3 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud))))"
@UniteWithIsrael @Alpha6Phinsider @CNN @UN Wow!,"# ::snt @UniteWithIsrael @Alpha6Phinsider @CNN @UN Wow!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""UniteWithIsrael""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Alpha6Phinsider""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 (w / wow-01
            :mode expressive))"
"@UniteWithIsrael @LauraLoomer @CNN @UN Palestinian Hollywood 
Looks like Charlie Chaplin movie.","# ::snt @UniteWithIsrael @LauraLoomer @CNN @UN Palestinian Hollywood 
Looks like Charlie Chaplin movie.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG1 (m / movie
                  :mod (p / person
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 ""Chaplin""))))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""LauraLoomer""))
            :op2 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :op3 (o / organization
                  :name (n4 / name
                        :op1 ""UN""
                        :op2 ""Palestinian""
                        :op3 ""Hollywood""))))"
