comment,amr
@kwilli1046 Or be put in Jail for contempt of the law in making our tax dollars chase a ghost. He needs a lot of Prayers 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,"# ::snt @kwilli1046 Or be put in Jail for contempt of the law in making our tax dollars chase a ghost. He needs a lot of Prayers 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻
(m / multi-sentence
      :snt1 (o / or
            :op2 (p / put-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""kwilli1046""))
                  :ARG2 (j / jail)
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / contempt
                              :topic (l / law)
                              :topic (m2 / make-02
                                    :ARG1 (c3 / chase-01
                                          :ARG0 (d / dollar
                                                :ARG1-of (t / tax-01
                                                      :ARG0 (w / we)))
                                          :ARG1 (g / ghost)))))))
      :snt2 (n2 / need-01
            :ARG0 (h / he)
            :ARG1 (p3 / Prayer
                  :quant (l2 / lot))))"
@kwilli1046 Wow...atleast john mccain was a reasonable republican....he didn't just roll with everything just because he was on the right...its funny how when someone steps out of line in the right or left they get treated the worse....smh,"# ::snt @kwilli1046 Wow...atleast john mccain was a reasonable republican....he didn't just roll with everything just because he was on the right...its funny how when someone steps out of line in the right or left they get treated the worse....smh
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""kwilli1046"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Republican""))
                  :ARG2 (m2 / member)
                  :ARG1-of (r / reasonable-02)
                  :mod (a / at-least)))
      :snt2 (r2 / roll-01
            :polarity -
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""John""
                        :op2 ""McCain""))
            :ARG1 (e / everything)
            :mod (j / just)
            :ARG1-of (c / cause-01
                  :ARG0 (r3 / right-08
                        :ARG1 p3)
                  :mod (j2 / just)))
      :snt3 (f / funny
            :domain (t / treat-01
                  :ARG1 (s / someone)
                  :condition (s2 / step-01
                        :ARG1 s
                        :ARG2 (o / or
                              :op1 (ii / in-line-04
                                    :polarity -
                                    :ARG1 s
                                    :ARG2 (r4 / right-08))
                              :op2 (ii2 / in-line-04
                                    :polarity -
                                    :ARG1 s
                                    :ARG2 (l / left-19)))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (b / bad-07
                                    :ARG1 t)
                              :ARG3 (m3 / more))))))"
"@kwilli1046 His Medical condition is tragic and sympathy for him is expected &amp; normal. However, putting up with his petty comments should not be considered necessary nor appropriate.","# ::snt @kwilli1046 His Medical condition is tragic and sympathy for him is expected &amp; normal. However, putting up with his petty comments should not be considered necessary nor appropriate.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / tragic
                  :domain (c / condition
                        :mod (m2 / medicine)
                        :poss (h / he)))
            :op2 (e / expect-01
                  :ARG1 (s / sympathy
                        :beneficiary (h2 / he)))
            :op3 (n / normal-02
                  :ARG1 s))
      :snt2 (c2 / contrast-01
            :ARG2 (r / recommend-01
                  :ARG1 (c3 / consider-01
                        :polarity -
                        :ARG1 (o / or
                              :op1 (n2 / need-01
                                    :ARG1 (p / put-up-12
                                          :ARG0 h2
                                          :ARG1 (c4 / comment-01
                                                :ARG0 h2
                                                :mod (p2 / petty))))
                              :op2 (a2 / appropriate-02
                                    :ARG1 p))))))"
"@kwilli1046 If he is so sick, why can’t he stop talking? Old traitor dishes it out then take it like a man","# ::snt @kwilli1046 If he is so sick, why can’t he stop talking? Old traitor dishes it out then take it like a man
(m / multi-sentence
      :snt2 (a / and
            :op1 (d / dish-out-02
                  :ARG0 (p / person
                        :ARG0-of (b / betray-01)
                        :mod (o / old))
                  :ARG1 (ii / it))
            :op2 (t / take-01
                  :ARG0 p
                  :ARG1 ii
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / take-01
                              :ARG0 p
                              :ARG1 ii)))
            :condition (s / sick-05
                  :ARG1 (h / he)
                  :degree (s2 / so)))
      :snt1 (h2 / have-condition-91
            :ARG1 (a2 / amr-unknown
                  :ARG0-of (c / cause-01
                        :ARG1 (p2 / possible-01
                              :polarity -
                              :ARG1 (s3 / stop-01
                                    :ARG0 h
                                    :ARG1 (t3 / talk-01
                                          :ARG0 h)))))
            :ARG2 s))"
@kwilli1046 @joemama920 Even if @johnmccain2016  has brain cancer he is being an ass.😡,"# ::snt @kwilli1046 @joemama920 Even if @johnmccain2016  has brain cancer he is being an ass.😡
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / ass
            :domain (h / he)
            :concession (e / even-if
                  :op1 (h2 / have-03
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""johnmccain"")
                              :time (d / date-entity
                                    :year 2016))
                        :ARG1 (d2 / disease
                              :name (n2 / name
                                    :op1 ""cancer"")
                              :mod (b / brain)))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""kwilli1046"")))"
@kwilli1046 @DocWashburn Trump is paying the price for his pre-election comments about McCain.  He said he did not consider McCain to be a hero.  He later qualified that comment by saying “heroes don’t get captured”.  McCain never responded.  Look at JM’s comments now in light of earlier DT comments,"# ::snt @kwilli1046 @DocWashburn Trump is paying the price for his pre-election comments about McCain.  He said he did not consider McCain to be a hero.  He later qualified that comment by saying “heroes don’t get captured”.  McCain never responded.  Look at JM’s comments now in light of earlier DT comments
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kwilli1046""))
            :ARG1 (p2 / pay-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (p4 / price)
                  :ARG3 (c / comment-01
                        :ARG0 p3
                        :ARG3 (p5 / person
                              :name (n3 / name
                                    :op1 ""McCain""))
                        :time (b / before
                              :op1 (e / elect-01
                                    :ARG1 p5)))))
      :snt2 (s2 / say-01
            :ARG0 (h / he)
            :ARG1 (c2 / consider-01
                  :polarity -
                  :ARG0 h
                  :ARG1 (h2 / hero
                        :domain p5)))
      :snt3 (q / qualify-02
            :ARG0 (h3 / he)
            :ARG1 (c3 / comment-01
                  :mod (t / that))
            :ARG2 s2
            :ARG0 h3
            :ARG1 (c4 / capture-01
                  :polarity -
                  :ARG1 (h4 / hero)))
      :time (a / after
            :op1 c3)
      :snt4 (r / respond-01
            :polarity -
            :ARG0 (p6 / person
                  :name (n4 / name
                        :op1 ""McCain""))
            :time (e2 / ever))
      :snt5 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c5 / comment-01
                  :ARG0 (p7 / person
                        :name (n5 / name
                              :op1 ""JM""))
                  :time (n6 / now)
                  :ARG1-of (c6 / cause-01
                        :ARG0 (c7 / comment-01
                              :ARG0 p7
                              :time b
                              :op1 e
                              :ARG1 p6)))))"
@kwilli1046 They also attack President Trumps health and ability to serve yet Rhino McCain has brain cancer attacking his frontal lobe where decision making is done but allow him to continue to vote on issues. Absenty but vote all the same.,"# ::snt @kwilli1046 They also attack President Trumps health and ability to serve yet Rhino McCain has brain cancer attacking his frontal lobe where decision making is done but allow him to continue to vote on issues. Absenty but vote all the same.
(m / multi-sentence
      :snt2 (c / contrast-01
            :ARG1 (a / attack-01
                  :ARG0 (t / they)
                  :ARG1 (a2 / and
                        :op1 (h / health
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""Trumps"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (p2 / president))))
                        :op2 (c2 / capable-01
                              :ARG1 p
                              :ARG2 (s / serve-01
                                    :ARG0 p)))
                  :mod (a3 / also))
            :snt3 (c3 / contrast-01
                  :ARG1 (h3 / have-03
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Rhino""
                                    :op2 ""McCain"")
                              :part (l / lobe
                                    :mod (f / frontal)))
                        :ARG1 (d / disease
                              :name (n3 / name
                                    :op1 ""cancer"")
                              :mod (b / brain)))
                  :ARG2 (a4 / allow-01
                        :ARG0 t
                        :ARG1 (c4 / continue-01
                              :ARG0 p3
                              :ARG1 (v / vote-01
                                    :ARG0 p3
                                    :ARG1 (ii / issue-02)))))
            :snt4 (c5 / contrast-01
                  :ARG1 (a5 / abstain-01
                        :ARG0 (y / you))
                  :ARG2 (v2 / vote-01
                        :ARG0 y
                        :ARG1 ii
                        :ARG1-of (s2 / same-01
                              :mod (a6 / all))))))"
"@kwilli1046 Thank you sir , you just proved so much with this tweet. Maga huh??? 😂😂😂😂","# ::snt @kwilli1046 Thank you sir , you just proved so much with this tweet. Maga huh??? 😂😂😂😂
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""kwilli1046"")
                  :mod (s / sir))
            :ARG2 (p2 / prove-01
                  :ARG0 p
                  :ARG1 (h / have-quant-91
                        :ARG1 p
                        :ARG2 (m2 / much)
                        :ARG3 (s2 / so))
                  :mod (j / just)
                  :instrument (t2 / tweet-01
                        :ARG0 p
                        :mod (t3 / this))))
      :snt2 (m3 / Maga
            :mode expressive
            :mod (h2 / huh
                  :mode expressive)))"
"@kwilli1046 Decency just doesnt matter...
Bulling is cool, being base and cruel even cooler. 
Nobility is dead now too...cause all that humanity
that's for snowflakes ...right?","# ::snt @kwilli1046 Decency just doesnt matter...
Bulling is cool, being base and cruel even cooler. 
Nobility is dead now too...cause all that humanity
that's for snowflakes ...right?
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (d / Decency)
            :mod (j / just))
      :snt2 (a / and
            :op1 (c / cool-04
                  :ARG1 (b / bully-01))
            :op2 (c2 / cool-04
                  :ARG1 (a2 / and
                        :op1 (b2 / base-02
                              :ARG1 b)
                        :op2 (c3 / cruel))
                  :mod (e / even)))
      :snt3 (c4 / cause-01
            :ARG0 (h / humanity
                  :mod (a3 / all)
                  :mod (t / that))
            :ARG1 (d2 / die-01
                  :ARG1 (n / Nobility)
                  :time (n2 / now)
                  :mod (t2 / too)))
      :snt4 (r / request-confirmation-91
            :ARG1 (r2 / right-06
                  :ARG2 (s / snowflake))))"
"@kwilli1046 His legacy was #songbirdjohn, but now he branding his family n name after he dies as modern Benedict Arnold's","# ::snt @kwilli1046 His legacy was #songbirdjohn, but now he branding his family n name after he dies as modern Benedict Arnold's
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (l / legacy
                  :domain (p / person
                        :name (n / name
                              :op1 ""Songbirdjohn""))
                  :poss (h / he))
            :ARG2 (b / brand-01
                  :ARG0 h
                  :ARG1 (n2 / name
                        :poss (f / family
                              :ARG1-of (h2 / have-org-role-91
                                    :ARG0 h
                                    :ARG2 (m / member))))
                  :ARG2 (n3 / name
                        :poss (p2 / person
                              :name (n4 / name
                                    :op1 ""Benedict""
                                    :op2 ""Arnold"")
                              :ARG1-of (m2 / modern-02)))
                  :time (n5 / now)
                  :time (a / after
                        :op1 (d / die-01
                              :ARG1 h))))
      :ARG2 p)"
@kwilli1046 @BorgerdingCarol Its not unfortunate at all... Karma should have killed him long before now.,"# ::snt @kwilli1046 @BorgerdingCarol Its not unfortunate at all... Karma should have killed him long before now.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fortunate-01
                  :polarity -
                  :degree (a / at-all))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kwilli1046""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""BorgerdingCarol"")))
      :snt2 (r / recommend-01
            :ARG1 (k / kill-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Karma""))
                  :ARG1 (h / he)
                  :time (b / before
                        :op1 (n4 / now)
                        :quant (l / long)))))"
"@kwilli1046 McCain needs to stay in office until June 1..... that way the Republicans will avoid a special election &amp; the gov will appoint his replacement. 

He'll probably retire May 31 because he sucks like that.","# ::snt @kwilli1046 McCain needs to stay in office until June 1..... that way the Republicans will avoid a special election &amp; the gov will appoint his replacement. 

He'll probably retire May 31 because he sucks like that.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""McCain""))
            :ARG1 (s / stay-01
                  :ARG1 p
                  :ARG3 (o / office)
                  :time (u / until
                        :op1 (d / date-entity
                              :month 6
                              :day 1)))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (a2 / avoid-01
                              :ARG0 (p2 / political-party
                                    :name (n3 / name
                                          :op1 ""Republican""))
                              :ARG1 (e / elect-01
                                    :ARG1-of (s2 / special-02)))
                        :op2 (a3 / appoint-01
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01))
                              :ARG1 (p3 / person
                                    :ARG2-of (r / replace-01
                                          :ARG1 p))))))
      :snt2 (c2 / cause-01
            :ARG0 (s3 / suck-03
                  :ARG0 (h / he)
                  :ARG1 (t / that))
            :ARG1 (p4 / probable
                  :domain (r2 / retire-01
                        :ARG0 h
                        :time (d2 / date-entity
                              :month 5
                              :day 31)))))"
@kwilli1046 Proves how many sick fuks are in this country to compare john mccain to trump is sick bet you had bone spurs too,"# ::snt @kwilli1046 Proves how many sick fuks are in this country to compare john mccain to trump is sick bet you had bone spurs too
(p / prove-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""kwilli1046""))
      :ARG1 (n2 / number
            :quant-of (p3 / person
                  :ARG0-of (f / fuck-01)
                  :ARG1-of (s / sick-05)
                  :location (c / country
                        :mod (t / this))
                  :purpose (c2 / compare-01
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""John""
                                    :op2 ""McCain""))
                        :ARG2 (p5 / person
                              :name (n4 / name
                                    :op1 "" trump"")))
                  :ARG0-of c2))
      :ARG1-of (s2 / sick-05)
      :ARG1-of (b / bet-01
            :ARG2 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (s3 / spine
                        :part-of (b2 / bone))
                  :mod (t2 / too))))"
"@kwilli1046 @thefabe711 There has always been a double stnd of some sort. Here McCain is dying, yet his book bashes his President, his party and at times his country. This goes against all he was taught in the Naval Academy, of which he graduated 894 of 899 students. His vitriol knows no ends. 🙀🙀","# ::snt @kwilli1046 @thefabe711 There has always been a double stnd of some sort. Here McCain is dying, yet his book bashes his President, his party and at times his country. This goes against all he was taught in the Naval Academy, of which he graduated 894 of 899 students. His vitriol knows no ends. 🙀🙀
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kwilli1046""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""thefabe711"")))
      :snt2 (s2 / stnd
            :mod (s3 / sort
                  :mod (s4 / some))
            :time (a / always))
      :snt3 (c / contrast-01
            :ARG1 (d / die-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""McCain""))
                  :location (h / here))
            :ARG2 (b / bash-01
                  :ARG0 (b2 / book
                        :poss p3)
                  :ARG1 (a2 / and
                        :op1 (p4 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p5 / president)))
                        :op2 (p6 / party
                              :poss p3)
                        :op3 (c2 / country
                              :poss p4))))
      :snt4 (g / go-06
            :ARG0 (t / this)
            :ARG1 (a3 / against
                  :op1 (a4 / all
                        :ARG1-of (t2 / teach-01
                              :ARG2 p3
                              :location (m2 / military
                                    :name (n4 / name
                                          :op1 ""Naval""
                                          :op2 ""Academy"")
                                    :ARG2-of (g2 / graduate-01
                                          :ARG1 p3
                                          :ARG3 (ii2 / include-91
                                                :ARG1 (p7 / person
                                                      :quant 894
                                                      :ARG0-of (s5 / study-01))
                                                :ARG2 899))))))
            :snt5 (k / know-02
                  :polarity -
                  :ARG0 (v / vitriol
                        :poss p3)
                  :ARG1 (e / end-01))))"
"@kwilli1046 @SenJohnMcCain - Songbird of North Vietnam, buddy of ISIS leaders, Obama’s puppet and responsible for 134 deaths of real hero’s onboard the USS Forrestal. He’s no maverick or hero. He’s a traitor and disgrace to our country and the US Navy https://t.co/2Kj7d8pnRL","# ::snt @kwilli1046 @SenJohnMcCain - Songbird of North Vietnam, buddy of ISIS leaders, Obama’s puppet and responsible for 134 deaths of real hero’s onboard the USS Forrestal. He’s no maverick or hero. He’s a traitor and disgrace to our country and the US Navy https://t.co/2Kj7d8pnRL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Kwilli1046""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""John""
                              :op2 ""McCain"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n3 / name
                                          :op1 ""North""
                                          :op2 ""Vietnam""))
                              :ARG2 (s2 / senator)))
                  :op3 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (p4 / person
                                    :ARG0-of (l / lead-02
                                          :ARG1 (c2 / criminal-organization
                                                :name (n4 / name
                                                      :op1 ""Islamic""
                                                      :op2 ""organization""))))
                              :ARG2 (b / buddy)))
                  :op4 (p5 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p6 / person
                                    :name (n5 / name
                                          :op1 ""Obama""))
                              :ARG2 (p7 / puppet)))
                  :op5 (r / responsible-01
                        :ARG0 p5
                        :ARG1 (d / die-01
                              :ARG1 (p8 / person
                                    :quant 134
                                    :ARG0-of (h4 / have-org-role-91
                                          :ARG1 (s3 / ship
                                                :name (n6 / name
                                                      :op1 ""USS""
                                                      :op2 ""Forrestal""))
                                          :ARG2 (h5 / hero)
                                          :ARG1-of (r2 / real-04))
                                    :location (a2 / aboard
                                          :op1 s3)))))
            :ARG2 (p9 / person
                  :name (n7 / name
                        :op1 ""kwilli1046"")))
      :snt2 (a3 / and
            :op1 (m2 / maverick
                  :polarity -
                  :domain (h6 / he))
            :op2 (d2 / disgrace-01
                  :ARG0 h6
                  :ARG1 (a4 / and
                        :op1 (c3 / country
                              :poss (w / we))
                        :op2 (m3 / military
                              :name (n8 / name
                                    :op1 ""US""
                                    :op2 ""Navy""))))))"
@kwilli1046 You have a very smart mouth as stated cancer is no joke tomorrow you could wake up with it of the mouth you already have it https://t.co/rI33FRpbUa,"# ::snt @kwilli1046 You have a very smart mouth as stated cancer is no joke tomorrow you could wake up with it of the mouth you already have it https://t.co/rI33FRpbUa
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (m2 / mouth
                        :ARG1-of (s2 / smart-06
                              :degree (v / very))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kwilli1046"")))
      :snt2 (a / and
            :op1 (s3 / state-01
                  :ARG0 ii)
            :ARG1 (j / joke-01
                  :polarity -
                  :ARG2 (d / disease
                        :name (n2 / name
                              :op1 ""cancer""))
                  :time (t / tomorrow)))
      :op2 (p2 / possible-01
            :ARG1 (w / wake-up-02
                  :ARG1 y
                  :ARG3 (m3 / mouth)))
      :snt3 (h2 / have-03
            :ARG0 (y2 / you)
            :ARG1 m3
            :time (a2 / already)))"
