comment,amr
"@officialEFCC @olushola_shola With the romance with her husband
Anything  is possible
In politics I sure know that nothing goes for nothing","# ::snt @officialEFCC @olushola_shola With the romance with her husband
Anything  is possible
In politics I sure know that nothing goes for nothing
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""officialEFCC""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""olushola_shola"")))
      :snt2 (p3 / possible-01
            :ARG1 (a / anything)
            :topic (r / romance-01
                  :ARG1 (p4 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (h2 / husband)))))
      :snt3 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (g / go-10
                  :ARG1 (n3 / nothing)
                  :ARG2 (n4 / nothing))
            :ARG1-of (s2 / sure-02)
            :location (p5 / politics)))"
@officialEFCC @IsuphJt @olushola_shola If they arrest this old fool now all his fellow wailers will come out and open their disgusting buccal cavity to say democracy is in danger!! Mscheeeew,"# ::snt @officialEFCC @IsuphJt @olushola_shola If they arrest this old fool now all his fellow wailers will come out and open their disgusting buccal cavity to say democracy is in danger!! Mscheeeew
(m / multi-sentence
      :snt1 (s / say-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (e / endanger-01
                  :ARG1 (d / democracy))
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""IsuphJt""))
                        :ARG2 (f / fellow))))
      :snt2 (a / and
            :op1 (c / come-01
                  :ARG1 (p3 / person
                        :ARG0-of (w / wail-01)
                        :mod (a2 / all)
                        :mod f)
                  :poss (f2 / fool
                        :mod (o / old)
                        :mod (t / this)))
            :direction (o2 / out))
      :op2 (o3 / open-01
            :ARG0 p3
            :ARG1 (c2 / cavity
                  :poss p3
                  :mod (b / buccal)
                  :ARG0-of (d2 / disgust-01)))
      :condition (a3 / arrest-01
            :ARG0 (t2 / they)
            :ARG1 f2
            :time (n2 / now))
      :snt3 (s2 / say-01
            :mode expressive
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Mscheeeew""))
            :ARG1 e))"
@marythesa @officialEFCC @IsuphJt @olushola_shola Another thing they will say is that FG wants to make him popular. They won't warn him now ooooo.,"# ::snt @marythesa @officialEFCC @IsuphJt @olushola_shola Another thing they will say is that FG wants to make him popular. They won't warn him now ooooo.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (w / want-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""FG""))
                  :ARG1 (m2 / make-02
                        :ARG0 g
                        :ARG1 (p / popular-02
                              :ARG1 (h / he))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""marythesa"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""officialEFCC""))
                        :ARG2 (p3 / person
                              :name (n4 / name
                                    :op1 ""IsuphJt""))))
            :snt2 (w2 / warn-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG2 (h3 / he)
                  :time (n5 / now)
                  :mod (o2 / ooooo
                        :mode expressive))))"
@officialEFCC @olushola_shola But when will you start the tinubu investigation or you are still doing the analysis of the petition,"# ::snt @officialEFCC @olushola_shola But when will you start the tinubu investigation or you are still doing the analysis of the petition
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (o / or
                  :op1 (s2 / start-01
                        :ARG0 (y / you)
                        :ARG1 (ii2 / investigate-01
                              :ARG0 y
                              :ARG1 (o2 / organization
                                    :name (n / name
                                          :op1 ""Tinubu"")))
                        :time (a / amr-unknown))
                  :op2 (a2 / analyze-01
                        :ARG0 y
                        :ARG1 (p / petition-01)
                        :time (s3 / still))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""olushola_shola"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 o2
                  :name (n3 / name
                        :op1 ""EFCC""))
            :ARG2 (m / member)))"
"@officialEFCC @olushola_shola @officialEFCC, please do the right thing. Sue him and save Nigerians from these fake people with fake news. Make him a scapegoat.","# ::snt @officialEFCC @olushola_shola @officialEFCC, please do the right thing. Sue him and save Nigerians from these fake people with fake news. Make him a scapegoat.
(m / multi-sentence
      :snt1 (d / do-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (r / right-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""olushola_shola"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""officialEFCC"")))))
      :snt2 (a / and
            :op1 (s / Sue-02
                  :mode imperative
                  :polite +
                  :ARG0 (y2 / you)
                  :ARG1 (h2 / he))
            :op2 (s2 / save-02
                  :mode imperative
                  :polite +
                  :ARG0 y2
                  :ARG1 (p2 / person
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Niger"")))
                  :ARG2 (p3 / person
                        :ARG1-of (f / fake-02)
                        :mod (t2 / this))
                  :instrument (n4 / news
                        :ARG1-of (f2 / fake-02))))
      :snt3 (s3 / scapegoat-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (h3 / he)))"
@officialEFCC @olushola_shola Kindly Sue him for this fake news,"# ::snt @officialEFCC @olushola_shola Kindly Sue him for this fake news
(s / say-01
      :ARG1 (s2 / Sue-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / he)
            :ARG2 (n / news
                  :ARG1-of (f / fake-02)
                  :mod (t / this))
            :ARG1-of (k / kind-01))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""olushola_shola"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o / organization
                        :name n2
                        :op1 ""officialEFCC""))))"
"@officialEFCC @olushola_shola Sorry about this unconfirmed report but in a confirmed report you released all Honourable Minister Timpreye Sylva's properties you earlier seized, kindly tell us why you released them. Thanks","# ::snt @officialEFCC @olushola_shola Sorry about this unconfirmed report but in a confirmed report you released all Honourable Minister Timpreye Sylva's properties you earlier seized, kindly tell us why you released them. Thanks
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""olushola_shola""))
                  :ARG2 (r / report-01
                        :ARG1-of (c / confirm-01
                              :polarity -)
                        :mod (t / this)))
            :ARG2 (r2 / release-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / property
                        :poss (p3 / person
                              :name (n2 / name
                                    :op1 ""Timpreye""
                                    :op2 ""Sylva"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (m2 / minister
                                          :ARG1-of (h2 / honorable-03))))
                        :mod (a / all)
                        :ARG1-of (s3 / seize-01
                              :ARG0 y
                              :time (b / before)))
                  :medium (r3 / report-01
                        :ARG1-of (c2 / confirm-01))))
      :snt2 (t2 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you)
            :ARG2 (t3 / tell-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (t4 / thing
                        :ARG0-of (c3 / cause-01
                              :ARG1 (r4 / release-01
                                    :ARG0 y2
                                    :ARG1 p2)))
                  :ARG2 (w / we))))"
@officialEFCC @olushola_shola He is known as  Irolabi Irofolabi. He is known to be fake news merchant. I wish @officialEFCC use this opportunity to bring him to book so as to serve as lesson to others.,"# ::snt @officialEFCC @olushola_shola He is known as  Irolabi Irofolabi. He is known to be fake news merchant. I wish @officialEFCC use this opportunity to bring him to book so as to serve as lesson to others.
(m / multi-sentence
      :snt1 (k / know-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""olushola_shola""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Irolabi""
                        :op2 ""Irofolabi"")))
      :snt2 (k2 / know-02
            :ARG1 (h / he)
            :ARG2 (p3 / person
                  :ARG0-of (m2 / merchandise-01
                        :ARG1 (n3 / news))
                  :ARG1-of (f / fake-02)))
      :snt3 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (u / use-01
                  :ARG0 (o / organization
                        :name (n4 / name
                              :op1 ""EFCC""))
                  :ARG1 (o2 / opportunity
                        :mod (t / this))
                  :ARG2 (b / bring-01
                        :ARG0 o
                        :ARG1 (h2 / he)
                        :ARG2 (b2 / book)
                        :purpose (s / serve-01
                              :ARG0 o
                              :ARG1 (l / lesson)
                              :ARG2 (p4 / person
                                    :mod (o3 / other)))))))"
"@officialEFCC @olushola_shola The guy @olushola_shola ,dey play with 🔥🔥 🔥 and when 🔥🔥 🔥 burn am, alarm go blow.
He dey Tweet like say FG and her Agencies no see am, Dem dey see am , when he uses his last leaflet, he will be summoned. We will be here on @Twitter.
No release. Dem go shout TIRE","# ::snt @officialEFCC @olushola_shola The guy @olushola_shola ,dey play with 🔥🔥 🔥 and when 🔥🔥 🔥 burn am, alarm go blow.
He dey Tweet like say FG and her Agencies no see am, Dem dey see am , when he uses his last leaflet, he will be summoned. We will be here on @Twitter.
No release. Dem go shout TIRE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (w / we)
                  :ARG2 (h / here)
                  :medium (p / publication
                        :name (n / name
                              :op1 ""officialEFCC"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""olushola_shola"")))
      :snt2 (a / and
            :op1 (p3 / play-01
                  :mode imperative
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Dem""))
                  :ARG3 (s2 / string-entity
                        :value ""tRE""))
            :op2 (g / go-05
                  :mode imperative
                  :ARG0 p4
                  :ARG1 (s3 / shout-01
                        :ARG0 p4
                        :ARG1 (s4 / string-entity
                              :value ""tRE"")))
            :op3 (b2 / blow-01
                  :mode imperative
                  :ARG0 (a2 / alarm-01)
                  :time (a3 / and
                        :op1 (t / tweet-01
                              :ARG0 p4
                              :ARG1-of (r / resemble-01
                                    :ARG2 (a4 / and
                                          :op1 (g2 / government-organization
                                                :name (n4 / name
                                                      :op1 ""FG""))
                                          :op2 g2
                                          :ARG0-of (g3 / govern-01)
                                          :poss g2)
                                    :ARG0-of (s5 / say-01))
                              :ARG0-of (s6 / see-01
                                    :polarity -
                                    :ARG1 (a5 / amr-unknown)))
                        :op2 (s7 / see-01
                              :ARG0 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Dem""))
                              :ARG1 (a6 / amr-unknown))
                        :op3 (u / use-01
                              :ARG0 p5
                              :ARG1 (l / leaflet
                                    :mod (l2 / last)
                                    :poss p5))))))"
"@officialEFCC @olushola_shola This is a possibility, the people in power play politics with anything, Nigerians lives is just the least","# ::snt @officialEFCC @olushola_shola This is a possibility, the people in power play politics with anything, Nigerians lives is just the least
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""olushola_shola"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""EFCC""))
                  :ARG2 (o2 / official)))
      :ARG1 (a / and
            :op1 (p2 / possible-01
                  :ARG1 (t / this))
            :op2 (p3 / play-02
                  :ARG0 (p4 / person
                        :mod (p5 / power))
                  :ARG1 (p6 / politics)
                  :ARG2 (a2 / anything))
            :op3 (h2 / have-quant-91
                  :ARG1 (l / life
                        :poss (p7 / person
                              :mod (c / country
                                    :name (n3 / name
                                          :op1 ""Niger""))))
                  :ARG3 (l2 / least)
                  :mod (j / just))))"
"@IyandaOkinEsq @officialEFCC @olushola_shola They released or court ordered the release of Timi preye silvers assets as he was not found guilty, what is wrong with us in this country if you are called upon to justify your statement you will say they are gagging you (EFCC)","# ::snt @IyandaOkinEsq @officialEFCC @olushola_shola They released or court ordered the release of Timi preye silvers assets as he was not found guilty, what is wrong with us in this country if you are called upon to justify your statement you will say they are gagging you (EFCC)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IyandaOkinEsq"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""EFCC""))
                        :ARG2 (o2 / official)))
            :ARG1 (g / gag-01
                  :ARG0 (t / they)
                  :ARG1 (y / you))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""olushola_shola"")))
      :snt2 (a / and
            :op1 (r / release-01
                  :ARG0 (o3 / or
                        :op1 o
                        :op2 (c / court))
                  :ARG1 (a2 / asset
                        :poss (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (o4 / organization
                                          :name (n4 / name
                                                :op1 ""Timi""
                                                :op2 ""Preye""
                                                :op3 ""Silvers"")))))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (f / find-02
                              :polarity -
                              :ARG1 (g2 / guilty-01
                                    :ARG1 p3))))
            :op2 (w / wrong-02
                  :ARG1 (a3 / amr-unknown)
                  :ARG2 (w2 / we
                        :location (c3 / country
                              :mod (t2 / this)))
                  :condition (c4 / call-upon-12
                        :ARG1 (y2 / you)
                        :purpose (j / justify-01
                              :ARG0 y2
                              :ARG1 (s2 / state-01
                                    :ARG0 y2))))))"
@officialEFCC @olushola_shola Rumours and fake news are among the sources of news in Nigeria,"# ::snt @officialEFCC @olushola_shola Rumours and fake news are among the sources of news in Nigeria
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / include-91
            :ARG1 (a / and
                  :op1 (r / rumor-01)
                  :op2 (n / news
                        :ARG1-of (f / fake-02)))
            :ARG2 (t / thing
                  :ARG2-of (s2 / source-01
                        :ARG1 (n2 / news)
                        :location (c / country
                              :name (n3 / name
                                    :op1 ""Nigeria"")))))
      :ARG2 (o / organization
            :name (n4 / name
                  :op1 ""EFCC"")
            :mod (o2 / official)))"
@officialEFCC @olushola_shola the one_eyed_eagle should treat it's faulty eye rather than meddle in matters of little significance,"# ::snt @officialEFCC @olushola_shola the one_eyed_eagle should treat it's faulty eye rather than meddle in matters of little significance
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (t / treat-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""one_eyed_eagle"")
                        :part (e / eye
                              :ARG1-of (f / fault-02)
                              :ARG1-of t))
                  :ARG2 (m / meddle-01
                        :ARG0 p
                        :ARG1 (m2 / matter
                              :ARG1-of (s2 / significant-02
                                    :degree (l / little))))))
      :ARG2 p
      :name (n2 / name
            :op1 ""olushola_shola"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name (n3 / name
                        :op1 ""EFCC""))))"
@officialEFCC @olushola_shola Lol! You can't sue him for anything. There are so many ways to complete that statement.,"# ::snt @officialEFCC @olushola_shola Lol! You can't sue him for anything. There are so many ways to complete that statement.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""olushola_shola"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name n
                              :op1 ""officialEFCC""))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (s2 / sue-02
                  :ARG0 (y / you)
                  :ARG1 (h2 / he)
                  :ARG2 (a / anything)))
      :snt3 (w / way
            :manner-of (c / complete-01
                  :ARG1 (t / thing
                        :mod (t2 / that)
                        :ARG1-of (s3 / state-01)))
            :ARG1-of (h3 / have-quant-91
                  :ARG2 (m2 / many)
                  :ARG3 (s4 / so))))"
"@officialEFCC @olushola_shola That is his trade..A man who is suppose to respect his old age, is here insulting himself..Tuehh","# ::snt @officialEFCC @olushola_shola That is his trade..A man who is suppose to respect his old age, is here insulting himself..Tuehh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / trade-01
                  :ARG0 (h / he)
                  :domain (t2 / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""olushola_shola"")))
      :snt2 (ii2 / insult-01
            :ARG0 (m2 / man
                  :ARG1-of (s2 / suppose-02
                        :ARG2 (r / respect-01
                              :ARG0 m2
                              :ARG1 (a / age
                                    :mod (o / old)
                                    :poss m2))))
            :ARG1 m2
            :location (h2 / here))
      :snt3 (h3 / hmm
            :mode expressive))"
"@officialEFCC @olushola_shola Dear @officialEFCC 

Did you not see the part he wrote ""yet to be officially confirmed ""?","# ::snt @officialEFCC @olushola_shola Dear @officialEFCC 

Did you not see the part he wrote ""yet to be officially confirmed ""?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / part
                  :ARG1-of (w / write-01
                        :ARG0 (h / he))
                  :ARG1-of (c / confirm-01
                        :polarity -
                        :mod (o / official)
                        :time (y2 / yet)))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""olushola_shola"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n2 / name
                              :op1 ""EFCC"")))))"
@officialEFCC @olushola_shola We are awaiting his robust response 😂😂😂😂,"# ::snt @officialEFCC @olushola_shola We are awaiting his robust response 😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / await-01
            :ARG1 (r / respond-01
                  :ARG0 (h / he)
                  :mod (r2 / robust)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""olushola_shola"")))"
@officialEFCC @olushola_shola This is why that social media bill is needed. Imagine the deliberate misinformation? There are many who will believe him above your disclaimer. We must kill fake news or it kills us. We must choose one now. @nassnigeria  @DrAhmadLawan  @femigbaja @MBuhari @ProfOsinbajo,"# ::snt @officialEFCC @olushola_shola This is why that social media bill is needed. Imagine the deliberate misinformation? There are many who will believe him above your disclaimer. We must kill fake news or it kills us. We must choose one now. @nassnigeria  @DrAhmadLawan  @femigbaja @MBuhari @ProfOsinbajo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this
                  :ARG0-of (c / cause-01
                        :ARG1 (n / need-01
                              :ARG1 (b / bill
                                    :mod (m2 / media
                                          :mod (s2 / social))
                                    :mod (t2 / that)))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""olushola_shola"")))
      :snt2 (ii2 / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m3 / misinform-01
                  :ARG1-of (d / deliberate-01)))
      :snt3 (b2 / believe-01
            :ARG0 (p2 / person
                  :quant (m4 / many))
            :ARG1 (h / he)
            :manner (a / above
                  :op1 (d2 / disclaim-01
                        :ARG0 y)))
      :snt4 (o / or
            :op1 (o2 / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (k / kill-01
                        :ARG0 w
                        :ARG1 (n3 / news
                              :ARG1-of (f / fake-02))))
            :op2 (o3 / obligate-01
                  :ARG1 (k2 / kill-01
                        :ARG0 (ii3 / it)
                        :ARG1 w)))
      :snt5 (o4 / obligate-01
            :ARG1 (w2 / we)
            :ARG2 (c2 / choose-01
                  :ARG0 w2
                  :ARG1 (o5 / one)
                  :time (n4 / now)))
      :snt6 (a2 / and
            :op1 (p3 / person
                  :name (n5 / name
                        :op1 ""DrAhmadLawan""))
            :op2 (p4 / person
                  :name (n6 / name
                        :op1 ""Femigbaja""))
            :op3 (p5 / person
                  :name (n7 / name
                        :op1 ""MBuhari""))
            :op4 (p6 / person
                  :name (n8 / name
                        :op1 ""ProfOsinbajo""))))"
