comment,amr
@ChuckCallesto I hope @POTUS  sues the crap out of O’Donnell,"# ::snt @ChuckCallesto I hope @POTUS  sues the crap out of O’Donnell
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (s2 / sue-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""OTUS""))
                  :ARG1 (t / thing
                        :ARG1-of (c / crap-01))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""O'Donnell""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""ChuckCallesto"")))"
@ChuckCallesto 🖐🖐🖐🖐🖐🤚🤚🤚🤚🤚,"# ::snt @ChuckCallesto 🖐🖐🖐🖐🖐🤚🤚🤚🤚🤚
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
"@ChuckCallesto I've been praying for this one. It's my understanding that the process would force Donald to reveal pretty much everything he's been trying to hide. 

If anyone's stupid enough to step into that pile of 💩, it's Donald.","# ::snt @ChuckCallesto I've been praying for this one. It's my understanding that the process would force Donald to reveal pretty much everything he's been trying to hide. 

If anyone's stupid enough to step into that pile of 💩, it's Donald.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pray-01
                  :ARG0 ii
                  :ARG1 (o / one
                        :mod (t / this)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")))
      :snt2 (u / understand-01
            :ARG0 (ii2 / i)
            :ARG1 (f / force-01
                  :ARG0 (p3 / process-02)
                  :ARG1 (p4 / person
                        :name (n2 / name
                              :op1 ""Donald""))
                  :ARG2 (r / reveal-01
                        :ARG0 p4
                        :ARG1 (e / everything
                              :mod (p5 / pretty-much)
                              :ARG1-of (h / hide-01
                                    :ARG0 p4
                                    :ARG1-of (t2 / try-01
                                          :ARG0 p4))))))
      :snt3 (p6 / person
            :name (n3 / name
                  :op1 ""Donald"")
            :condition (h2 / have-degree-91
                  :ARG1 (a / anyone)
                  :ARG2 (s2 / stupid)
                  :ARG3 (e2 / enough)
                  :ARG6 (s3 / step-01
                        :ARG1 a
                        :ARG2 (p7 / pile
                              :consist-of (s4 / shit)
                              :mod (t3 / that))))))"
@ChuckCallesto Words are important.,"# ::snt @ChuckCallesto Words are important.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / important-01
            :ARG1 (w / word
                  :poss (p / person
                        :name (n / name
                              :op1 ""ChuckCallesto"")))))"
@Pete19567914 @ChuckCallesto Sue @foxnews out of business! #Maga,"# ::snt @Pete19567914 @ChuckCallesto Sue @foxnews out of business! #Maga
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / out-05
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Pete19567914""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""ChuckCallesto""))
                  :op3 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Foxnews"")))
            :ARG2 (b2 / business))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Maga"")))"
"@ChuckCallesto @MADE__USA Good for POTUS!!!
so sick of the fake news !!!","# ::snt @ChuckCallesto @MADE__USA Good for POTUS!!!
so sick of the fake news !!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / good-04
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""ChuckCallesto"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (m2 / member))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""MADE__USA"")))
      :snt2 (s2 / sick-04
            :ARG0 (n4 / news
                  :ARG1-of (f / fake-02))
            :ARG1 (p3 / person)
            :degree (s3 / so)))"
@ChuckCallesto ✋🏻👏,"# ::snt @ChuckCallesto ✋🏻👏
(p / person
      :name (n / name
            :op1 ""ChuckCallesto"")
      :ARG2-of (t / thank-01
            :ARG1 (y / you)))"
@ChuckCallesto Love it!,"# ::snt @ChuckCallesto Love it!
(l / love-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto""))
      :ARG1 (ii / it))"
@ChuckCallesto 🙋🏼‍♀️,"# ::snt @ChuckCallesto 🙋🏼‍♀️
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
"@ChuckCallesto I hope he does sue MSNBC News &amp; Lawrence O'Donnell for "" defamation of character "" !! These News organizations need to be held accountable !!","# ::snt @ChuckCallesto I hope he does sue MSNBC News &amp; Lawrence O'Donnell for "" defamation of character "" !! These News organizations need to be held accountable !!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (s2 / sue-02
                        :ARG0 (h2 / he)
                        :ARG1 (a / and
                              :op1 (p / publication
                                    :name (n / name
                                          :op1 ""MSNBC""
                                          :op2 ""News""
                                          :op3 ""&""
                                          :op4 ""amp""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Lawrence""
                                          :op2 ""O'Donnell"")))
                        :ARG2 (d / defame-01
                              :ARG0 a
                              :ARG1 (c / character))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""ChuckCallesto"")))
      :snt2 (o / obligate-01
            :ARG2 (h3 / hold-02
                  :ARG1 (a2 / accountable-02
                        :ARG0 (o2 / organization
                              :mod (t / this)
                              :mod (n4 / news))))))"
@ChuckCallesto 👏👏👏👏👏👏👍,"# ::snt @ChuckCallesto 👏👏👏👏👏👏👍
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto"")))"
@ChuckCallesto 👌👌👌👌👌👌🇺🇸🇺🇸🇺🇸🇺🇸⚓️⚓️⚓️,"# ::snt @ChuckCallesto 👌👌👌👌👌👌🇺🇸🇺🇸🇺🇸🇺🇸⚓️⚓️⚓️
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
@ChuckCallesto https://t.co/9atyO7nb42,"# ::snt @ChuckCallesto https://t.co/9atyO7nb42
(p / person
      :name (n / name
            :op1 ""ChuckCallesto"")
      :medium (u / url-entity
            :value ""https://t.co/9atyO7nb42""))"
@ChuckCallesto @LatinoInfidel 👋👋👋👋👋👋👋👋,"# ::snt @ChuckCallesto @LatinoInfidel 👋👋👋👋👋👋👋👋
(p / person
      :name (n / name
            :op1 ""ChuckCallesto"")
      :ARG0-of (s / say-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""LatinoInfidel""))))"
@ChuckCallesto ☝️☝️,"# ::snt @ChuckCallesto ☝️☝️
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
@ChuckCallesto 🙋🏻‍♂️,"# ::snt @ChuckCallesto 🙋🏻‍♂️
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
@ChuckCallesto This whole “raise your hand” thing is getting annoying.,"# ::snt @ChuckCallesto This whole “raise your hand” thing is getting annoying.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / annoy-01
            :ARG0 (t / thing
                  :mod (w / whole)
                  :mod (r / raise-01
                        :ARG0 (y / you
                              :part (h / hand))
                        :ARG1 h))
            :ARG1 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto"")))"
@ChuckCallesto 🙋🏻‍♀️🙋🏻‍♀️,"# ::snt @ChuckCallesto 🙋🏻‍♀️🙋🏻‍♀️
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
@ChuckCallesto ✋,"# ::snt @ChuckCallesto ✋
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto"")))"
@ChuckCallesto 🙋,"# ::snt @ChuckCallesto 🙋
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
@ChuckCallesto ✋✋✋✋✋✋✋✋✋✋✋🙏❤️,"# ::snt @ChuckCallesto ✋✋✋✋✋✋✋✋✋✋✋🙏❤️
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
@ChuckCallesto What’s right is right time for some accountability.  It is impossible to know what’s true any longer.,"# ::snt @ChuckCallesto What’s right is right time for some accountability.  It is impossible to know what’s true any longer.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-02
                  :ARG1 (t / time
                        :purpose (a / accountable-02
                              :mod (s2 / some))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (k / know-01
                  :ARG1 (t2 / thing
                        :ARG1-of (t3 / true-01))
                  :time (n2 / no-longer))))"
@ChuckCallesto Fake media is the biggest enemy of America!! They must start being held accountable! It’s come down law suits are the only remedy.,"# ::snt @ChuckCallesto Fake media is the biggest enemy of America!! They must start being held accountable! It’s come down law suits are the only remedy.
(m / multi-sentence
      :snt1 (h / have-rel-role-91
            :ARG0 (m2 / media
                  :ARG1-of (f / fake-02)
                  :mod (p / person
                        :name (n / name
                              :op1 ""ChuckCallesto"")))
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""America""))
            :ARG2 (e / enemy
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m3 / most))))
      :snt2 (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (s / start-01
                  :ARG0 t
                  :ARG1 (h3 / hold-02
                        :ARG0 t
                        :ARG1 (a / accountable-02
                              :ARG0 t))))
      :snt3 (r / remedy-01
            :ARG1 (ii / it)
            :mod (o2 / only)))"
@ChuckCallesto ✋,"# ::snt @ChuckCallesto ✋
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto"")))"
@ChuckCallesto 🙋‍♂️🙋‍♂️🙋‍♂️,"# ::snt @ChuckCallesto 🙋‍♂️🙋‍♂️🙋‍♂️
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
@ChuckCallesto 🙋🙋🙋🙋🙋🙋🙋🙋🙋,"# ::snt @ChuckCallesto 🙋🙋🙋🙋🙋🙋🙋🙋🙋
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
@ChuckCallesto I hope it costs O'Donnell a fortune!,"# ::snt @ChuckCallesto I hope it costs O'Donnell a fortune!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (c / cost-01
                  :ARG1 (ii2 / it)
                  :ARG2 (f / fortune)
                  :ARG3 (p / person
                        :name (n / name
                              :op1 ""O'Donnell""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ChuckCallesto"")))"
@ChuckCallesto 🙌🙋‍♀️👋🖖✋,"# ::snt @ChuckCallesto 🙌🙋‍♀️👋🖖✋
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
@Hankin57 @ChuckCallesto Yes! Bring the lawsuits so the information will finally be available for us all to see! Show your taxes and banking to all of us! #FailureTrump,"# ::snt @Hankin57 @ChuckCallesto Yes! Bring the lawsuits so the information will finally be available for us all to see! Show your taxes and banking to all of us! #FailureTrump
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Hankin57""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ChuckCallesto"")))
      :snt2 (b / bring-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s2 / sue-02)
            :purpose (s3 / see-01
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 (ii2 / information)
                  :time (f / final)))
      :snt3 (s4 / show-01
            :mode imperative
            :ARG0 y2
            :ARG1 (a2 / and
                  :op1 (t / tax-01
                        :ARG2 (y3 / you))
                  :op2 (b2 / bank-01
                        :ARG0 y3))
            :ARG2 w
            :mod (a3 / all))
      :snt4 (f2 / fail-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
@ChuckCallesto Discovery will be lit.,"# ::snt @ChuckCallesto Discovery will be lit.
(l / light-04
      :ARG1 (c / company
            :name (n / name
                  :op1 ""ChuckCallesto""
                  :op2 ""Discovery"")))"
@ChuckCallesto 🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️,"# ::snt @ChuckCallesto 🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
@ChuckCallesto @OnVegasTime 🤗🤗🤗,"# ::snt @ChuckCallesto @OnVegasTime 🤗🤗🤗
(p / person
      :name (n / name
            :op1 ""ChuckCallesto"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""OnVegasTime""))))"
@ChuckCallesto @Maga4Justice Trump’s got a new sparring partner. 😉,"# ::snt @ChuckCallesto @Maga4Justice Trump’s got a new sparring partner. 😉
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (p2 / person
                  :ARG0-of (p3 / partner-01
                        :ARG1 p
                        :ARG2 (s2 / spar-01))
                  :ARG1-of (n2 / new-01)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""ChuckCallesto"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n4 / name
                              :op1 ""Maga4Justice"")))))"
@ChuckCallesto 👍🙋‍♀️👍🙋‍♀️,"# ::snt @ChuckCallesto 👍🙋‍♀️👍🙋‍♀️
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto"")))"
"@ChuckCallesto go for it, Mr. President","# ::snt @ChuckCallesto go for it, Mr. President
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-03
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (ii2 / it))
      :ARG2 p)"
@ChuckCallesto @DustyOldBooksS1 😁,"# ::snt @ChuckCallesto @DustyOldBooksS1 😁
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f / friend)))
      :ARG1-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
@ChuckCallesto 🙋🙋🙋,"# ::snt @ChuckCallesto 🙋🙋🙋
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
@ChuckCallesto 🙋🏻‍♂️🇺🇸🙋🏻‍♂️,"# ::snt @ChuckCallesto 🙋🏻‍♂️🇺🇸🙋🏻‍♂️
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
