comment,amr
@APCUKingdom @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG OK ./,"# ::snt @APCUKingdom @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG OK ./
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""APCUKingdom""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""inecnigeria""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""OfficialAPCNg""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""apcyouthomoodua""))
      :op5 (o / okay-01))"
"@APCUKingdom @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG Arrant nonsense! I’m so proud of @iam_Davido. You insult a young engaging politically active youth, (irrespective of party he supports) yet you jump on, not too young to run. Contradiction and confusion. What of not too young to support?","# ::snt @APCUKingdom @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG Arrant nonsense! I’m so proud of @iam_Davido. You insult a young engaging politically active youth, (irrespective of party he supports) yet you jump on, not too young to run. Contradiction and confusion. What of not too young to support?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""APCUKingdom""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""inecnigeria""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""OfficialAPCNg""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""apcyouthomoodua""))))
      :snt2 (s2 / sense-02
            :polarity -
            :ARG1-of (r / ridiculous-02)
            :ARG0-of (c / cause-01
                  :ARG1 (p5 / pride-01
                        :ARG0 (ii2 / i)
                        :ARG1 (p6 / person
                              :name (n5 / name
                                    :op1 ""iam_Davido""))
                        :degree (s3 / so))))
      :snt3 (c2 / contrast-01
            :ARG1 (ii3 / insult-01
                  :ARG0 (y / you)
                  :ARG1 (y2 / young
                        :ARG0-of (e / engage-01
                              :ARG2 (p7 / politics)
                              :ARG1 y2)))
            :concession (r2 / regardless-91
                  :ARG2 (p8 / party
                        :ARG1-of (s4 / support-01
                              :ARG0 (h / he)))))
      :ARG2 (a2 / and
            :op1 (j / jump-on-bandwagon-09
                  :ARG0 y)
            :op2 (h2 / have-degree-91
                  :polarity -
                  :ARG1 (y3 / young)
                  :ARG2 y3
                  :ARG3 (t / too)
                  :ARG6 (r3 / run-02
                        :ARG0 y3)))
      :snt4 (a3 / and
            :op1 (c3 / contraception)
            :op2 (c4 / confuse-01))
      :snt5 (h3 / have-degree-91
            :polarity -
            :ARG1 (a4 / amr-unknown)
            :ARG2 (y4 / young)
            :ARG3 (t2 / too)
            :ARG6 s4
            :ARG0 (y5 / you)))"
"@APCUKingdom @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG I expected an intelligent disproof of Davido's claims rather than ranting here. He may be right. APC, Police, and INEC are all betrayals of justice!
May God help us..","# ::snt @APCUKingdom @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG I expected an intelligent disproof of Davido's claims rather than ranting here. He may be right. APC, Police, and INEC are all betrayals of justice!
May God help us..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / expect-01
                  :ARG0 ii
                  :ARG1 (p / prove-01
                        :ARG1 (c / claim-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Davido"")))
                        :ARG1-of (ii2 / intelligent-01)
                        :ARG1-of (ii3 / instead-of-91
                              :ARG2 (r / rant-01
                                    :ARG0 p2
                                    :location (h / here)))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""APCUKingdom"")))
      :snt2 (b / betray-01
            :ARG0 (a / and
                  :op1 (o / organization
                        :name (n3 / name
                              :op1 ""APC""))
                  :op2 (o2 / organization
                        :name (n4 / name
                              :op1 ""Police""))
                  :op3 (o3 / organization
                        :name (n5 / name
                              :op1 "" INEC""))
                  :mod (a2 / all))
            :topic (j / justice)
            :ARG1-of (w / wish-01
                  :ARG0 ii
                  :ARG2 (h2 / help-01
                        :ARG0 (p4 / person
                              :name (n6 / name
                                    :op1 ""God""))
                        :ARG2 (w2 / we)))))"
"@ebykel22 @APCUKingdom @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG What is his source?  The last guy that gave fake info to police on Edwin Clark got IG apologised and was arrested.if he was sure,  he would have channeled to right agencies. Social heat polity....","# ::snt @ebykel22 @APCUKingdom @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG What is his source?  The last guy that gave fake info to police on Edwin Clark got IG apologised and was arrested.if he was sure,  he would have channeled to right agencies. Social heat polity....
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ebykel22"")
            :location (a / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""APCUKingdom""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""inecnigeria""))
                  :op3 (p4 / publication
                        :name (n4 / name
                              :op1 ""OfficialAPCNg""))
                  :op4 (p5 / publication
                        :name (n5 / name
                              :op1 ""PoliceNG""))))
      :snt2 (a2 / and
            :op1 (a3 / apologize-01
                  :ARG0 (g / guy
                        :mod (l / last)
                        :ARG0-of (g2 / give-01
                              :ARG1 (ii / information
                                    :ARG1-of (f / fake-02))
                              :ARG2 (p6 / police)
                              :topic (p7 / person
                                    :name (n6 / name
                                          :op1 ""Edwin""
                                          :op2 ""Clark"")))))
            :op2 (a4 / arrest-01
                  :ARG1 g))
      :snt3 (h / have-condition-91
            :ARG1 (c / channel-01
                  :ARG0 (h2 / he)
                  :ARG2 (a5 / agency
                        :ARG1-of (r / right-03)))
            :ARG2 (s / sure-02
                  :ARG0 h2))
      :snt4 (p8 / polity
            :mod (h3 / heat
                  :mod (s2 / social))))"
"@APCUKingdom @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG Don’t you even go there,you bunch of disabled nitwits.","# ::snt @APCUKingdom @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG Don’t you even go there,you bunch of disabled nitwits.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :mode imperative
            :polarity -
            :ARG0 (y / you
                  :mod (n / nitwit
                        :ARG1-of (d / disable-01)
                        :quant (b / bunch)))
            :ARG4 (t / there)
            :mod (e / even))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""APCUKingdom""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""inecnigeria""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""Official""
                        :op2 ""APCNg""))
            :op4 (p4 / person
                  :name (n5 / name
                        :op1 ""apcyouthomoodua""))))"
@babakay777 @APCUKingdom @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG Rather proof it authenticity... And report to right agencies.. We will only comment... He need to write a statement to proof he notified them.  That is what will investigated.,"# ::snt @babakay777 @APCUKingdom @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG Rather proof it authenticity... And report to right agencies.. We will only comment... He need to write a statement to proof he notified them.  That is what will investigated.
(m / multi-sentence
      :snt2 (a / and
            :op1 (c / comment-01
                  :ARG0 (w / we)
                  :mod (o / only))
            :op2 (n / need-01
                  :ARG0 (h / he)
                  :ARG1 (w2 / write-01
                        :ARG0 h
                        :ARG1 (s / state-01)
                        :purpose (p / prove-01
                              :ARG0 h
                              :ARG1 (n2 / notify-01
                                    :ARG0 h
                                    :ARG1 (t / they)))))
            :snt3 (ii / investigate-01
                  :ARG1 (t2 / that))))"
@APCUKingdom @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG See what APC has turned to shame,"# ::snt @APCUKingdom @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG See what APC has turned to shame
(s / see-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (t2 / turn-02
                  :ARG2 (s2 / shame-02
                        :ARG1 (p / political-party
                              :name (n / name
                                    :op1 ""APC"")))))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""APCUKingdom""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""inecnigeria""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""OfficialAPCNg""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""apcyouthomoodua""))
            :op5 (p6 / person
                  :name (n6 / name
                        :op1 ""PoliceNG""))))"
"@APCUKingdom @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG forget that naive boy, who could not serve his country but want to lead from the back.
I don't which state is history has ever elected a governor a secondary school drop out","# ::snt @APCUKingdom @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG forget that naive boy, who could not serve his country but want to lead from the back.
I don't which state is history has ever elected a governor a secondary school drop out
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / forget-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / boy
                        :mod (n / naive)
                        :ARG0-of (s2 / serve-01
                              :ARG2 (c / country
                                    :poss b)
                              :ARG1-of (p / possible-01
                                    :polarity -)
                              :ARG1-of (c2 / contrast-01
                                    :ARG2 (w / want-01
                                          :ARG0 b
                                          :ARG1 (l / lead-02
                                                :ARG0 b
                                                :manner (f2 / from
                                                      :op1 (b2 / back))))))))
            :snt2 (s3 / state
                  :domain (e / elect-01
                        :ARG0 (h / history)
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (g / governor)))
                        :ARG2 (d / drop-out-04
                              :ARG0 (s4 / school
                                    :mod (s5 / secondary)))
                        :time (e2 / ever)))))"
@APCUKingdom @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG Please kindly give us the real news. If all you can say is that his tweet is fake news then it means his @iam_Davido's claim is correct. @OfficialAPCNg can never change. Osun will shock you guys.,"# ::snt @APCUKingdom @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG Please kindly give us the real news. If all you can say is that his tweet is fake news then it means his @iam_Davido's claim is correct. @OfficialAPCNg can never change. Osun will shock you guys.
(m / multi-sentence
      :snt2 (g / give-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (n / news
                  :ARG1-of (r / real-04))
            :ARG2 (w / we)
            :condition (p / possible-01
                  :ARG1 (s / say-01
                        :ARG0 y
                        :ARG1 (f / fake-02
                              :ARG1 (t / tweet-02
                                    :ARG0 (h / he))
                              :ARG2 (n2 / news))
                        :mod (a / all))))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (c / change-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Osun""))
                  :time (e / ever)))
      :snt4 (s2 / shock-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Osun""))
            :ARG1 (y2 / you
                  :mod (g2 / guy))))"
@APCUKingdom @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG @iam_Davido Think Politics Is A Headies Beff Just Ignore Him and Let Win This Election,"# ::snt @APCUKingdom @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG @iam_Davido Think Politics Is A Headies Beff Just Ignore Him and Let Win This Election
(t / think-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""APCUKingdom""))
      :ARG1 (a / and
            :op1 (h / headies
                  :domain (p2 / politics))
            :op2 (ii / ignore-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Davido""))
                  :mod (j / just))
            :op3 (l / let-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (w / win-01
                        :ARG0 y
                        :ARG2 (e / elect-01
                              :mod (t2 / this))))))"
@APCUKingdom @ManLikeIcey @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG You can show us the correct one. Set of mumu .,"# ::snt @APCUKingdom @ManLikeIcey @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG You can show us the correct one. Set of mumu .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (s2 / show-01
                        :ARG0 (y / you)
                        :ARG1 (o / one
                              :ARG1-of (c / correct-02))
                        :ARG2 (w / we)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""ManLikeIcey"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""APCUKingdom"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n3 / name
                                    :op1 ""INEcnigeria"")))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p5 / publication
                              :name (n4 / name
                                    :op1 ""Official""
                                    :op2 ""APCNg"")))
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (p6 / publication
                              :name (n5 / name
                                    :op1 ""PoliceNG"")))))
      :snt2 (s3 / set
            :consist-of (m2 / mumu)))"
@APCUKingdom @ManLikeIcey @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG Soponna la la un...in ijesha dialect!,"# ::snt @APCUKingdom @ManLikeIcey @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG Soponna la la un...in ijesha dialect!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""APCUKingdom""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""ManLikeIcey""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""inecnigeria""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""APCNg""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""apcyouthomoodua""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""PoliceNG""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""Soponna"")
                  :manner (d / dialect
                        :mod (j / jesha))))
      :ARG2 (p8 / person
            :name (n8 / name
                  :op1 ""APCUKingdom"")))"
@APCUKingdom @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG Davido will lose many fans after this election,"# ::snt @APCUKingdom @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG Davido will lose many fans after this election
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Davido""))
            :ARG1 (f / fan
                  :quant (m / many))
            :time (a / after
                  :op1 (e / elect-01
                        :mod (t / this))))
      :ARG2 (a2 / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""APCUKingdom""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""inecnigeria""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Official""
                        :op2 ""APCNg""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""apcyouthomoodua""))))"
