comment,amr
"@KeyaMorgan we believe you without a doubt! They are jealous of you, thats why they lie😒","# ::snt @KeyaMorgan we believe you without a doubt! They are jealous of you, thats why they lie😒
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""KeyaMorgan""))
                  :ARG1-of (d / doubt-01
                        :polarity -))
            :ARG2 p)
      :snt2 (a / and
            :op1 (j / jealous-02
                  :ARG0 (t / they)
                  :ARG1 p)
            :op2 (c / cause-01
                  :ARG0 j
                  :ARG1 (l / lie-08
                        :ARG0 t))))"
"@KeyaMorgan You have my support 100%. Compared to other journalists etc. You are really down to earth. You, interact with everyone, &amp; speak truthfully. Stan Lee, was awesome he will be missed greatly. I believe you when you say you know him. Who cares what others think anyway.","# ::snt @KeyaMorgan You have my support 100%. Compared to other journalists etc. You are really down to earth. You, interact with everyone, &amp; speak truthfully. Stan Lee, was awesome he will be missed greatly. I believe you when you say you know him. Who cares what others think anyway.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""KeyaMorgan""))
                  :time s
                  :ARG0 (y / you)
                  :ARG1 (k / know-01
                        :ARG0 y
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Stan""
                                    :op2 ""Lee"")))
                  :degree (g / great)))
      :snt2 (d / down-to-earth
            :degree (r / really)
            :domain (y2 / you))
      :snt3 (a / and
            :op1 (ii3 / interact-01
                  :ARG0 y2
                  :ARG1 (e / everyone))
            :op2 (a2 / amp)
            :op3 (s2 / speak-01
                  :manner (t / truthful)))
      :snt4 d
      :domain (y3 / you)
      :snt5 (a3 / awesome-02
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Stan""
                        :op2 ""Lee"")))
      :snt6 s
      :ARG0 (ii4 / i)
      :ARG1 (k2 / know-01
            :ARG0 (y4 / you)
            :ARG1 p3)
      :snt7 (c / care-01
            :ARG0 (a4 / amr-unknown)
            :ARG1 (t2 / thing
                  :ARG1-of (t3 / think-01
                        :ARG0 (o / other)))
            :mod (a5 / anyway)))"
"@KeyaMorgan As yor Fan n Friend, I'm also proof that u know, Loved n Cared for yor friend Stan Lee, at Autograph Signing, I noticed Stan felt safe n secure with u by his side as I presented Stan with n Oscar n speech, he smiled and shook my hand n said to me ""I like yor speech"" he was happy","# ::snt @KeyaMorgan As yor Fan n Friend, I'm also proof that u know, Loved n Cared for yor friend Stan Lee, at Autograph Signing, I noticed Stan felt safe n secure with u by his side as I presented Stan with n Oscar n speech, he smiled and shook my hand n said to me ""I like yor speech"" he was happy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prove-01
            :ARG0 ii
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (l / love-01
                              :ARG0 y
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Stan""
                                          :op2 ""Lee"")
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (f / friend))))
                        :op2 (c / care-01
                              :ARG0 y
                              :ARG1 p2)
                        :time (s2 / sign-01
                              :ARG1 (p3 / product
                                    :name (n2 / name
                                          :op1 ""Autograph"")))))
            :mod (a2 / also)
            :ARG1-of (c2 / cause-01
                  :ARG0 (n3 / notice-01
                        :ARG0 ii
                        :ARG1 (f2 / feel-01
                              :ARG0 p2
                              :ARG1 (a3 / and
                                    :op1 (s3 / safe-01
                                          :ARG1 p2)
                                    :op2 (s4 / secure-02
                                          :ARG1 p2)
                                    :accompanier (y2 / you
                                          :location (s5 / side
                                                :poss p2)))
                              :time (p4 / present-01
                                    :ARG0 ii
                                    :ARG1 (a4 / and
                                          :op1 (s6 / speech
                                                :mod (p5 / person
                                                      :name (n4 / name
                                                            :op1 ""Oscar"")))
                                          :op2 (s7 / speech
                                                :mod (p6 / person
                                                      :name (n5 / name
                                                            :op1 ""Stan"")
                                                      :ARG0-of (h2 / have-rel-role-91
                                                            :ARG1 y
                                                            :ARG2 (f3 / friend))))))))
                  :time p4
                  :ARG0 ii
                  :ARG1 (a5 / and
                        :op1 (s8 / smile-01
                              :ARG0 p2)
                        :op2 (s9 / shake-01
                              :ARG0 p2
                              :ARG1 (h3 / hand))
                        :op3 (s10 / say-01
                              :ARG0 p2
                              :ARG1 (l2 / like-01
                                    :ARG0 p2
                                    :ARG1 (s11 / speak))
                              :ARG0-of (h4 / happy-01
                                    :ARG1 p2)))))
      :ARG2 (p7 / person
            :name (n6 / name
                  :op1 ""KeyaMorgan"")))"
@stefaniacecoro @KeyaMorgan I love this !! Thanks,"# ::snt @stefaniacecoro @KeyaMorgan I love this !! Thanks
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""stefaniacecoro"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii2
                        :ARG2 (s2 / sister))))
      :snt2 (t2 / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (y / you)))"
"@KeyaMorgan I love me some Stan Lee and I remember that video. 
https://t.co/EGJA3alpCt","# ::snt @KeyaMorgan I love me some Stan Lee and I remember that video. 
https://t.co/EGJA3alpCt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / love-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Stan""
                              :op2 ""Lee"")
                        :quant (s2 / some)))
            :op2 (r / remember-01
                  :ARG0 ii
                  :ARG1 (v / video
                        :mod (t / that))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KeyaMorgan"")))"
@KeyaMorgan It's a shame you were put through this...their obsession with trying to ruin people like you and like Michael is really hellish! But know that a lot of people don't believe what they hear/see/read,"# ::snt @KeyaMorgan It's a shame you were put through this...their obsession with trying to ruin people like you and like Michael is really hellish! But know that a lot of people don't believe what they hear/see/read
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shame-02
                  :ARG1 (p / put-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""KeyaMorgan""))
                        :ARG2 (t / through
                              :op1 (t2 / this))))
            :ARG2 p2)
      :snt2 (h / hellish
            :degree (r / really)
            :domain (o / obsess-01
                  :ARG0 (t3 / they)
                  :ARG1 (t4 / try-01
                        :ARG0 t3
                        :ARG1 (r2 / ruin-01
                              :ARG0 t3
                              :ARG1 (p3 / person
                                    :ARG1-of (r3 / resemble-01
                                          :ARG2 (y / you)))))
                  :ARG1-of (r4 / resemble-01
                        :ARG2 (p4 / person
                              :name (n2 / name
                                    :op1 ""Michael"")))))
      :snt3 (c / contrast-01
            :ARG2 (k / know-01
                  :mode imperative
                  :ARG0 y)
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG0 (p5 / person
                        :quant (l / lot))
                  :ARG1 (s3 / slash
                        :op1 (t5 / thing
                              :ARG1-of (h2 / hear-01
                                    :ARG0 p5))
                        :op2 (t6 / thing
                              :ARG1-of (s4 / see-01
                                    :ARG0 p5)
                              :ARG1-of (r5 / read-01
                                    :ARG0 p5))))))"
@KeyaMorgan Ohhh... https://t.co/jAr8F9Efjh,"# ::snt @KeyaMorgan Ohhh... https://t.co/jAr8F9Efjh
(o / oh
      :mode expressive
      :mod (p / person
            :name (n / name
                  :op1 ""KeyaMorgan"")))"
@KeyaMorgan https://t.co/El5vnNgPyu,"# ::snt @KeyaMorgan https://t.co/El5vnNgPyu
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KeyaMorgan"")))"
@KeyaMorgan What I wish4 that wade Robson safecheck thake a lie detector test If they gonna be sued They don't have nothing to lose right they saying the truth They shouldn't be scared Oh wait They have a lot to lose Cause they're Lying and those test are 99.9% Accurate https://t.co/n8s17w5MS4,"# ::snt @KeyaMorgan What I wish4 that wade Robson safecheck thake a lie detector test If they gonna be sued They don't have nothing to lose right they saying the truth They shouldn't be scared Oh wait They have a lot to lose Cause they're Lying and those test are 99.9% Accurate https://t.co/n8s17w5MS4
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wish-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h / have-condition-91
                        :ARG1 (a / and
                              :op1 (h2 / have-03
                                    :polarity -
                                    :ARG0 (t / they)
                                    :ARG1 (n / nothing
                                          :ARG1-of (l / lose-02)))
                              :op2 (s2 / say-01
                                    :ARG0 t
                                    :ARG1 (t2 / truth)))
                        :ARG2 (s3 / sue-02
                              :ARG1 t))))
      :snt2 (a2 / and
            :op1 (h3 / have-03
                  :ARG0 t)
            :ARG1 (l2 / lot
                  :ARG1-of (l3 / lose-02)))
      :op2 (c / cause-01
            :ARG0 (a3 / and
                  :op1 (l4 / lie-08
                        :ARG0 t)
                  :op2 (p / percentage-entity
                        :value 99.9
                        :domain (t3 / test-01
                              :mod (t4 / that)))))
      :snt3 (w2 / wait-01
            :mode imperative
            :ARG1 (y / you)
            :mod (o / oh)))"
@KeyaMorgan @Heavenlysentshe FAKE NEWS...CHEAP GOSSIP WITH ZERO EDUCATION🙄..people need to get GED 😂😂 https://t.co/OegkufcoVo,"# ::snt @KeyaMorgan @Heavenlysentshe FAKE NEWS...CHEAP GOSSIP WITH ZERO EDUCATION🙄..people need to get GED 😂😂 https://t.co/OegkufcoVo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""KeyaMorgan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n3 / name
                                    :op1 ""Heavenlysentshe""))
                        :ARG2 (m2 / member))))
      :snt2 (n4 / need-01
            :ARG0 (p2 / person)
            :ARG1 (g / get-01
                  :ARG0 p2
                  :ARG1 (d / degree
                        :mod (g2 / graduate))))
      :snt3 n4
      :ARG0 (p3 / person)
      :ARG1 g
      :snt4 (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l2 / loud)
      :snt5 (u / url-entity
            :value ""https://t.co/OegkufcoVo""))"
@KeyaMorgan https://t.co/cUTf2Xv0wW,"# ::snt @KeyaMorgan https://t.co/cUTf2Xv0wW
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KeyaMorgan""))
      :medium (u / url-entity
            :value ""https://t.co/cUTf2Xv0wW""))"
