comment,amr
"@Bearstedbabe @AwayDayFooty Erm... it’s definitely Trafalgar Sq, and she’s defo a Sunderland fan (or in the wrong fucking place) https://t.co/X9vjWPxRSz. Maybe less standing by and more research about your “facts”, love 😂","# ::snt @Bearstedbabe @AwayDayFooty Erm... it’s definitely Trafalgar Sq, and she’s defo a Sunderland fan (or in the wrong fucking place) https://t.co/X9vjWPxRSz. Maybe less standing by and more research about your “facts”, love 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Trafalgar""
                              :op2 ""Sq"")
                        :domain (ii2 / it)
                        :mod (d / definite))
                  :op2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (s2 / she)
                              :ARG2 (f / fan))
                        :domain s2
                        :location (o / or
                              :op1 (t / team
                                    :name (n2 / name
                                          :op1 ""Sunderland""))
                              :op2 (p2 / place
                                    :ARG1-of (w / wrong-03)
                                    :mod (f2 / fucking)))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Bearstedbabe"")))
      :snt2 (l / love-01
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (s3 / stand-by-05
                        :ARG1 y
                        :quant (l2 / less))
                  :op2 (r / research-01
                        :ARG1 (f3 / fact
                              :poss y)
                        :quant (m2 / more)))))"
@toonut68 @Bearstedbabe @AwayDayFooty Source?,"# ::snt @toonut68 @Bearstedbabe @AwayDayFooty Source?
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""toonut68""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Bearstedbabe"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""AwayDayFooty""))))
      :polarity (a / amr-unknown))"
@Bearstedbabe @AwayDayFooty Believe me that is Trafalgar Square,"# ::snt @Bearstedbabe @AwayDayFooty Believe me that is Trafalgar Square
(b / believe-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Bearstedbabe"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""AwayDayFooty""))))
      :ARG2 (ii / i)
      :topic (s / square
            :name (n3 / name
                  :op1 ""Trafalgar""
                  :op2 ""Square"")
            :domain (t / that)))"
@goonerray67 @Bearstedbabe @AwayDayFooty Classy northerners...,"# ::snt @goonerray67 @Bearstedbabe @AwayDayFooty Classy northerners...
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Goonerray67""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Bearstedbabe""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""AwayDayFooty"")
                  :mod (c / classy)
                  :mod (p4 / person
                        :location (n4 / north)))))"
@Bearstedbabe @AwayDayFooty Wendy did it #fackt,"# ::snt @Bearstedbabe @AwayDayFooty Wendy did it #fackt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Wendy""))
            :ARG1 (ii2 / it)
            :mod (f / fuckt))
      :ARG2 p
      :name (n2 / name
            :op1 ""Bearstedbabe"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n3 / name
                        :op1 ""AwayDayFooty""))))"
"@Bearstedbabe @AwayDayFooty She didn’t ‘curl one out’, she just pulled a Tommy for a second- looked to me like she - the Sunderland fan in Trafalgar Square- was just having a good time! If it had been a bloke, would there be the same outcry?!","# ::snt @Bearstedbabe @AwayDayFooty She didn’t ‘curl one out’, she just pulled a Tommy for a second- looked to me like she - the Sunderland fan in Trafalgar Square- was just having a good time! If it had been a bloke, would there be the same outcry?!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Bearstedbabe"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""AwayDayFooty"")))))
      :snt2 (l / look-02
            :ARG0 (s2 / she)
            :ARG1 (h2 / have-03
                  :ARG0 (p3 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (t / team
                                    :name (n3 / name
                                          :op1 ""Sunderland""))
                              :ARG2 (f / fan))
                        :location (c / city-district
                              :name (n4 / name
                                    :op1 ""Trafalgar""
                                    :op2 ""Square"")))
                  :ARG1 (t2 / time
                        :ARG1-of (g / good-02))
                  :mod (j / just))
            :ARG2 (ii2 / i))
      :snt3 (h4 / have-condition-91
            :ARG1 (o / outcry
                  :ARG1-of (s3 / same-01)
                  :polarity (a / amr-unknown))
            :ARG2 (b / bloke
                  :domain (ii3 / it))))"
"@Bearstedbabe @AwayDayFooty Afraid you are wrong on both. Definitely Trafalgar Square, look at the fountain. Scruffy inbred.","# ::snt @Bearstedbabe @AwayDayFooty Afraid you are wrong on both. Definitely Trafalgar Square, look at the fountain. Scruffy inbred.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fear-01
                  :ARG0 ii
                  :ARG1 (w / wrong-04
                        :ARG1 (y / you)
                        :ARG2 (b / both)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Bearstedbabe"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""AwayDayFooty"")))))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 y)
      :ARG1 (f2 / fountain)
      :mod (d / definite)
      :snt3 (s2 / scruffy
            :mod (ii2 / inbred)))"
"@Bearstedbabe @AwayDayFooty Specsavers and a map for you love 
Clearly TS and 1000s of Mackems in the picture","# ::snt @Bearstedbabe @AwayDayFooty Specsavers and a map for you love 
Clearly TS and 1000s of Mackems in the picture
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Bearstedbabe"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""AwayDayFooty""
                                    :op2 ""Specsavers""))))
            :op2 (m / map
                  :beneficiary (y / you))
            :op3 (l / love-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (p3 / person
                              :name (n3 / name
                                    :op1 ""TS""))
                        :op2 (p4 / person
                              :name (n4 / name
                                    :op1 ""1000""
                                    :op2 ""Mackems""))
                        :location (p5 / picture)
                        :ARG1-of (c / clear-06))))
      :ARG2 p)"
@Bearstedbabe @AwayDayFooty Yep that’s a completely different National Portrait Gallery in the background there behind those people in red and white striped shirts.,"# ::snt @Bearstedbabe @AwayDayFooty Yep that’s a completely different National Portrait Gallery in the background there behind those people in red and white striped shirts.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Bearstedbabe"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""AwayDayFooty"")))))
      :snt2 (a / and
            :op1 (d / differ-02
                  :ARG1 (t / that)
                  :ARG1-of (c / complete-02)
                  :location (b / background))
            :op2 (b2 / behind
                  :op1 (p3 / person
                        :mod t)
                  :ARG0-of (w / wear-01
                        :ARG1 (s2 / shirt
                              :ARG1-of (s3 / stripe-01
                                    :ARG1-of (r / red-02))
                              :ARG1-of (w2 / white-03))))))"
"@Bearstedbabe @AwayDayFooty Sunderland fans in Sunderland strips but it’s not Sunderland fans. Thick as a whale sandwich. 
To be fair she’s not going to get in a normal size bath with that arse.","# ::snt @Bearstedbabe @AwayDayFooty Sunderland fans in Sunderland strips but it’s not Sunderland fans. Thick as a whale sandwich. 
To be fair she’s not going to get in a normal size bath with that arse.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (f / fan
                        :mod (t / team
                              :name (n / name
                                    :op1 ""Sunderland""))
                        :location (s2 / strip
                              :mod t))
                  :ARG2 (f2 / fan
                        :polarity -
                        :mod t
                        :domain t))
            :ARG2 (f3 / fan
                  :mod t))
      :snt2 (t2 / thick-03
            :ARG1 (a / ass
                  :mod (t3 / that))
            :ARG2-of (h / have-degree-91
                  :ARG1 a
                  :ARG3 (e / equal)
                  :ARG4 (s3 / sandwich
                        :mod (w / whale))))
      :snt3 (f4 / fair-01
            :ARG1 (g / get-05
                  :polarity -
                  :ARG1 (s4 / she)
                  :ARG2 (b / bath
                        :mod (s5 / size
                              :ARG1-of (n2 / normal-02)))
                  :prep-with a)))"
@NorthumbrianM @AwayDayFooty Could have been... 🤔😁,"# ::snt @NorthumbrianM @AwayDayFooty Could have been... 🤔😁
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""NorthumbrianM""))
      :ARG3 p2
      :name n
      :op1 ""AwayDayFooty"")"
"@Bearstedbabe @AwayDayFooty Them bloody jawdees have clearly created a full size replica of #TrafalgarSquare, purchased 100+ #safc tops and flags and dressed up random tramps to try and make us look bad.....the cunning bastards #nufc #ftm https://t.co/giNsJ2ZdUG","# ::snt @Bearstedbabe @AwayDayFooty Them bloody jawdees have clearly created a full size replica of #TrafalgarSquare, purchased 100+ #safc tops and flags and dressed up random tramps to try and make us look bad.....the cunning bastards #nufc #ftm https://t.co/giNsJ2ZdUG
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / create-01
                  :ARG0 (j / jawdee
                        :mod (b / bloody))
                  :ARG1 (t / thing
                        :ARG1-of (r / replica-01
                              :ARG2 (s2 / square
                                    :name (n / name
                                          :op1 ""TrafalgarSquare""))
                              :mod (s3 / size
                                    :mod (f / full))))
                  :ARG1-of (c2 / clear-06))
            :op2 (p / purchase-01
                  :ARG0 j
                  :ARG1 (a2 / and
                        :op1 (t2 / top
                              :mod (s4 / safc)
                              :quant (m / more-than
                                    :op1 100))
                        :op2 (f2 / flag
                              :quant m)))
            :op3 (d / dress-up-02
                  :ARG0 j
                  :ARG1 (b2 / bastard
                        :mod (c3 / cunning))
                  :ARG2 (t3 / tramp
                        :mod (r2 / random))
                  :purpose (t4 / try-01
                        :ARG0 b2
                        :ARG1 (m2 / make-02
                              :ARG0 b2
                              :ARG1 (l / look-02
                                    :ARG0 (w / we)
                                    :ARG1 (b3 / bad-07
                                          :ARG1 w))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Bearstedbabe""))
      :medium (p3 / publication
            :name (n3 / name
                  :op1 ""AwayDayFooty"")))"
@christatum49 @Bearstedbabe @AwayDayFooty And she 100% didn’t have a shit,"# ::snt @christatum49 @Bearstedbabe @AwayDayFooty And she 100% didn’t have a shit
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Christatum49"")
            :ARG0-of (h / have-rel-role-91
                  :name (n2 / name
                        :op1 ""Bearstedbabe""))
            :ARG1-of h
            :ARG2 (g / girlfriend))
      :op2 (h2 / have-03
            :polarity -
            :ARG0 (s / she)
            :ARG1 (s2 / shit)
            :degree (p2 / percentage-entity
                  :value 100)))"
@Bearstedbabe @AwayDayFooty There’s a video of it how’s it fake news plus you can clear see she flags with Sunderland on them,"# ::snt @Bearstedbabe @AwayDayFooty There’s a video of it how’s it fake news plus you can clear see she flags with Sunderland on them
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Bearstedbabe"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""AwayDayFooty"")))))
      :snt2 (a / and
            :op1 (v / video
                  :topic (f / fake-02
                        :ARG1 (n3 / news))
                  :domain (ii2 / it))
            :op2 (p2 / possible-01
                  :ARG1 (c / clear-01
                        :ARG0 (y / you)
                        :ARG1 (f2 / flag-01
                              :ARG0 (s2 / she)
                              :location (t / team
                                    :name (n4 / name
                                          :op1 ""Sunderland""))
                              :location (t2 / they))))))"
@Bearstedbabe @AwayDayFooty It’s definitely Trafalgar Square. That’s the National Gallery in the background.,"# ::snt @Bearstedbabe @AwayDayFooty It’s definitely Trafalgar Square. That’s the National Gallery in the background.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Bearstedbabe"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""AwayDayFooty"")))))
      :snt2 (a / and
            :op1 (c / city-district
                  :name (n3 / name
                        :op1 ""Trafalgar""
                        :op2 ""Square"")
                  :domain (t / that)
                  :mod (d / definite))
            :op2 (b / be-located-at-91
                  :ARG1 (g / government-organization
                        :name (n4 / name
                              :op1 ""National""
                              :op2 ""G gallery""))
                  :ARG2 (b2 / background))))"
@nufcniallwilson @Bearstedbabe @AwayDayFooty It’s fake news cause she definitely isn’t doing a shit or naked,"# ::snt @nufcniallwilson @Bearstedbabe @AwayDayFooty It’s fake news cause she definitely isn’t doing a shit or naked
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (n / news)
            :ARG1-of (c / cause-01
                  :ARG0 (o / or
                        :op1 (d / do-02
                              :polarity -
                              :ARG0 (s2 / she)
                              :ARG1 (s3 / shit))
                        :op2 (n2 / naked
                              :polarity -
                              :domain s2)
                        :mod (d2 / definite))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""nufcniallwilson"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n4 / name
                              :op1 ""Bearstedbabe""))
                  :ARG2 (p3 / person
                        :name (n5 / name
                              :op1 ""AwayDayFooty"")))))"
@pjwhitfield @Bearstedbabe @AwayDayFooty They aren't jawdees they are mackums 😉,"# ::snt @pjwhitfield @Bearstedbabe @AwayDayFooty They aren't jawdees they are mackums 😉
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (j / jawdee
                  :polarity -
                  :domain (t / they))
            :ARG2 (m / mackum
                  :domain t))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bearstedbabe"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""AwayDayFooty"")))))"
@Bearstedbabe @AwayDayFooty 🤷🏻‍♂️ that badge 🤔 https://t.co/UF1yvXWk8J,"# ::snt @Bearstedbabe @AwayDayFooty 🤷🏻‍♂️ that badge 🤔 https://t.co/UF1yvXWk8J
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / badge
            :mod (t / that)
            :ARG1-of (h / hyperlink-91
                  :ARG3 (u / url-entity
                        :value ""https://t.co/UF1yvXWk8J"")))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bearstedbabe"")))"
@Bearstedbabe @AwayDayFooty Londoner by birth but doesn't recognise trafalger sq.,"# ::snt @Bearstedbabe @AwayDayFooty Londoner by birth but doesn't recognise trafalger sq.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (b / bear-02
                  :ARG1 ii
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Londoner"")))
            :ARG2 (r / recognize-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (c3 / city
                        :name (n2 / name
                              :op1 ""Trafalger""))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Bearstedbabe"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (m / mother))))"
@Bearstedbabe @AwayDayFooty https://t.co/yE2LLx0EyL,"# ::snt @Bearstedbabe @AwayDayFooty https://t.co/yE2LLx0EyL
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bearstedbabe"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""AwayDayFooty""))))"
@Bearstedbabe @AwayDayFooty As a Londoner by birth you need to get your eyes tested.,"# ::snt @Bearstedbabe @AwayDayFooty As a Londoner by birth you need to get your eyes tested.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Bearstedbabe"")
                  :mod (c / city
                        :name (n3 / name
                              :op1 ""London"")))
            :ARG1 (t / test-01
                  :ARG1 (e / eye))
            :ARG1-of (c2 / cause-01
                  :ARG0 (b / bear-02
                        :ARG1 p)))
      :ARG2 p)"
@Bearstedbabe @AwayDayFooty How is that not Trafalgar Square? 😂😂😂,"# ::snt @Bearstedbabe @AwayDayFooty How is that not Trafalgar Square? 😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Bearstedbabe""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""AwayDayFooty"")))
      :snt2 (h / have-polarity-91
            :ARG1 (e / event
                  :name (n3 / name
                        :op1 ""Trafalgar""
                        :op2 ""Square""))
            :ARG2 -
            :manner (a / amr-unknown))
      :snt3 (a2 / and
            :op1 (l / laugh-01)
            :op2 l))"
@NickWboro @Bearstedbabe @AwayDayFooty https://t.co/xjNDLySmz4,"# ::snt @NickWboro @Bearstedbabe @AwayDayFooty https://t.co/xjNDLySmz4
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""NickWboro""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Bearstedbabe""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""AwayDayFooty"")))"
@Deb_bwr @Bearstedbabe @AwayDayFooty 😂and it’s all gone quiet over there,"# ::snt @Deb_bwr @Bearstedbabe @AwayDayFooty 😂and it’s all gone quiet over there
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Deb_bwr""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Bearstedbabe"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (n3 / name
                              :op1 ""AwayDayFooty""))))
      :op2 (g / go-08
            :ARG1 (ii2 / it
                  :mod (a2 / all))
            :ARG2 (q / quiet-04
                  :ARG1 ii2)
            :location (o / over
                  :op1 (t / there))))"
