comment,amr
@EricSColeman @sunny Seems totally avoidable if Karen would have stuck to the sign and kept poochy on the little leashy.,"# ::snt @EricSColeman @sunny Seems totally avoidable if Karen would have stuck to the sign and kept poochy on the little leashy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :ARG1 (a / avoid-01
                  :ARG1-of (p / possible-01)
                  :degree (t / total)
                  :condition (a2 / and
                        :op1 (s3 / stick-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Karen""))
                              :ARG2 (s4 / sign))
                        :op2 (k / keep-01
                              :ARG0 p2
                              :ARG1 (p3 / poochy
                                    :location (l / leashy
                                          :mod (l2 / little))))))
            :ARG2 p2
            :name n
            :op1 ""EricSColeman""))"
@EricSColeman @sunny Roast breadfruit!,"# ::snt @EricSColeman @sunny Roast breadfruit!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EricSColeman"")
            :mod (b / breadfruit
                  :name (n2 / name
                        :op1 ""sunny""
                        :op2 ""Roast""))))"
"@EricSColeman @sunny Then as a rational person, you run away!","# ::snt @EricSColeman @sunny Then as a rational person, you run away!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / run-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EricSColeman""))
            :direction (a / away)
            :manner (r2 / rational
                  :domain p)
            :time (t / then))
      :ARG2 p)"
@EricSColeman @sunny He called the dog over. If it was leashed she wouldn't need to worry about the dog getting treats from him.,"# ::snt @EricSColeman @sunny He called the dog over. If it was leashed she wouldn't need to worry about the dog getting treats from him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / call-over-12
                  :ARG0 (h / he)
                  :ARG1 (d / dog))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EricSColeman"")))
      :snt2 (h2 / have-condition-91
            :ARG1 (n2 / need-01
                  :polarity -
                  :ARG0 (s2 / she)
                  :ARG1 (w / worry-01
                        :ARG0 (g / get-01
                              :ARG0 (d2 / dog)
                              :ARG1 (t / treat)
                              :ARG2 (h3 / he))
                        :ARG1 s2))
            :ARG2 (l / leash-01
                  :ARG1 d2)))"
@EricSColeman @sunny She was so scared she charged up to him to put her hand up to his phone demanding he stop recording... choking her dog in the process...🙄,"# ::snt @EricSColeman @sunny She was so scared she charged up to him to put her hand up to his phone demanding he stop recording... choking her dog in the process...🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / scare-01
            :ARG0 (s3 / she
                  :part (h / hand))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 s3
                  :ARG3 (s4 / so)
                  :ARG6 (c / charge-02
                        :ARG0 s3
                        :ARG1 h
                        :direction (u / up)
                        :purpose (p / put-01
                              :ARG0 s3
                              :ARG1 h
                              :ARG2 (p2 / phone
                                    :poss (h3 / he))
                              :direction (u2 / up))
                        :manner (d / demand-01
                              :ARG0 s3
                              :ARG1 (s5 / stop-01
                                    :ARG0 h3
                                    :ARG1 (r / record-01
                                          :ARG0 h3))
                              :manner (c2 / choke-01
                                    :ARG0 h3
                                    :ARG1 (d2 / dog
                                          :poss s3)
                                    :time (p3 / process-02
                                          :ARG1 s5))))))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""EricSColeman"")))"
"@EricSColeman @sunny Exactly.

And, good morning.","# ::snt @EricSColeman @sunny Exactly.

And, good morning.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""EricSColeman"")
            :mod (e / exact))
      :snt2 (a / and
            :op2 (m2 / morning
                  :ARG1-of (g / good-02))))"
@EricSColeman @sunny THIS IS PART OF OUR PROBLEM RIGHT HERE IN FRONT OF OUR EYES MR COLEMAN U SHOULD DO BETTER BRUH! IT'S A BAD LOOK!!,"# ::snt @EricSColeman @sunny THIS IS PART OF OUR PROBLEM RIGHT HERE IN FRONT OF OUR EYES MR COLEMAN U SHOULD DO BETTER BRUH! IT'S A BAD LOOK!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EricSColeman""))
            :ARG1 (p2 / part
                  :part-of (p3 / prove-01
                        :ARG0 (w / we
                              :part (e / eye))
                        :location (h / here
                              :mod (r / right)
                              :location (ii / in-front-of
                                    :op1 e)))
                  :domain (t / this))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""Mr.""
                        :op2 ""COLEMAN"")))
      :snt2 (r2 / recommend-01
            :ARG1 (d / do-02
                  :ARG0 w
                  :ARG1 (w2 / well-09
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 (p5 / person)
                              :ARG3 (m2 / more)))))
      :snt3 (l / look-02
            :ARG1 (b / bad-07)
            :domain (ii2 / it)))"
@022Mpj @sunny What do you mean? Why is there a problem with my opinion?,"# ::snt @022Mpj @sunny What do you mean? Why is there a problem with my opinion?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""022""
                              :op2 ""Mpj""))
                  :ARG2 (a / amr-unknown))
            :ARG2 (a2 / amr-unknown))
      :snt2 (c / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (p2 / problem
                  :topic (o / opine-01
                        :ARG0 (ii2 / i)))))"
@EricSColeman @sunny I think she had ample opportunity to comply with the posted rules. I never let my dogs off leash so they can run up to strangers.,"# ::snt @EricSColeman @sunny I think she had ample opportunity to comply with the posted rules. I never let my dogs off leash so they can run up to strangers.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (h / have-03
                        :ARG0 (s2 / she)
                        :ARG1 (o / opportunity
                              :mod (a / ample)
                              :topic (c / comply-01
                                    :ARG0 s2
                                    :ARG1 (r / rule
                                          :ARG1-of (p / post-01))))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""EricSColeman"")))
      :snt2 (l / let-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (l2 / leash-01
                  :polarity -
                  :ARG1 (d / dog
                        :poss ii2))
            :time (e / ever)
            :purpose (p3 / possible-01
                  :ARG1 (r2 / run-up-22
                        :ARG0 d
                        :ARG1 (p4 / person
                              :mod (s3 / strange))))))"
"@EricaThink @sunny I never said that. In fact, I never mentioned race at all in my comments on this issue. I’m simply pointing out that he’s not innocent here, and he didn’t exactly handle himself like an adult either.","# ::snt @EricaThink @sunny I never said that. In fact, I never mentioned race at all in my comments on this issue. I’m simply pointing out that he’s not innocent here, and he didn’t exactly handle himself like an adult either.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :time (e / ever)
            :ARG1-of (s2 / say-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""EricaThink""))))
      :snt2 (m2 / mention-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (r / race)
            :mod (ii3 / in-fact)
            :time (e2 / ever)
            :location (c / comment-01
                  :ARG0 ii2
                  :ARG3 (ii4 / issue-02
                        :mod (t2 / this)))
            :mod (a / at-all))
      :snt3 (p2 / point-out-02
            :ARG0 (ii5 / i)
            :ARG1 (a2 / and
                  :op1 (ii6 / innocent-01
                        :polarity -
                        :ARG1 (h / he)
                        :location (h2 / here))
                  :op2 (h3 / handle-01
                        :polarity -
                        :ARG0 h
                        :ARG1 h
                        :manner (e3 / exact)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (a3 / adult)))
                  :mod (e4 / either))
            :ARG1-of (s3 / simple-02)))"
@lalbert41057737 @sunny How was he not being a Karen by starting an argument with a woman over an unleashed non-aggressive dog in the park? Why can’t people just mind their own business?,"# ::snt @lalbert41057737 @sunny How was he not being a Karen by starting an argument with a woman over an unleashed non-aggressive dog in the park? Why can’t people just mind their own business?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown
                  :manner-of (p / person
                        :name (n / name
                              :op1 ""Karen"")
                        :domain (h / he)
                        :manner (s2 / start-01
                              :ARG0 h
                              :ARG1 (a2 / argue-02
                                    :ARG0 h
                                    :ARG1 (w / woman)
                                    :ARG2 (d / dog
                                          :ARG0-of (a3 / aggression
                                                :polarity -)
                                          :ARG1-of (u / unleash-01)
                                          :location (p2 / park))))))
            :ARG2 (p3 / person
                  :name n
                  :op1 ""lalbert41057737""))
      :snt2 (c / cause-01
            :ARG0 a)
      :ARG1 (p4 / possible-01
            :polarity -
            :ARG1 (m2 / mind-02
                  :ARG0 (p5 / person)
                  :ARG1 (b / business
                        :poss p5)
                  :mod (j / just))))"
"@Worthycher @sunny Maybe if the place where dogs could be unleashed wasn’t shut down, she wouldn’t have done that.","# ::snt @Worthycher @sunny Maybe if the place where dogs could be unleashed wasn’t shut down, she wouldn’t have done that.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (s2 / she)
                  :ARG1 (t / that)
                  :condition (s3 / shut-down-05
                        :polarity -
                        :ARG1 (p2 / place
                              :location-of (u / unleash-01
                                    :ARG1 (d2 / dog)
                                    :ARG1-of (p3 / possible-01))))))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""Worthycher"")))"
@Telatubbies1 @sunny Why should she have to run when he approached her? She has as much right to be there as him.,"# ::snt @Telatubbies1 @sunny Why should she have to run when he approached her? She has as much right to be there as him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (r / recommend-01
                        :ARG1 (o / obligate-01
                              :ARG1 (s2 / she)
                              :ARG2 (r2 / run-02
                                    :ARG0 s2
                                    :time (a2 / approach-01
                                          :ARG0 (h / he)
                                          :ARG1 s2)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Telatubbies1"")))
      :snt2 (r3 / right-05
            :ARG1 (s3 / she)
            :ARG2 (b / be-located-at-91
                  :ARG1 s3
                  :ARG2 (t / there))
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (e / equal)
                  :ARG4 (h3 / he))))"
"@YangGanger @sunny How could she know that? Hindsight is 20/20 but in the moment, you have a guy being a petty Karen because your dog (non aggressive breed) isn’t on a leash. How could she be sure he wouldn’t harm her or the dog? How could she be sure he wasn’t giving the dog poison?","# ::snt @YangGanger @sunny How could she know that? Hindsight is 20/20 but in the moment, you have a guy being a petty Karen because your dog (non aggressive breed) isn’t on a leash. How could she be sure he wouldn’t harm her or the dog? How could she be sure he wasn’t giving the dog poison?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""YangGanger""))
            :ARG1 (p2 / possible-01
                  :ARG1 (k / know-01
                        :ARG0 (s2 / she)
                        :ARG1 (t / that))
                  :manner (a / amr-unknown))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""sunny"")))
      :snt2 (c / contrast-01
            :ARG1 (h / hindsight
                  :mod (r / ratio-of
                        :op1 20
                        :op2 20))
            :ARG2 (h2 / have-03
                  :ARG0 (y / you)
                  :ARG1 (g / guy
                        :mod (p4 / petty)
                        :domain (p5 / person
                              :name (n3 / name
                                    :op1 ""Karen"")))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (l / leash-01
                              :polarity -
                              :ARG1 (d / dog
                                    :poss y
                                    :mod (b / breed
                                          :mod (a2 / aggressive
                                                :polarity -)))))
                  :time (m2 / moment)))
      :snt3 (p6 / possible-01
            :ARG1 (s3 / sure-02
                  :ARG0 (s4 / she)
                  :ARG1 (h3 / harm-01
                        :polarity -
                        :ARG0 (h4 / he)
                        :ARG1 (o / or
                              :op1 (s5 / she)
                              :op2 (d2 / dog)))
                  :manner (a3 / amr-unknown))))"
@ShelleyE18 @sunny People react differently to fear.,"# ::snt @ShelleyE18 @sunny People react differently to fear.
(r / react-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ShelleyE18"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (s / sister)))
      :ARG1 (f / fear-01)
      :ARG2 (d / differ-02))"
"@lemtaz @sunny True, but he’s the one who provoked her and made a big deal out of it. The dog wasn’t attacking anyone.","# ::snt @lemtaz @sunny True, but he’s the one who provoked her and made a big deal out of it. The dog wasn’t attacking anyone.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""lemtaz"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (s2 / show
                                    :name (n2 / name
                                          :op1 ""sunny""
                                          :op2 ""True"")))))
            :ARG2 (a / and
                  :op1 (p2 / provoke-01
                        :ARG0 p
                        :ARG1 (s3 / she))
                  :op2 (m2 / make-01
                        :ARG0 p
                        :ARG1 (d / deal-03
                              :ARG0 p
                              :mod (b / big))
                        :ARG2 p2)))
      :snt2 (a2 / attack-01
            :polarity -
            :ARG0 (d2 / dog)
            :ARG1 (a3 / anyone)))"
"@AnnTruwe @sunny Both of them could have, and should have, walked away from the situation.","# ::snt @AnnTruwe @sunny Both of them could have, and should have, walked away from the situation.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :ARG1 (w / walk-01
                        :ARG0 (t / they
                              :mod (b / both))
                        :direction (a2 / away
                              :op1 (s2 / situation))))
            :op2 (r / recommend-01
                  :ARG1 w))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""AnnTruwe"")))"
@batshitlazy1 @sunny Exactly! That’s weird af!,"# ::snt @batshitlazy1 @sunny Exactly! That’s weird af!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""batshitlazy1""))
            :manner (e / exact))
      :snt2 (w / weird
            :domain (t / that)
            :mod (a / af)))"
