comment,amr
"@MaximeBernier Maxine are you able to enlighten him to a few of the ""organizations"" that appear to be trying to ""leach off of"" amazing Canadian?","# ::snt @MaximeBernier Maxine are you able to enlighten him to a few of the ""organizations"" that appear to be trying to ""leach off of"" amazing Canadian?
(p / possible-01
      :ARG1 (e / enlighten-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""MaximeBernier""
                        :op2 ""Maxine""))
            :ARG1 (h / he)
            :ARG2 (o / organization
                  :quant (f / few)
                  :ARG1-of (ii / include-91
                        :ARG2 (o2 / organization
                              :ARG0-of (t / try-01
                                    :ARG1 (l / leach-01
                                          :ARG0 o2
                                          :ARG1 (p3 / person
                                                :mod (c / country
                                                      :name (n2 / name
                                                            :op1 ""Canada""))
                                                :ARG0-of (a / amaze-01))
                                          :ARG2 o)
                                    :ARG1-of (a2 / appear-02))))))
      :polarity (a3 / amr-unknown))"
@Brian87370205 @MaximeBernier Yes,"# ::snt @Brian87370205 @MaximeBernier Yes
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Brian87370205""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MaximeBernier""))
      :op3 (y / yes))"
@MaximeBernier Yes get rid of the fake news.,"# ::snt @MaximeBernier Yes get rid of the fake news.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / rid-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02))
            :mod (y2 / yes))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MaximeBernier"")))"
@MaximeBernier I'll be patronizing this place with family come weekend!,"# ::snt @MaximeBernier I'll be patronizing this place with family come weekend!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / patronize-01
            :ARG0 ii
            :ARG1 (p2 / place
                  :mod (t / this))
            :accompanier (f / family)
            :time (w / weekend))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""MaximeBernier"")))"
@MaximeBernier https://t.co/51dLIjnQQF,"# ::snt @MaximeBernier https://t.co/51dLIjnQQF
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MaximeBernier""))
      :medium (u / url-entity
            :value ""https://t.co/51dLIjnQQF""))"
@MaximeBernier https://t.co/AmyENDOcov,"# ::snt @MaximeBernier https://t.co/AmyENDOcov
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MaximeBernier""))
      :medium (u / url-entity
            :value ""https://t.co/AmyENDOcov""))"
@MaximeBernier Some heros wear plaid.,"# ::snt @MaximeBernier Some heros wear plaid.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wear-01
            :ARG0 (h / hero
                  :quant (s2 / some))
            :ARG1 (p / plaid))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Maxime""
                  :op2 ""Bernier"")))"
"@MaximeBernier @Bret_Sears Civil Disobedience In Canada 2020:

This Church Stays OPEN!

&amp;

We WILL Eat Barbecue!

 https://t.co/QCJxgKIBRi","# ::snt @MaximeBernier @Bret_Sears Civil Disobedience In Canada 2020:

This Church Stays OPEN!

&amp;

We WILL Eat Barbecue!

 https://t.co/QCJxgKIBRi
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Maxime""
                  :op2 ""Bernier"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Bret_Sears""))
                  :ARG2 (o / organization
                        :name (n3 / name
                              :op1 ""Civil""
                              :op2 ""Disobedience""
                              :op3 ""In""
                              :op4 ""Canada""))))
      :ARG1 (a / and
            :op1 (s2 / stay-01
                  :ARG1 (c2 / church
                        :mod (t / this))
                  :ARG3 (o2 / open-09
                        :ARG1 c2))
            :op2 (a2 / and
                  :op1 (a3 / attempt-01)
                  :op2 (a4 / amp))
            :op3 (e / eat-01
                  :ARG0 (w / we)
                  :ARG1 (b / barbecue)))
      :medium (u / url-entity
            :value ""https://t.co/QCJxgKIBRi""))"
@MaximeBernier https://t.co/MEMTk3GHzh,"# ::snt @MaximeBernier https://t.co/MEMTk3GHzh
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MaximeBernier""))
      :medium (u / url-entity
            :value ""https://t.co/MEMTk3GHzh""))"
@MaximeBernier That is priceless however...CBC Sucks! Defund CBC we don't need them.,"# ::snt @MaximeBernier That is priceless however...CBC Sucks! Defund CBC we don't need them.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (p / priceless
                  :domain (t / that)))
      :snt2 (s / suck-03
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""CBC"")))
      :snt3 (d / defend-01
            :ARG1 (p3 / publication
                  :name (n2 / name
                        :op1 ""CBC"")))
      :snt4 (n3 / need-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 p3))"
@MaximeBernier ADAM ❤ TORONTOS ❤ HERO!,"# ::snt @MaximeBernier ADAM ❤ TORONTOS ❤ HERO!
(s / say-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""MaximeBernier""
                        :op2 ""ADAM""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Torontos""))
            :op3 (h / hero))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""MaximeBernier""
                  :op2 ""ADAM"")))"
@MaximeBernier CBC = CCP?,"# ::snt @MaximeBernier CBC = CCP?
(e / equal-01
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""MaximeBernier""
                  :op2 ""CBC""))
      :ARG2 (p2 / political-party
            :name (n2 / name
                  :op1 ""CCP""))
      :polarity (a / amr-unknown))"
"@MaximeBernier Opening a restaurant to table service during a pandemic is irresponsible &amp; unnecessary. Takeout &amp; Delivery was available, but this clown decided he was going to prove a point .Now he is paying the price . As for blaming media for doing their job 🤔 that's weak","# ::snt @MaximeBernier Opening a restaurant to table service during a pandemic is irresponsible &amp; unnecessary. Takeout &amp; Delivery was available, but this clown decided he was going to prove a point .Now he is paying the price . As for blaming media for doing their job 🤔 that's weak
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / responsible-02
                  :polarity -
                  :ARG1 (o / open-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""MaximeBernier""))
                        :ARG1 (r2 / restaurant)
                        :purpose (s / serve-01
                              :ARG1 (t / table))
                        :time (p2 / pandemic)))
            :op2 (n2 / need-01
                  :polarity -
                  :ARG1 o))
      :snt2 (c / contrast-01
            :ARG1 (a2 / available-02
                  :ARG2 (a3 / and
                        :op1 (t2 / take-out-11)
                        :op2 (t3 / thing
                              :ARG1-of (d / deliver-01))))
            :ARG2 (d2 / decide-01
                  :ARG0 (c2 / clown
                        :mod (t4 / this))
                  :ARG1 (p3 / prove-01
                        :ARG0 c2
                        :ARG1 (p4 / point-04
                              :ARG0 c2))
                  :time (n3 / now)))
      :snt3 (p5 / pay-01
            :ARG0 (h / he)
            :ARG1 t3
            :ARG2-of (p6 / price-01))
      :time n3
      :ARG1-of (w / weak-02)
      :snt4 (c3 / concern-02
            :ARG0 (b / blame-01
                  :ARG1 (m2 / media)
                  :ARG2 (d3 / do-02
                        :ARG0 m2
                        :ARG1 (j / job
                              :poss m2)))
            :ARG1 (t5 / that)))"
@MaximeBernier 💯💯💯💯,"# ::snt @MaximeBernier 💯💯💯💯
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MaximeBernier"")))"
"@MaximeBernier BLM &amp; ANTIFA is a different topic , but Media is also doing their job . I for one , expect to see reporting. But MSM is not my go to for that news . Live streamers are giving us the real story on the street 
If you think MSM is horrible,  you will really hate live streaming 😅","# ::snt @MaximeBernier BLM &amp; ANTIFA is a different topic , but Media is also doing their job . I for one , expect to see reporting. But MSM is not my go to for that news . Live streamers are giving us the real story on the street 
If you think MSM is horrible,  you will really hate live streaming 😅
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Maxime""
                        :op2 ""Bernier""
                        :op3 ""BLM""))
            :ARG1 (c / contrast-01
                  :ARG1 (t / topic
                        :ARG1-of (d / differ-02)
                        :domain (o / organization
                              :name (n2 / name
                                    :op1 ""ANTIFA"")))
                  :ARG2 (d2 / do-02
                        :ARG0 (m2 / media)
                        :ARG1 (j / job
                              :poss m2)
                        :mod (a / also))))
      :snt2 (e / expect-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (r / report-01)))
      :snt3 (c2 / contrast-01
            :ARG2 (g / go-02
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (n3 / news
                        :mod (t2 / that))))
      :snt4 (g2 / give-01
            :ARG0 (p2 / person
                  :ARG0-of (s3 / stream-03
                        :ARG1 (l / live)))
            :ARG1 (s4 / story
                  :ARG1-of (r2 / real-04)
                  :location (s5 / street))
            :ARG2 (w / we))
      :snt5 (h / have-condition-91
            :ARG1 (h2 / hate-01
                  :ARG0 (y / you)
                  :ARG1 (s6 / stream-03
                        :ARG1 (l2 / live))
                  :degree (r3 / really))
            :ARG2 (t3 / think-01
                  :ARG0 y
                  :ARG1 (h3 / horrible
                        :domain (p3 / publication
                              :name (n4 / name
                                    :op1 ""MSM""))))))"
@MaximeBernier You’re a fucking disgrace. Racist party.,"# ::snt @MaximeBernier You’re a fucking disgrace. Racist party.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / disgrace-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MaximeBernier""))
                  :mod (f / fucking))
            :op2 (p2 / political-party
                  :mod (r / racist)))
      :ARG2 p)"
@MaximeBernier Come on down tomorrow Max... 👍🏼  https://t.co/rg9RcFtCJq,"# ::snt @MaximeBernier Come on down tomorrow Max... 👍🏼  https://t.co/rg9RcFtCJq
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-on-25
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Maxime""
                        :op2 ""Bernier""))
            :direction (d / down)
            :time (t / tomorrow)
            :ARG1-of (c2 / cause-01
                  :ARG0 (t2 / thank-01
                        :ARG0 ii
                        :ARG1 p)))
      :ARG2 p)"
@MaximeBernier Who are you again? Hows your party doing?,"# ::snt @MaximeBernier Who are you again? Hows your party doing?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MaximeBernier"")))
      :snt2 (d / do-02
            :ARG0 (p2 / party
                  :poss (y / you))
            :ARG1 (a2 / amr-unknown)))"
@MaximeBernier He has our support,"# ::snt @MaximeBernier He has our support
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / support-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MaximeBernier"")))
      :ARG2 p)"
"@MaximeBernier @GreatAw66022425 CP24 has gone complete pinko, they are labeling Adam Skelly's supporters as white supremacists, maybe they just need to see how many of us everyday people do support @adamskely https://t.co/5KAOYYrU1T","# ::snt @MaximeBernier @GreatAw66022425 CP24 has gone complete pinko, they are labeling Adam Skelly's supporters as white supremacists, maybe they just need to see how many of us everyday people do support @adamskely https://t.co/5KAOYYrU1T
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Maxime""
                        :op2 ""Bernier""))
            :ARG1 (g / go-08
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Conservative""
                              :op2 ""Political""
                              :op3 ""News""
                              :op4 24))
                  :ARG2 (p2 / pinko
                        :ARG1-of (c / complete-02)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""GreatAw66022425"")))
      :snt2 (l / label-01
            :ARG0 b
            :ARG1 (p4 / person
                  :ARG0-of (s2 / support-01
                        :ARG1 (p5 / person
                              :name (n4 / name
                                    :op1 ""Adam""
                                    :op2 ""Skelly""))))
            :ARG2 (p6 / person
                  :ARG1-of (w / white-02)
                  :ARG0-of (s3 / support-01)))
      :snt3 (p7 / possible-01
            :ARG1 (n5 / need-01
                  :ARG0 b
                  :ARG1 (s4 / see-01
                        :ARG0 b
                        :ARG1 (n6 / number
                              :quant-of (p8 / person
                                    :ARG0-of (s5 / support-01
                                          :ARG1 p5
                                          :frequency (r / rate-entity-91
                                                :ARG3 (t / temporal-quantity
                                                      :quant 1
                                                      :unit (d / day)))))))
                  :mod (j / just))))"
@MaximeBernier What’s shameful is your ridiculous tweet.  Nice to see you’re still around after the sound ass whooping you took last election. Show me an example of the media “glorifying” any protesters that destroyed property.  I’ll wait...,"# ::snt @MaximeBernier What’s shameful is your ridiculous tweet.  Nice to see you’re still around after the sound ass whooping you took last election. Show me an example of the media “glorifying” any protesters that destroyed property.  I’ll wait...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (s2 / shame-02)
                  :domain (t2 / tweet-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""MaximeBernier""))
                        :ARG1-of (r / ridiculous-02)))
            :ARG2 p)
      :snt2 (n2 / nice-01
            :ARG1 (s3 / see-01
                  :ARG1 (b / be-located-at-91
                        :ARG1 (y / you)
                        :ARG2 (a / around)
                        :mod (s4 / still)
                        :time (a2 / after
                              :op1 (w / whoop-01
                                    :ARG0 (a3 / ass
                                          :mod (s5 / sound))
                                    :ARG1 (t3 / take-01
                                          :ARG0 y
                                          :ARG1 (e / elect-01
                                                :mod (l / last))))))))
      :snt3 (s6 / show-01
            :mode imperative
            :ARG0 y)
      :ARG1 (e2 / exemplify-01
            :ARG0 (m2 / media)
            :ARG1 (g / glorify-01
                  :ARG0 m2
                  :ARG1 (p2 / person
                        :ARG0-of (p3 / protest-01)
                        :mod (a4 / any)
                        :ARG0-of (d / destroy-01
                              :ARG1 (p4 / property)))))
      :ARG2 (ii2 / i)
      :snt4 (w2 / wait-01
            :ARG1 ii2))"
"@MaximeBernier You really are a shit for brains, Maxime. Civil disobedience involves taking risks to yourself, not risking the safety of other people. Interesting you place people's property above people's lives. Moron.","# ::snt @MaximeBernier You really are a shit for brains, Maxime. Civil disobedience involves taking risks to yourself, not risking the safety of other people. Interesting you place people's property above people's lives. Moron.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shit
                  :prep-for (b / brain)
                  :domain (p / person
                        :name (n / name
                              :op1 ""Maxime""
                              :op2 ""Bernier""))
                  :ARG1-of (r / real-04))
            :ARG2 p)
      :snt2 (ii2 / involve-01
            :ARG1 (d / disobey-01
                  :mod (c / civil))
            :ARG2 (r2 / risk-01
                  :ARG0 d
                  :ARG2 (r3 / risk-01
                        :polarity -
                        :ARG0 d
                        :ARG2 (s3 / safe-01
                              :ARG1 (p2 / person
                                    :mod (o / other))))))
      :snt3 (ii3 / interesting
            :domain (p3 / place-01
                  :ARG0 (y / you)
                  :ARG1 (p4 / property
                        :poss (p5 / person))
                  :ARG2 (a / above
                        :op1 (l / life
                              :poss (p6 / person)))))
      :snt4 (m2 / moron))"
"@PabloNotEscoba2 @MaximeBernier Oh cool, another person misconstruing what MLK spoke about.

Public health is not unjust, unless you hate Canadians.

Are you admiting to hating Canadians? Shit, that's bold.","# ::snt @PabloNotEscoba2 @MaximeBernier Oh cool, another person misconstruing what MLK spoke about.

Public health is not unjust, unless you hate Canadians.

Are you admiting to hating Canadians? Shit, that's bold.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PabloNotEscoba2""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""MaximeBernier"")))
      :snt2 m
      :snt3 (j / just-02
            :polarity -
            :ARG1 (h / health
                  :ARG1-of (p3 / public-02))
            :condition (h2 / hate-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p4 / person
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Canada"")))))
      :snt4 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / admire-01
                  :ARG0 (y2 / you)
                  :ARG1 (h3 / hate-01
                        :ARG0 y2
                        :ARG1 p4)
                  :polarity (a2 / amr-unknown))
            :snt5 (b / bold-02
                  :ARG1 (t / that))))"
@MaximeBernier @FarmerRob17 Thanks MR. Bernier... Damn you're doing an awesome job standing up for Canadians and Freedom...,"# ::snt @MaximeBernier @FarmerRob17 Thanks MR. Bernier... Damn you're doing an awesome job standing up for Canadians and Freedom...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Bernier""))
            :ARG2 (d / do-02
                  :ARG0 p
                  :ARG1 (j / job
                        :ARG0-of (a / awe-01))
                  :ARG2 (s2 / stand-up-07
                        :ARG1 p
                        :beneficiary (a2 / and
                              :op1 (p2 / person
                                    :mod (c / country
                                          :name (n2 / name
                                                :op1 ""Canada"")))
                              :op2 (f / free-04)))
                  :mod (d2 / damn
                        :mode expressive)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Maxime""
                  :op2 ""Bernier"")))"
@MaximeBernier #IStandWithAdamSkelly,"# ::snt @MaximeBernier #IStandWithAdamSkelly
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Maxime""
                  :op2 ""Bernier""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""IStandWithAdamSkelly"")))"
@MaximeBernier Here's a tweet from @stephaniesmyth https://t.co/1limwAzFkP,"# ::snt @MaximeBernier Here's a tweet from @stephaniesmyth https://t.co/1limwAzFkP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Maxime""
                        :op2 ""Bernier"")))
      :snt2 (b / be-located-at-91
            :ARG1 (t / tweet-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""stephaniesmyth"")))
            :ARG2 (u / url-entity
                  :value ""https://t.co/1limwAzFkP"")))"
@MaximeBernier Fuuuuuuuck you.,"# ::snt @MaximeBernier Fuuuuuuuck you.
(s / say-01
      :ARG1 (f / fuck-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MaximeBernier""))
            :ARG1 (y / you))
      :ARG2 p)"
@MaximeBernier This guy is smart. He's using COVID to get lots of free publicity &amp; develop a following among the mindless far right sheep even while he puts them at risk. Like you do. So be it. Even peaceful civil disobedience carries consequences. As long as he's willing to pay the price.,"# ::snt @MaximeBernier This guy is smart. He's using COVID to get lots of free publicity &amp; develop a following among the mindless far right sheep even while he puts them at risk. Like you do. So be it. Even peaceful civil disobedience carries consequences. As long as he's willing to pay the price.
(m / multi-sentence
      :snt1 (s / smart-06
            :ARG1 (g / guy
                  :mod (t / this)))
      :snt2 (u / use-01
            :ARG0 (h / he)
            :ARG1 (t2 / thing
                  :name (n / name
                        :op1 ""COVID""))
            :ARG2 (g2 / get-01
                  :ARG0 h
                  :ARG1 (a / and
                        :op1 (p / publicity
                              :ARG1-of (f / free-04)
                              :quant (l / lot))
                        :op2 (e / et-cetera))))
      :snt3 (d / develop-02
            :ARG0 (h2 / he)
            :ARG1 (f2 / follow-02
                  :ARG0 h2
                  :ARG1 (s2 / sheep
                        :ARG1-of (r / right-08
                              :degree (f3 / far))
                        :mod (m2 / mindless)))
            :concession (p2 / put-01
                  :ARG0 h2
                  :ARG1 s2
                  :ARG2 (r2 / risk-01
                        :ARG0 s2))
            :ARG1-of (r3 / resemble-01
                  :ARG2 (d2 / do-02
                        :ARG0 (y / you))))
      :snt4 (ii / infer-01
            :ARG1 (ii2 / it))
      :snt5 (c / carry-01
            :ARG0 (d3 / disobey-01
                  :mod (c2 / civil)
                  :manner (p3 / peaceful)
                  :mod (e2 / even))
            :ARG1 (c3 / consequence-03)
            :condition (a2 / as-long-as
                  :op1 (w / will-02
                        :ARG0 (h3 / he)
                        :ARG1 (p4 / pay-01
                              :ARG0 h3
                              :ARG1 (t3 / thing
                                    :ARG2-of (p5 / price-01)))))))"
