comment,amr
@EcoSenseNow They tried to make a scandal out of two scoops of ice cream.,"# ::snt @EcoSenseNow They tried to make a scandal out of two scoops of ice cream.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (m / make-01
                  :ARG0 t2
                  :ARG1 (s2 / scandal)
                  :ARG2 (ii2 / ice-cream
                        :quant (s3 / scoop
                              :quant 2)))
            :time (n / now))
      :ARG2 (c / company
            :name (n2 / name
                  :op1 ""EcoSenseNow"")))"
"@EcoSenseNow I'm sorry Patrick, but these are in fact important things. Ask a friend who has experience working in an office with high value/secure files. It's as simple as 2+2 and Trump doesn't get it. NOT Fakenews... and what a foolish term to use anyway.","# ::snt @EcoSenseNow I'm sorry Patrick, but these are in fact important things. Ask a friend who has experience working in an office with high value/secure files. It's as simple as 2+2 and Trump doesn't get it. NOT Fakenews... and what a foolish term to use anyway.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (s2 / sorry-01
                        :ARG1 ii
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Patrick""))
                        :time (n2 / now))
                  :ARG2 (ii2 / important-01
                        :ARG1 (t / thing
                              :mod (t2 / this))
                        :mod (ii3 / in-fact)))
            :ARG2 p)
      :snt2 (a / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p2 / person
                  :ARG0-of (h / have-03
                        :ARG1 (e / experience-01
                              :ARG0 p2
                              :ARG1 (w / work-01
                                    :ARG0 p2
                                    :location (o / office
                                          :ARG0-of h
                                          :ARG1 (s3 / slash
                                                :op1 (f / file
                                                      :ARG1-of (v / value-01
                                                            :ARG1-of (h2 / high-02)))
                                                :op2 (f2 / file
                                                      :ARG1-of (s4 / secure-02)))))))
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG2 (f3 / friend))))
      :snt3 (a2 / and
            :op1 (s5 / simple-02
                  :ARG1 (ii4 / it)
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 ii4
                        :ARG3 (e2 / equal)
                        :ARG4 (r / ratio-of
                              :op1 2
                              :op2 2)))
            :op2 (g / get-01
                  :polarity -
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1 ii4))
      :snt4 (a3 / and
            :op1 (f4 / fake-02
                  :polarity -)
            :op2 (f5 / foolish
                  :domain (t3 / term
                        :ARG1-of (u / use-01
                              :mod (a4 / anyway))))))"
"@EcoSenseNow In Stephen Coughlin's paper about the strategy of the left, he says ""it isn't fake news, its propaganda. And they are not the deep state, it is the anti-state."" It is a subtle but important distinction.
https://t.co/jYz1MtwPsZ","# ::snt @EcoSenseNow In Stephen Coughlin's paper about the strategy of the left, he says ""it isn't fake news, its propaganda. And they are not the deep state, it is the anti-state."" It is a subtle but important distinction.
https://t.co/jYz1MtwPsZ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EcoSenseNow""))
            :ARG1 (c / contrast-01
                  :ARG1 (a / and
                        :op1 (f / fake-02
                              :polarity -
                              :ARG1 (n2 / news
                                    :domain (ii / it)))
                        :op2 (p2 / propaganda
                              :domain ii))
                  :ARG2 (a2 / and
                        :op1 (s2 / state
                              :ARG1-of (d / deep-02)
                              :domain ii)
                        :op2 (o / oppose-01
                              :ARG0 ii
                              :ARG1 (s3 / state))))
            :medium (p3 / paper
                  :poss (p4 / person
                        :name (n3 / name
                              :op1 ""Stephen""
                              :op2 ""Coughlin""))
                  :topic (s4 / strategy
                        :poss (l / left-19))))
      :snt2 (d2 / distinguish-01
            :ARG1 ii
            :ARG1-of (ii2 / important-01)
            :ARG1-of (s5 / subtle-02
                  :ARG1-of c
                  :ARG2 ii2
                  :ARG1 d2)))"
@EcoSenseNow Like having a server at home 😉,"# ::snt @EcoSenseNow Like having a server at home 😉
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 ii
            :ARG1 (h / have-03
                  :ARG0 ii
                  :ARG1 (s2 / server
                        :location (h2 / home)))
            :mod (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EcoSenseNow"")))"
"@EcoSenseNow @mynameisjerm It would be fatal for the Democrats, how would they be able to tab it? I supose it would be similar to Clintons private E-Mail server that CNN tried to say was OK, now they are going on about fake news again.","# ::snt @EcoSenseNow @mynameisjerm It would be fatal for the Democrats, how would they be able to tab it? I supose it would be similar to Clintons private E-Mail server that CNN tried to say was OK, now they are going on about fake news again.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fatal
                  :domain (ii2 / it)
                  :beneficiary (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democrat"")))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""mynameisjerm"")))
      :snt2 (p4 / possible-01
            :ARG1 (t / tab-02
                  :ARG0 (t2 / they)
                  :ARG1 (ii3 / it)
                  :manner (a / amr-unknown)))
      :snt3 (s2 / supose-01
            :ARG0 (ii4 / i)
            :ARG1 (r / resemble-01
                  :ARG1 (ii5 / it)
                  :ARG2 (s3 / server
                        :mod (e / email)
                        :ARG1-of (p5 / private-02)
                        :poss (p6 / person
                              :name (n3 / name
                                    :op1 ""Clinton""))
                        :ARG1-of (s4 / say-01
                              :ARG0 (p7 / publication
                                    :name (n4 / name
                                          :op1 ""CNN""))
                              :ARG1-of (t3 / try-01
                                    :ARG0 p7)
                              :ARG1-of (o / okay-04)))))
      :snt4 (g / go-on-25
            :ARG0 t2)
      :ARG1 (a2 / about
            :op1 (n5 / news
                  :ARG1-of (f2 / fake-02)))
      :time (n6 / now)
      :mod (a3 / again))"
@Richard31225984 @EcoSenseNow But if he want to have phone sex with his wife would that be OK?,"# ::snt @Richard31225984 @EcoSenseNow But if he want to have phone sex with his wife would that be OK?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (o / okay-04
                  :ARG1 (s2 / sex-01
                        :ARG0 (h / he)
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 h
                                    :ARG2 (w / wife)))
                        :medium (p2 / phone)
                        :condition (w2 / want-01
                              :ARG0 h
                              :ARG1 s2)
                        :polarity (a / amr-unknown))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Richard31225984"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (c2 / company
                        :name n
                        :op1 ""EcoSenseNow""))))"
"@EcoSenseNow All his carping about being excluded from the process was nothing but smoke. Invited to explain &amp; defend himself, he refuses - a sign that there isn’t any explanation or defense. https://t.co/yMHEfwlnOO","# ::snt @EcoSenseNow All his carping about being excluded from the process was nothing but smoke. Invited to explain &amp; defend himself, he refuses - a sign that there isn’t any explanation or defense. https://t.co/yMHEfwlnOO
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / smoke
                  :domain (c / carping-01
                        :ARG0 (h / he)
                        :ARG1 (e / exclude-01
                              :ARG1 h
                              :ARG2 (p / process-02))
                        :mod (a / all)
                        :mod (n / nothing-but))
                  :time (n2 / now))
            :snt2 (a2 / and
                  :op1 (ii2 / invite-01
                        :ARG1 (h2 / he)
                        :ARG2 (e2 / explain-01
                              :ARG0 h2
                              :ARG2 (a3 / and
                                    :op1 (p2 / person
                                          :name (n3 / name
                                                :op1 ""amp""))
                                    :op2 (d / defend-01
                                          :ARG0 h2
                                          :ARG1 h2))))
                  :op2 (r / refuse-01
                        :ARG0 h2
                        :ARG1 (d2 / defend-01
                              :ARG0 h2
                              :ARG1 h2)
                        :ARG0-of (s3 / signal-07
                              :ARG1 (o / or
                                    :polarity -
                                    :op1 (e3 / explain-01)
                                    :op2 (d3 / defend-01)
                                    :mod (a4 / any))))))
      :snt3 (u / url-entity
            :value ""https://t.co/yMHEfwlnOO""))"
"@EcoSenseNow The world is laughing at President Trump. They see him for what he really is: dangerously incompetent and incapable of world leadership.

We cannot give him four more years as commander in chief.","# ::snt @EcoSenseNow The world is laughing at President Trump. They see him for what he really is: dangerously incompetent and incapable of world leadership.

We cannot give him four more years as commander in chief.
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG0 (w / world)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :time (n2 / now))
      :snt2 (s / see-01
            :ARG0 (t / they)
            :ARG1 p
            :ARG2 (t2 / thing
                  :domain p
                  :ARG1-of (r / real-04)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (a / and
                              :op1 (c / competent-01
                                    :polarity -
                                    :ARG1 p
                                    :ARG0-of (e / endanger-01))
                              :op2 (c2 / capable-01
                                    :polarity -
                                    :ARG1 p
                                    :ARG2 (l2 / lead-02
                                          :ARG0 p
                                          :ARG1 (w2 / world)))))))
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (g / give-01
                  :ARG0 (w3 / we)
                  :ARG1 (t3 / temporal-quantity
                        :quant 4
                        :unit (y / year)
                        :mod (m3 / more)
                        :duration-of h
                        :ARG0 p
                        :ARG2 (c3 / commander
                              :mod (c4 / chief))))
            :ARG2 p))"
@EcoSenseNow One of the many reasons why their viewer rankings are plummeting. #CNNSucks,"# ::snt @EcoSenseNow One of the many reasons why their viewer rankings are plummeting. #CNNSucks
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :ARG1-of (ii2 / include-91
                        :ARG2 (r / reason
                              :quant (m2 / many)
                              :ARG0-of (c / cause-01
                                    :ARG1 (p / plummet-01
                                          :ARG1 (r2 / rank-01
                                                :ARG0 (t / they)
                                                :ARG1 (p2 / person
                                                      :ARG0-of (v / view-01)
                                                      :ARG2-of s)))))))
            :name (n / name
                  :op1 ""EcoSenseNow""))
      :snt2 (s2 / suck-03
            :ARG0 (p3 / publication
                  :name (n2 / name
                        :op1 ""CNNSucks""))))"
"@EcoSenseNow How quickly they forget Obama's BlackBerry. It's all a partisan issue for most Americans anyway. Anything is newsworthy if it happens to your ""opposition.""","# ::snt @EcoSenseNow How quickly they forget Obama's BlackBerry. It's all a partisan issue for most Americans anyway. Anything is newsworthy if it happens to your ""opposition.""
(m / multi-sentence
      :snt1 (f / forget-01
            :ARG0 (t / they)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""BlackBerry"")
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Obama"")))
            :ARG1-of (q / quick-02
                  :degree (s / so))
            :time (n3 / now))
      :snt2 (ii / issue-02
            :ARG0 (p3 / partisan)
            :ARG1 (ii2 / it
                  :mod (a / all))
            :beneficiary (p4 / person
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""America""))
                  :mod (m2 / most))
            :mod (a2 / anyway))
      :snt3 (n5 / newsworthy
            :domain (a3 / anything)
            :condition (o / oppose-01
                  :ARG0 (y / you)
                  :ARG1 ii2)))"
"@EcoSenseNow Hard to believe CNN and NBC can keep a straight face while spewing the lies of Democrats on ""Serious Impeachment"" evidence. Orwell's 1984 is with us.","# ::snt @EcoSenseNow Hard to believe CNN and NBC can keep a straight face while spewing the lies of Democrats on ""Serious Impeachment"" evidence. Orwell's 1984 is with us.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hard-02
                  :ARG1 (b / believe-01
                        :ARG1 (p / possible-01
                              :ARG1 (k / keep-01
                                    :ARG0 (a / and
                                          :op1 (p2 / publication
                                                :name (n / name
                                                      :op1 ""CNN""))
                                          :op2 (p3 / publication
                                                :name (n2 / name
                                                      :op1 ""NBC"")))
                                    :ARG1 (f / face
                                          :ARG1-of (s2 / straight-04))
                                    :time (s3 / spew-01
                                          :ARG0 a
                                          :ARG1 (l / lie-08
                                                :ARG0 (p4 / political-party
                                                      :name (n3 / name
                                                            :op1 ""Democrat""))
                                                :ARG1 (e / evidence-01
                                                      :ARG1 (ii2 / impeach-01
                                                            :ARG1-of (s4 / serious-02))))))))
                  :time (n4 / now))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""EcoSense"")))
      :snt2 (a2 / accompany-01
            :ARG0 (b2 / book
                  :name (n6 / name
                        :op1 1984)
                  :mod (p6 / person
                        :name (n7 / name
                              :op1 ""Orwell"")))
            :ARG1 (w / we)))"
@EcoSenseNow Big fat lie,"# ::snt @EcoSenseNow Big fat lie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EcoSenseNow""))
            :ARG1-of (f / fat-03)
            :mod (b / big))
      :ARG2 p
      :time (n2 / now))"
@paulcshipley @EcoSenseNow Or wrongdoing.,"# ::snt @paulcshipley @EcoSenseNow Or wrongdoing.
(o / or
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""paulcshipley"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name n
                              :op1 ""EcoSenseNow""))))
      :op2 (t / thing
            :ARG1-of (d / do-02
                  :ARG1-of (w / wrong-02))))"
@EcoSenseNow Malcolm X said 50 years ago” the media will become the biggest threat to humanity.they can make the innocent look guilty and the guilty look innocent.”he was bang on.,"# ::snt @EcoSenseNow Malcolm X said 50 years ago” the media will become the biggest threat to humanity.they can make the innocent look guilty and the guilty look innocent.”he was bang on.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Malcolm""
                        :op2 ""X""))
            :ARG1 (b / become-01
                  :ARG1 (m2 / media)
                  :ARG2 (t / threaten-01
                        :ARG0 m2
                        :ARG2 (h / humanity)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (b2 / big)
                              :ARG3 (m3 / most)))
                  :time (b3 / before
                        :op1 (n2 / now)
                        :quant (t2 / temporal-quantity
                              :quant 50
                              :unit (y / year)))))
      :snt2 (p2 / possible-01
            :ARG1 (m4 / make-02
                  :ARG0 m2
                  :ARG1 (a / and
                        :op1 (l / look-02
                              :ARG0 (p3 / person
                                    :ARG1-of (ii / innocent-01))
                              :ARG1 (g / guilty-01))
                        :op2 (l2 / look-02
                              :ARG0 (p4 / person
                                    :ARG1-of (g2 / guilty-01))
                              :ARG1 (ii2 / innocent-01))))
            :snt3 (b4 / bang-on
                  :domain (h3 / he))))"
"@EcoSenseNow @phoenix_lazarus But Hillary used her personal cell phone, didn't she!!!!","# ::snt @EcoSenseNow @phoenix_lazarus But Hillary used her personal cell phone, didn't she!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (u / use-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Hillary""))
                  :ARG1 (p2 / phone
                        :mod (c2 / cell)
                        :poss p
                        :ARG1-of (p3 / personal-02))
                  :ARG1-of (r / request-confirmation-91)))
      :ARG2 p
      :name (n2 / name
            :op1 ""EcoSenseNow"")
      :location (u2 / url-entity
            :value ""phoenix_lazarus""))"
@EcoSenseNow @CNN is a joke; @CNNPolitics,"# ::snt @EcoSenseNow @CNN is a joke; @CNNPolitics
(a / and
      :op1 (j / joke-01
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""EcoSenseNow"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNNPolitics""))))
      :op2 p2)"
@DarrinW74512672 @EcoSenseNow Well said.,"# ::snt @DarrinW74512672 @EcoSenseNow Well said.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :manner (w / well-09))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DarrinW74512672"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""EcoSenseNow"")))))"
@EcoSenseNow CNN's ratings fail highlight that Fake News just doesn't sell anymore!,"# ::snt @EcoSenseNow CNN's ratings fail highlight that Fake News just doesn't sell anymore!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / highlight-01
            :ARG0 (f / fail-01
                  :ARG1 (r / rate-01
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""EcoSenseNow""))))
            :ARG1 (s2 / sell-01
                  :polarity -
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 "" Fake""
                              :op2 ""News""))
                  :mod (j / just)
                  :time (a / anymore))))"
@EcoSenseNow Certainly if using government issued tooth brushes.,"# ::snt @EcoSenseNow Certainly if using government issued tooth brushes.
(c / certain
      :condition (u / use-01
            :ARG1 (b / brush
                  :ARG1-of (ii / issue-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01)))
                  :mod (t / tooth)))
      :ARG1-of (s / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EcoSenseNow""))))"
"@EcoSenseNow The Democrats and their bubbly headed CO2 doomsayers are wrong about climate change too!
Obama's plumbers committed worse official misconduct &amp; crimes than Nixon's plumbers. Pelosi's gang wear law, patriotism, environmentalism, &amp; religion on their sleeves.","# ::snt @EcoSenseNow The Democrats and their bubbly headed CO2 doomsayers are wrong about climate change too!
Obama's plumbers committed worse official misconduct &amp; crimes than Nixon's plumbers. Pelosi's gang wear law, patriotism, environmentalism, &amp; religion on their sleeves.
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democrat""))))
                  :op2 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 p2
                              :ARG2 (d / doomsayer))
                        :ARG0-of (h3 / head-01
                              :ARG1 (s / small-molecule
                                    :name (n2 / name
                                          :op1 ""CO2"")))
                        :mod (b / bubbly)))
            :ARG2 (c / change-01
                  :ARG1 (c2 / climate))
            :mod (t / too))
      :snt2 (c3 / commit-02
            :ARG0 (p4 / person
                  :ARG0-of (p5 / plumber-01
                        :ARG1 (p6 / person
                              :name (n3 / name
                                    :op1 ""Obama""))))
            :ARG1 (a2 / and
                  :op1 (m2 / misconduct-01
                        :ARG0 p4
                        :mod (o / official))
                  :op2 (c4 / crime-02
                        :ARG0 p4))
            :ARG1-of (b2 / bad-07
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 c3
                        :ARG3 (m3 / more)
                        :ARG4 (p7 / plumber-01
                              :ARG0 (p8 / person
                                    :name (n4 / name
                                          :op1 ""Nixon""))))))
      :snt3 (w2 / wear-01
            :ARG0 (g / gang
                  :poss (p9 / person
                        :name (n5 / name
                              :op1 ""Pelosi"")))
            :ARG1 (a3 / and
                  :op1 (l / law)
                  :op2 (p10 / patriotism)
                  :op3 (e / environmentalism)
                  :op4 (r / religion))
            :location (s2 / sleeve
                  :poss g)))"
@EcoSenseNow Ifonly it was satire. https://t.co/NTliV67wdn,"# ::snt @EcoSenseNow Ifonly it was satire. https://t.co/NTliV67wdn
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / satire
            :domain (ii2 / it)
            :mod (o / only))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EcoSenseNow"")))"
@EcoSenseNow Ya it’s true. Not fake news https://t.co/PKq7PcGx75,"# ::snt @EcoSenseNow Ya it’s true. Not fake news https://t.co/PKq7PcGx75
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EcoSenseNow"")))
      :snt2 (n2 / news
            :polarity -
            :ARG1-of (f / fake-02)))"
