comment,amr
@TheLastRefuge2 It’s easier to walk on grass I a storm. Traction @brianstelter try it sometime.,"# ::snt @TheLastRefuge2 It’s easier to walk on grass I a storm. Traction @brianstelter try it sometime.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / easy-05
                  :ARG1 (w / walk-01
                        :ARG0 ii
                        :ARG2 (g / grass)
                        :time (s2 / storm-01))
                  :ARG2-of (h / have-degree-91
                        :ARG1 w
                        :ARG3 (m2 / more)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheLastRefuge2"")))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""brianstelter""))
            :ARG1 (ii2 / it)
            :time (s3 / sometime)))"
"@TheLastRefuge2 Only place I go for current and projected information.
https://t.co/SWh34bCgli","# ::snt @TheLastRefuge2 Only place I go for current and projected information.
https://t.co/SWh34bCgli
(m / multi-sentence
      :snt1 (p / place
            :domain (u / url-entity
                  :value ""TheLastRefuge2"")
            :location-of (g / go-02
                  :ARG0 (ii / i)
                  :ARG4 (ii2 / information
                        :time (c / current)
                        :ARG1-of (p2 / project-02))
                  :mod (o / only)))
      :snt2 u
      :value ""https://t.co/SWh34bCgli"")"
@TheLastRefuge2 tater gonna tater,"# ::snt @TheLastRefuge2 tater gonna tater
(p / person
      :name (n / name
            :op1 ""TheLastRefuge2"")
      :ARG0-of (t / tater-01))"
@TheLastRefuge2 Someone pull out the video of CNN getting out the gas masks during Desert Storm.,"# ::snt @TheLastRefuge2 Someone pull out the video of CNN getting out the gas masks during Desert Storm.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pull-out-02
            :ARG0 (s2 / someone)
            :ARG1 (v / video
                  :topic (g / get-05
                        :ARG0 (p2 / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :ARG1 (t / thing
                              :ARG2-of (m / mask-01
                                    :ARG1 (g2 / gas)))
                        :time (e / event
                              :name (n2 / name
                                    :op1 ""Desert""
                                    :op2 ""Storm"")))))
      :ARG2 s2)"
@TheLastRefuge2 #FakeNews defending #FakeNews,"# ::snt @TheLastRefuge2 #FakeNews defending #FakeNews
(d / defend-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TheLastRefuge2""))
      :ARG1 (f / fake-News))"
"@TheLastRefuge2 ""It's even funnier when Stelter tries to shape it.""

The irony here is heavy.","# ::snt @TheLastRefuge2 ""It's even funnier when Stelter tries to shape it.""

The irony here is heavy.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TheLastRefuge2""))
      :ARG1 (h / have-degree-91
            :ARG1 (t / try-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Stelter""))
                  :ARG1 (s2 / shape-01
                        :ARG0 p2
                        :ARG1 (ii / it)))
            :ARG2 (f / funny-02
                  :ARG1 t)
            :ARG3 (m / more
                  :mod (e / even)))
      :ARG2 p)"
@TheLastRefuge2 That is such a weak defense of this video by both TWC &amp; @brianstelter it’s laughable!😂🙄,"# ::snt @TheLastRefuge2 That is such a weak defense of this video by both TWC &amp; @brianstelter it’s laughable!😂🙄
(m / multi-sentence
      :snt1 (d / defend-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""TWC""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""amp""))
                  :mod (b / both))
            :ARG1 (v / video
                  :mod (t / this))
            :ARG1-of (w / weak-02
                  :degree (s / such)))
      :snt2 (l / laughable-03
            :mode expressive
            :ARG1 (ii / it)
            :ARG1-of (s2 / say-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""brianstelter"")))))"
"@TheLastRefuge2 Even funnier Stelter and shape in the same sentence.
😆😆 https://t.co/xA3cuse9cv","# ::snt @TheLastRefuge2 Even funnier Stelter and shape in the same sentence.
😆😆 https://t.co/xA3cuse9cv
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / have-degree-91
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""TheLastRefuge2""))
                        :ARG2 (f / funny-02
                              :ARG1 p)
                        :ARG3 (m2 / more
                              :mod (e / even)))
                  :op2 (h2 / have-degree-91
                        :ARG1 p
                        :ARG2 (f2 / funny-02
                              :ARG1 p)
                        :ARG3 (m3 / more
                              :mod (e2 / even)))
                  :location (s2 / sentence
                        :ARG1-of (s3 / same-01))))
      :snt2 a
      :op1 (s4 / shout-01
            :mode expressive)
      :op2 (l / laugh-01
            :mode expressive))"
"@TheLastRefuge2 No no.. he was just trying to re-set his heel in his shoe

No no he was working out a Charley Horse in his thigh long day

No no he heard about ""Quick Yoga"" and was just trying it out

No no he was stomping down Puxetawney Phil

@cronsell @SaRaAshcraft @fixurheart2016 @becki_p20","# ::snt @TheLastRefuge2 No no.. he was just trying to re-set his heel in his shoe

No no he was working out a Charley Horse in his thigh long day

No no he heard about ""Quick Yoga"" and was just trying it out

No no he was stomping down Puxetawney Phil

@cronsell @SaRaAshcraft @fixurheart2016 @becki_p20
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TheLastRefuge2""))
      :snt2 (a / and
            :op1 (t / try-01
                  :ARG0 (h / he)
                  :ARG1 (s / set-01
                        :ARG0 h
                        :ARG1 (h2 / heel
                              :part-of (h3 / he))
                        :ARG2 (s2 / shoe
                              :poss h3)
                        :mod (a2 / again))
                  :mod (j / just))
            :op2 (t2 / try-01
                  :polarity -
                  :ARG0 h
                  :ARG1 (w / work-out-02
                        :ARG0 h
                        :ARG1 (h4 / horse
                              :name (n2 / name
                                    :op1 ""Charley""
                                    :op2 ""Horse""))
                        :location (t3 / thigh
                              :ARG1-of (l / long-03)))
                  :mod (j2 / just)))
      :snt3 (a3 / and
            :op1 (h5 / hear-01
                  :ARG0 (h6 / he)
                  :ARG1 (b / book
                        :name (n3 / name
                              :op1 ""Quick""
                              :op2 ""Yoga"")))
            :op2 (t4 / try-01
                  :ARG0 h6
                  :ARG1 (ii / it)))
      :snt4 (s3 / stomp-01
            :ARG0 (h7 / he)
            :ARG1 (p2 / person
                  :name (n4 / name
                        :op1 ""Puxetawney""
                        :op2 ""Phil""))
            :direction (d / down)))"
@TheLastRefuge2 @steph93065 Wet grass isn’t going to make you stand against the wind like that. That excuse just adds to the idiocy. Shows how staged news is these days. Media types more concerned about putting on a show for ratings than honest reporting,"# ::snt @TheLastRefuge2 @steph93065 Wet grass isn’t going to make you stand against the wind like that. That excuse just adds to the idiocy. Shows how staged news is these days. Media types more concerned about putting on a show for ratings than honest reporting
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-02
                  :polarity -
                  :ARG0 (g / grass
                        :ARG1-of (w / wet-01))
                  :ARG1 (s2 / stand-01
                        :ARG1 (y / you)
                        :ARG2 (a / against
                              :op1 (w2 / wind))
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / that))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheLastRefuge2"")))
      :snt2 (a2 / add-02
            :ARG0 (e / excuse-02
                  :mod (t2 / that))
            :ARG2 (ii2 / idiocy)
            :mod (j / just))
      :snt3 (s3 / show-01
            :ARG1 (s4 / stage-01
                  :ARG1 (n2 / news)
                  :time (d / day
                        :mod (t3 / this))))
      :snt4 (c / concern-01
            :ARG0 (p2 / put-on-08
                  :ARG0 (t4 / type
                        :mod (m3 / media))
                  :ARG1 (s5 / show-04)
                  :purpose (r2 / rate-01))
            :ARG1 t4
            :ARG2-of (h / have-degree-91
                  :ARG1 t4
                  :ARG3 (m4 / more)
                  :ARG4 (r3 / report-01
                        :ARG1-of (h2 / honest-01)))))"
@dr_crouton @TheLastRefuge2 Wow!,"# ::snt @dr_crouton @TheLastRefuge2 Wow!
(w / wow-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""dr_crouton"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name n
                        :op1 ""TheLastRefuge2""))))"
@TheLastRefuge2 😂 😂 😂 😂 The epitome of Fake News,"# ::snt @TheLastRefuge2 😂 😂 😂 😂 The epitome of Fake News
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheLastRefuge2""))
      :ARG0-of (c / cause-01
            :ARG1 (x / 😂
                  :mode expressive))
      :ARG1-of (m / mean-01
            :ARG2 (e / epitome-01
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02)))))"
@TheLastRefuge2 The sad part is 👉🏻There weren’t any 🐻 Big Teddy Bears 🐻 walking into the LIVE Report as the Weather Reporter was trying to say the weather is terribly WINDY from the Hurricane 😢,"# ::snt @TheLastRefuge2 The sad part is 👉🏻There weren’t any 🐻 Big Teddy Bears 🐻 walking into the LIVE Report as the Weather Reporter was trying to say the weather is terribly WINDY from the Hurricane 😢
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheLastRefuge2""))
            :ARG1 (p2 / part
                  :ARG0-of (s2 / sad-02)))
      :snt2 (w / walk-01
            :polarity -
            :ARG0 (b / bear
                  :name (n2 / name
                        :op1 ""Big""
                        :op2 ""Teddy""
                        :op3 ""Bears"")
                  :mod (a / any))
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""Live""
                        :op2 ""Report""))
            :time (t / try-01
                  :ARG0 (p4 / person
                        :ARG0-of (r / report-01
                              :ARG1 (w2 / weather)))
                  :ARG1 (s3 / say-01
                        :ARG0 p4
                        :ARG1 (w3 / weather
                              :ARG1-of (w4 / warm-07
                                    :ARG0 (h / hurricane)
                                    :degree (t2 / terribly)))))))"
@TheLastRefuge2 Not. Worth. Much. (NWM),"# ::snt @TheLastRefuge2 Not. Worth. Much. (NWM)
(m / multi-sentence
      :snt1 (w / worth-01
            :polarity -
            :ARG2 (t / thing
                  :name (n / name
                        :op1 ""TheLastRefuge2"")))
      :snt2 w
      :ARG2 (m2 / much)
      :snt3 (p / publication
            :name (n2 / name
                  :op1 ""NWM"")))"
@TheLastRefuge2 @unseen1_unseen Little Brian will defend the shady tactics of the media to the very end #FullPotato,"# ::snt @TheLastRefuge2 @unseen1_unseen Little Brian will defend the shady tactics of the media to the very end #FullPotato
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / defend-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Little""
                        :op2 ""Brian""))
            :ARG1 (t / tactic
                  :mod (s2 / shady)
                  :poss (m / media))
            :extent (e / end
                  :mod (v / very)))
      :ARG2 p
      :name (n2 / name
            :op1 ""TheLastRefuge2""))"
@TheLastRefuge2 stelter is the second coming of curly howard,"# ::snt @TheLastRefuge2 stelter is the second coming of curly howard
(t / thing
      :ord (o / ordinal-entity
            :value 2)
      :ARG1-of (c / come-01
            :ARG3 (s / string-entity
                  :value "" curly howard""))
      :domain (p / person
            :name (n / name
                  :op1 ""TheLastRefuge2""
                  :op2 ""Stelter"")))"
"@TheLastRefuge2 @tony_sanky Stelter really is insulting,does he think everyone’s IQ is as low as his","# ::snt @TheLastRefuge2 @tony_sanky Stelter really is insulting,does he think everyone’s IQ is as low as his
(a / and
      :op1 (ii / insult-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheLastRefuge2"")
                  :domain (p2 / person
                        :name n
                        :op1 ""tony_sanky""
                        :op2 ""Stelter"")))
      :ARG1-of (r / real-04)
      :op2 (t / think-01
            :ARG0 p
            :ARG1 (l / low-04
                  :ARG1 (q / quotient
                        :quant-of (ii2 / intelligent-01)
                        :poss (e / everyone))
                  :ARG2-of (h / have-degree-91
                        :ARG1 q
                        :ARG3 (e2 / equal)
                        :ARG4 (q2 / quotient
                              :quant-of (q3 / quotient
                                    :quant-of (ii3 / intelligent-01)
                                    :poss p))))
            :polarity (a2 / amr-unknown)))"
@TheLastRefuge2 I bet golf spikes would have been more appropriate on the wet grass.,"# ::snt @TheLastRefuge2 I bet golf spikes would have been more appropriate on the wet grass.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bet-01
            :ARG0 ii
            :ARG2 (h / have-degree-91
                  :ARG1 (s2 / spike
                        :mod (g / golf))
                  :ARG2 (a / appropriate-02
                        :ARG1 s2
                        :location (g2 / grass
                              :ARG1-of (w / wet-01)))
                  :ARG3 (m / more)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheLastRefuge2"")))"
"@TheLastRefuge2 Oh man, these ppl are so stupid 🤪","# ::snt @TheLastRefuge2 Oh man, these ppl are so stupid 🤪
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stupid
            :domain (p / ppl
                  :mod (t / this))
            :degree (s3 / so))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TheLastRefuge2""))
      :mod (o / oh
            :mode expressive))"
@TheLastRefuge2 Leave it to Stelter to pick up a turd and try to mold it into actual journalism. Of course he's now just covered in shit.,"# ::snt @TheLastRefuge2 Leave it to Stelter to pick up a turd and try to mold it into actual journalism. Of course he's now just covered in shit.
(m / multi-sentence
      :snt1 (l / leave-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheLastRefuge2""))
            :ARG1 (a / and
                  :op1 (p2 / pick-up-04
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Stelter""))
                        :ARG1 (t / turd))
                  :op2 (t2 / try-01
                        :ARG0 p3
                        :ARG1 (m2 / mold-01
                              :ARG0 p3
                              :ARG1 t
                              :ARG2 (j / journalism
                                    :ARG1-of (a2 / actual-02)))))
            :ARG2 p3)
      :snt2 (c / cover-03
            :ARG1 (h / he)
            :ARG2 (s / shit)
            :mod (j2 / just)
            :time (n3 / now)
            :mod (o / of-course)))"
@TheLastRefuge2 @jajones338 And only with a half-assed effort.,"# ::snt @TheLastRefuge2 @jajones338 And only with a half-assed effort.
(a / and
      :op2 (e / effort-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheLastRefuge2""))
            :manner (a2 / ass
                  :mod (h / half))
            :mod (o / only))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 p
            :name n
            :op1 ""Jajones338""))"
"@TheLastRefuge2 Reminds me of ""I heard a little sound like grass""","# ::snt @TheLastRefuge2 Reminds me of ""I heard a little sound like grass""
(r / remind-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TheLastRefuge2""))
      :ARG1 (h / hear-01
            :ARG0 p
            :ARG1 (s / sound-01
                  :ARG1 (g / grass)
                  :mod (l / little)))
      :ARG2 (ii / i))"
@TheLastRefuge2 😆 https://t.co/YphnACbyIK,"# ::snt @TheLastRefuge2 😆 https://t.co/YphnACbyIK
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""https://t.co/YphnACbyIK"")
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheLastRefuge2"")))"
