comment,amr
@ChrisLoesch I want a fake news shirt if you get them.,"# ::snt @ChrisLoesch I want a fake news shirt if you get them.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 ii
            :ARG1 (s2 / shirt
                  :mod (n / news)
                  :ARG1-of (f / fake-02))
            :condition (g / get-01
                  :ARG0 (y / you)
                  :ARG1 s2))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ChrisLoesch"")))"
@ChrisLoesch I'd love a small on to put on Ryker...I'll take photos,"# ::snt @ChrisLoesch I'd love a small on to put on Ryker...I'll take photos
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / love-02
                  :ARG0 ii
                  :ARG1 (s2 / small-on
                        :ARG1-of (p / put-01
                              :ARG0 ii
                              :ARG2 (p2 / product
                                    :name (n / name
                                          :op1 ""Ryker"")))))
            :op2 (p3 / photograph-01
                  :ARG0 ii
                  :ARG1 s2))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""ChrisLoesch"")))"
@ChrisLoesch @Randallcmcv Great uniform for a softball team,"# ::snt @ChrisLoesch @Randallcmcv Great uniform for a softball team
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / uniform
            :mod (g / great)
            :beneficiary (t / team
                  :mod (s2 / softball)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChrisLoesch"")))"
@ChrisLoesch Thank goodness you are here to heal this #shirtshow,"# ::snt @ChrisLoesch Thank goodness you are here to heal this #shirtshow
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (g / goodness)
            :ARG2 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ChrisLoesch""))
                  :ARG2 (h / here)
                  :purpose (h2 / heal-01
                        :ARG0 p
                        :ARG1 (t2 / this))))
      :ARG2 p)"
@ChrisLoesch Did they say anything about my earlier advice? https://t.co/YHIy0y1eHl,"# ::snt @ChrisLoesch Did they say anything about my earlier advice? https://t.co/YHIy0y1eHl
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (a2 / anything)
            :ARG3 (a3 / advise-01
                  :ARG0 ii
                  :time (b / before))
            :polarity (a4 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChrisLoesch"")))"
@ChrisLoesch Do they come in Men's Large?,"# ::snt @ChrisLoesch Do they come in Men's Large?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / come-01
            :ARG1 (t / they)
            :ARG4 (l / large
                  :mod (m / man))
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChrisLoesch"")))"
@ChrisLoesch I seriously want one of those shirts.,"# ::snt @ChrisLoesch I seriously want one of those shirts.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 ii
            :ARG1 (o / one
                  :ARG1-of (ii2 / include-91
                        :ARG2 (s2 / shirt
                              :mod (t / that))))
            :ARG1-of (s3 / serious-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChrisLoesch"")))"
"@ChrisLoesch Just curious, do they happen to say ""Learn to code"" on the back or will that be your next run?","# ::snt @ChrisLoesch Just curious, do they happen to say ""Learn to code"" on the back or will that be your next run?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / curious-01
            :ARG0 (a2 / amr-choice
                  :op1 (s / say-01
                        :ARG0 (t / they)
                        :ARG1 (l / learn-01
                              :ARG1 (c2 / code-01))
                        :location (b / back))
                  :op2 (r / run-01
                        :ARG0 (y / you)
                        :ARG1 l
                        :mod (n / next))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ChrisLoesch"")))"
@ChrisLoesch I need one of those shirts in my life ♥️,"# ::snt @ChrisLoesch I need one of those shirts in my life ♥️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 ii
            :ARG1 (s2 / shirt
                  :ARG1-of (ii2 / include-91
                        :ARG2 (s3 / shirt
                              :mod (t / that)
                              :time (l / life
                                    :poss ii)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ChrisLoesch"")))"
@ChrisLoesch I'll definitely take 2.,"# ::snt @ChrisLoesch I'll definitely take 2.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG0 ii
            :ARG1 2
            :mod (d / definite))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChrisLoesch"")))"
"@ChrisLoesch I will take a L Chris, if you have one!","# ::snt @ChrisLoesch I will take a L Chris, if you have one!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG0 ii
            :ARG1 (s2 / string-entity
                  :value ""LChris"")
            :condition (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ChrisLoesch""))
                  :ARG1 s2))
      :ARG2 p)"
@JamieRobert0511 Ha!,"# ::snt @JamieRobert0511 Ha!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / ha
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JamieRobert0511"")))"
@ChrisLoesch 👏👏👏👏👏,"# ::snt @ChrisLoesch 👏👏👏👏👏
(p / person
      :name (n / name
            :op1 ""ChrisLoesch""))"
"@ChrisLoesch Where there is chaos, there is profit.","# ::snt @ChrisLoesch Where there is chaos, there is profit.
(s / say-01
      :ARG1 (p / profit-01
            :location (c / chaos))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ChrisLoesch"")))"
@ChrisLoesch I'd like to be your distributor for Indiana!,"# ::snt @ChrisLoesch I'd like to be your distributor for Indiana!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-02
            :ARG0 ii
            :ARG1 (c / company
                  :ARG0-of (d / distribute-01
                        :ARG2 (y / you))
                  :mod (s2 / state
                        :name (n / name
                              :op1 ""Indiana""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ChrisLoesch"")))"
@simplylorilee @ChrisLoesch Thanks @ChrisLoesch,"# ::snt @simplylorilee @ChrisLoesch Thanks @ChrisLoesch
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ChrisLoesch"")))
      :ARG2 p
      :mod (s2 / simple))"
@ChrisLoesch Are they just for women or do they have men’s too?,"# ::snt @ChrisLoesch Are they just for women or do they have men’s too?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (h / have-purpose-91
                  :ARG1 (t / they)
                  :ARG2 (w / woman)
                  :mod (j / just))
            :op2 (h2 / have-03
                  :ARG0 t
                  :ARG1 (t2 / thing
                        :poss (m / man))
                  :mod (t3 / too))
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChrisLoesch"")))"
@ChrisLoesch See @pwoodreporter! Our democracy is not in danger!! I can get my t shirt soon from @chrisloesch.,"# ::snt @ChrisLoesch See @pwoodreporter! Our democracy is not in danger!! I can get my t shirt soon from @chrisloesch.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ChrisLoesch""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""pwoodreporter"")))
            :ARG2 p2)
      :snt2 (e / endanger-01
            :polarity -
            :ARG0 (d / democracy
                  :poss (w / we)))
      :snt3 (p3 / possible-01
            :ARG1 (g / get-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s3 / shirt
                        :poss ii2
                        :mod (t / t))
                  :ARG2 p
                  :time (s4 / soon))))"
@ChrisLoesch Love it. I knew they’d be classics as soon as I saw article.,"# ::snt @ChrisLoesch Love it. I knew they’d be classics as soon as I saw article.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChrisLoesch""))
            :ARG1 (ii / it))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (c / classics
                  :domain (t / they))
            :time (a / as-soon-as
                  :op1 (s / see-01
                        :ARG0 ii2
                        :ARG1 (a2 / article)))))"
@ChrisLoesch Dude. Go for it. You can buy Dana that Ferrari.,"# ::snt @ChrisLoesch Dude. Go for it. You can buy Dana that Ferrari.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-03
                  :mode imperative
                  :ARG0 (d / dude
                        :name (n / name
                              :op1 ""ChrisLoesch""
                              :op2 ""Dude""))
                  :ARG1 (ii2 / it))
            :ARG2 d)
      :snt2 (p / possible-01
            :ARG1 (b / buy-01
                  :ARG0 (y / you)
                  :ARG1 (c / car-make
                        :name (n2 / name
                              :op1 ""Ferrari"")
                        :mod (t / that))
                  :ARG4 (p2 / person
                        :name (n3 / name
                              :op1 ""Dana"")))))"
@Dale79403747 She does t like Ferrari’s.,"# ::snt @Dale79403747 She does t like Ferrari’s.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dislike-01
            :ARG0 (s2 / she)
            :ARG1 (c / car-make
                  :poss (c2 / company
                        :name (n / name
                              :op1 ""Ferrari""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Dale79403747"")))"
We have brought you an even better shirt and a portion of the proceeds will help fund veteran charities. #FakeNews #fakenewstshirt https://t.co/BBJef3AZWz,"# ::snt We have brought you an even better shirt and a portion of the proceeds will help fund veteran charities. #FakeNews #fakenewstshirt https://t.co/BBJef3AZWz
(m / multi-sentence
      :snt1 (b / bring-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (s / shirt
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 s
                                    :mod (e / even))
                              :ARG3 (m2 / more)))
                  :op2 (p / portion
                        :part-of (p2 / proceeds)
                        :ARG0-of (h2 / help-01
                              :ARG1 (f / fund-01
                                    :ARG1 (c / charity
                                          :beneficiary (v / veteran))))))
            :ARG2 (y / you))
      :snt2 (f2 / fake-News
            :mode expressive))"
@ChrisLoesch Oh ya - gimme gimme https://t.co/PlTLd8CWbF,"# ::snt @ChrisLoesch Oh ya - gimme gimme https://t.co/PlTLd8CWbF
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / oh-yeah
                  :mode expressive)
            :op2 (g / gimme-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChrisLoesch"")))"
