comment,amr
@RaidersBeat Oh come on,"# ::snt @RaidersBeat Oh come on
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-on-25
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Oh"")
                  :ARG0-of (b / beat-03
                        :ARG1 (t / team
                              :name n
                              :op1 ""Raiders""))))
      :ARG2 p)"
@RaidersBeat Gotta Be Fake News!,"# ::snt @RaidersBeat Gotta Be Fake News!
(o / obligate-01
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""RamsBeat""))
      :ARG2 (f / fake-02
            :ARG1 (n2 / news)))"
"@RaidersBeat And yet, Davis apparently scoffed at the idea of another ownership partner (the Lott/Peete/Allen contingent), although he was already making the Vegas move when that all went down.","# ::snt @RaidersBeat And yet, Davis apparently scoffed at the idea of another ownership partner (the Lott/Peete/Allen contingent), although he was already making the Vegas move when that all went down.
(a / and
      :op2 (h / have-concession-91
            :ARG1 (s / scoff-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Davis""))
                  :ARG1 (ii / idea
                        :topic (p2 / partner-01
                              :ARG0 p
                              :ARG1 (o / ownership)
                              :mod (a2 / another)
                              :ARG1-of (m / mean-01
                                    :ARG2 (c / contingent
                                          :consist-of (s2 / slash
                                                :op1 (p3 / person
                                                      :name (n2 / name
                                                            :op1 ""Lott""))
                                                :op2 (p4 / person
                                                      :name (n3 / name
                                                            :op1 ""Peete""))
                                                :op3 (p5 / person
                                                      :name (n4 / name
                                                            :op1 ""Allen"")))))))
                  :ARG1-of (a3 / appear-02)
                  :concession (m2 / make-01
                        :ARG0 p
                        :ARG1 (m3 / move-02
                              :ARG0 p
                              :ARG1 (c2 / city
                                    :name (n5 / name
                                          :op1 ""Vegas"")))
                        :time (g / go-down-27
                              :ARG1 (a4 / all))
                        :time (a5 / already)))
            :ARG2 (s3 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p6 / person
                        :name (n6 / name
                              :op1 ""RamsBeat"")))))"
@RaidersBeat Yes. Yes it does.,"# ::snt @RaidersBeat Yes. Yes it does.
(m / multi-sentence
      :snt1 (b / beat-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RamsBeat""))
            :mod (y / yes))
      :snt2 (d / do-02
            :ARG0 (ii / it)
            :mod (y2 / yes)))"
@RaidersBeat Funny😂😂,"# ::snt @RaidersBeat Funny😂😂
(b / beat-03
      :ARG0 (t / team
            :name (n / name
                  :op1 ""Oakland""
                  :op2 ""Rams""))
      :manner (f / funny-02)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)))"
@RaidersBeat Maybe just another rumor to let Brady know we’re serious,"# ::snt @RaidersBeat Maybe just another rumor to let Brady know we’re serious
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (r / rumor-01
                  :mod (a / another)
                  :mod (j / just)
                  :purpose (l / let-know-07
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Brady""))
                        :ARG2 (s2 / serious-01
                              :ARG1 (w / we)))
                  :ARG0-of l))
      :ARG2 p2
      :name (n2 / name
            :op1 ""RaidersBeat""))"
"@RaidersBeat Doesn’t make sense when there’s so many holes to fill, mainly on defense!","# ::snt @RaidersBeat Doesn’t make sense when there’s so many holes to fill, mainly on defense!
(s / sense-02
      :polarity -
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RamsBeat""))
      :time (f / fill-01
            :ARG1 (h / hole
                  :ARG2-of (d / defend-01)
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (s2 / so)))
            :mod (m2 / main)))"
@RaidersBeat Da fuq? That’s dumb. No way that’s factual.,"# ::snt @RaidersBeat Da fuq? That’s dumb. No way that’s factual.
(m / multi-sentence
      :snt1 (b / beat-03
            :ARG0 (t / team
                  :name (n / name
                        :op1 ""Oakland""
                        :op2 ""Rams""))
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Da""
                        :op2 ""Fuq""))
            :polarity (a / amr-unknown))
      :snt2 (d / dumb
            :domain (t2 / that))
      :snt3 (w / way
            :polarity -
            :manner-of (f / fact
                  :domain (t3 / that))))"
"@RaidersBeat Ok, if Davis wasn’t keen to that idea when Oakland was pitching their stadium offer to him. Why would he do that for a QB in his early 40’s. Makes no sense","# ::snt @RaidersBeat Ok, if Davis wasn’t keen to that idea when Oakland was pitching their stadium offer to him. Why would he do that for a QB in his early 40’s. Makes no sense
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Beat""
                        :op2 ""Ok""))
            :ARG1 (h / have-condition-91
                  :ARG1 (k / keen-02
                        :polarity -
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Davis""))
                        :ARG2 (ii / idea
                              :mod (t / that))
                        :time (p3 / pitch-01
                              :ARG0 (t2 / team
                                    :name (n3 / name
                                          :op1 ""Oakland""))
                              :ARG1 (o / offer-01
                                    :ARG0 t2
                                    :ARG1 (s2 / stadium))
                              :ARG2 p2
                              :ARG2-of h))
                  :ARG0 t2
                  :ARG1 ii
                  :mod (t3 / that))
            :ARG2 p2)
      :snt2 (s3 / sense-02
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (h2 / he)
                  :ARG1 (t4 / that)
                  :ARG2 (p4 / person
                        :ARG0-of (p5 / play-01
                              :ARG1 (q / quarterback))
                        :age (e / early
                              :op1 (t5 / temporal-quantity
                                    :quant 40
                                    :unit (y / year)))))))"
@RaidersBeat Wouldn’t put it past the raiders lol,"# ::snt @RaidersBeat Wouldn’t put it past the raiders lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / put-01
            :polarity -
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""RamsBeat""))
            :ARG1 (ii2 / it)
            :ARG2 (o / oppose-01
                  :ARG0 p2
                  :ARG1 (p3 / person
                        :ARG0-of (r / raid-01)))
            :ARG2-of (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p2)"
@RaidersBeat Look up George Blanda age when he retired.. most Raider fans today have no clue who he was. He was still kicking field goals and occasionally throwing TD passes with very grey hair,"# ::snt @RaidersBeat Look up George Blanda age when he retired.. most Raider fans today have no clue who he was. He was still kicking field goals and occasionally throwing TD passes with very grey hair
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Beat""))
            :ARG1 (l / look-up-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a / age-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""George""
                                    :op2 ""Blanda""))
                        :ARG2 (r / retire-01
                              :ARG0 p2))))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (f / fan
                  :mod (t / team
                        :name (n3 / name
                              :op1 ""Oakland""))
                  :quant (m2 / most))
            :ARG1 (c / clue
                  :domain p2)
            :time (t2 / today))
      :snt3 (a2 / and
            :op1 (k / kick-01
                  :ARG0 (h2 / he)
                  :ARG1 (g / goal
                        :mod (f2 / field))
                  :mod (s2 / still))
            :op2 (t3 / throw-01
                  :ARG0 h2
                  :ARG1 (p3 / pass
                        :mod g
                        :mod f2))
            :mod (t4 / TD))
      :manner (h3 / hair
            :ARG1-of (g2 / gray-02
                  :degree (v / very)))
      :frequency (o / occasional))"
@RaidersBeat 🙄 now that’s just stupid!!,"# ::snt @RaidersBeat 🙄 now that’s just stupid!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stupid
            :domain (t / that)
            :mod (j / just)
            :time (n / now))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RamsBeat"")))"
@RaidersBeat Considering most people don't know the structure of the Raiders organization ownership. It would almost be impossible for the Davis family to give up any percentage!,"# ::snt @RaidersBeat Considering most people don't know the structure of the Raiders organization ownership. It would almost be impossible for the Davis family to give up any percentage!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / consider-01
                  :ARG1 (k / know-01
                        :polarity -
                        :ARG0 (p / person
                              :mod (m2 / most))
                        :ARG1 (s2 / structure-01
                              :ARG1 (o / own-01
                                    :ARG0 (o2 / organization
                                          :name (n / name
                                                :op1 ""Oakland""))
                                    :ARG1 o2))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RaidersBeat"")))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (g / give-up-07
                  :ARG0 (f / family
                        :name (n3 / name
                              :op1 ""Davis""))
                  :ARG1 (p4 / percentage
                        :mod (a / any)))
            :mod (a2 / almost)))"
@RaidersBeat Right,"# ::snt @RaidersBeat Right
(b / beat-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RamsBeat""
                  :op2 ""Right"")))"
@RaidersBeat GTFOH with this BS.  Please stop reporting about Brady coming to the Raiders.,"# ::snt @RaidersBeat GTFOH with this BS.  Please stop reporting about Brady coming to the Raiders.
(m / multi-sentence
      :snt1 (b / beat-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RaidersBeat""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Gingrich""))
            :ARG2 (f / fuck-01
                  :mode expressive)
            :ARG1-of (c / cause-01
                  :ARG0 (b2 / bullshit-01
                        :mod (t / this))))
      :snt2 (s / stop-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (r / report-01
                  :ARG0 y
                  :ARG1 (c2 / come-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Brady""))
                        :ARG4 (t2 / team
                              :name (n4 / name
                                    :op1 ""Oakland""))))))"
@RaidersBeat Please stop https://t.co/jTzt6QHR7U,"# ::snt @RaidersBeat Please stop https://t.co/jTzt6QHR7U
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RamsBeat"")))
      :ARG2 p)"
@RaidersBeat https://t.co/0pC23HbKWl,"# ::snt @RaidersBeat https://t.co/0pC23HbKWl
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / beat-03
            :ARG0 (t / team
                  :name (n / name
                        :op1 ""Raiders"")))
      :ARG2 t)"
@RaidersBeat https://t.co/P2wTR6qo9H,"# ::snt @RaidersBeat https://t.co/P2wTR6qo9H
(b / beat-03
      :ARG0 (t / team
            :name (n / name
                  :op1 ""RaidersBeat""))
      :medium (u / url-entity
            :value ""https://t.co/P2wTR6qo9H""))"
@RaidersBeat https://t.co/oB2TKlSMBV,"# ::snt @RaidersBeat https://t.co/oB2TKlSMBV
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / beat-03
            :ARG0 (t / team
                  :name (n / name
                        :op1 ""RaidersBeat"")))
      :ARG2 t)"
@RaidersBeat Stupid fools!😡 https://t.co/z5JgsCh1CB,"# ::snt @RaidersBeat Stupid fools!😡 https://t.co/z5JgsCh1CB
(b / beat-03
      :mode expressive
      :ARG0 (t / team
            :name (n / name
                  :op1 ""Oakland""))
      :ARG1 (f / fool
            :ARG1-of (s / stupid-02)))"
@RaidersBeat https://t.co/uPRjGTRFcl,"# ::snt @RaidersBeat https://t.co/uPRjGTRFcl
(b / beat-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Oakland""
                  :op2 ""Beat""))
      :medium (u / url-entity
            :value ""https://t.co/uPRjGTRFcl""))"
@RaidersBeat https://t.co/E22B4EnqK7,"# ::snt @RaidersBeat https://t.co/E22B4EnqK7
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / beat-03
            :ARG0 (t / team
                  :name (n / name
                        :op1 ""RaidersBeat"")))
      :ARG2 t)"
@RaidersBeat https://t.co/c4sgbuwwRj,"# ::snt @RaidersBeat https://t.co/c4sgbuwwRj
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / beat-03
            :ARG0 (t / team
                  :name (n / name
                        :op1 ""RaidersBeat"")))
      :ARG2 t)"
