comment,amr
@Take_the_ride_ @TheRealKeean @SheilaGunnReid Your the problem in this country not rebel media! Shame on you,"# ::snt @Take_the_ride_ @TheRealKeean @SheilaGunnReid Your the problem in this country not rebel media! Shame on you
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (r / ride))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheRealKeean"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (c / contrast-01
                  :ARG1 (p2 / problem
                        :location (c2 / country
                              :mod (t2 / this))
                        :domain (m2 / media
                              :ARG0-of (r2 / rebel-01)))
                  :ARG2 (s3 / shame-01
                        :ARG1 (y2 / you)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""SheilaGunnReid""))))"
@Take_the_ride_ @TheRealKeean @SheilaGunnReid He assaulted her. The end. Delete your account.,"# ::snt @Take_the_ride_ @TheRealKeean @SheilaGunnReid He assaulted her. The end. Delete your account.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :ARG0 ii
                  :ARG1 (r / ride))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheRealKeean""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SheilaGunnReid"")))
      :snt2 (a / assault-01
            :ARG0 (h / he)
            :ARG1 (s2 / she))
      :snt3 (e / end-01)
      :snt4 (d / delete-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / account
                  :poss y)))"
@Take_the_ride_ @TheRealKeean @SheilaGunnReid It doesn’t justify him laying hands on her...😡,"# ::snt @Take_the_ride_ @TheRealKeean @SheilaGunnReid It doesn’t justify him laying hands on her...😡
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Take_the_ride_"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SheilaGunnReid"")))
      :snt3 (j / justify-01
            :polarity -
            :ARG0 (ii3 / it)
            :ARG1 (l / lay-01
                  :ARG0 (h / he)
                  :ARG1 (h2 / hand)
                  :ARG2 (s3 / she))))"
"@Take_the_ride_ @TheRealKeean @SheilaGunnReid Doesn't matter, he hit her.","# ::snt @Take_the_ride_ @TheRealKeean @SheilaGunnReid Doesn't matter, he hit her.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Take_the_ride_ @TheRealKeean""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""SheilaGunnReid""))
      :snt3 (m2 / matter-01
            :polarity -
            :ARG1 (h / hit-01
                  :ARG0 (h2 / he)
                  :ARG1 (s / she))))"
@Take_the_ride_ @TheRealKeean @SheilaGunnReid You’re a total idiot ...you cannot assault someone !,"# ::snt @Take_the_ride_ @TheRealKeean @SheilaGunnReid You’re a total idiot ...you cannot assault someone !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (ii2 / idiot
                  :degree (t / total)
                  :domain (p / person
                        :name (n / name
                              :op1 ""Take_the_ride"")))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (a2 / assault-01
                        :ARG0 p
                        :ARG1 (s2 / someone))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""SheilaGunnReid"")))"
@Take_the_ride_ @TheRealKeean @SheilaGunnReid Stupid take of the day.,"# ::snt @Take_the_ride_ @TheRealKeean @SheilaGunnReid Stupid take of the day.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG1 (r / ride)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheRealKeean"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SheilaGunnReid"")
            :ARG0-of (t2 / take-01
                  :ARG1 (d / day)
                  :ARG1-of (s2 / stupid-00))))"
@Take_the_ride_ @TheRealKeean @SheilaGunnReid Needlessly confronted? Really a news reporter at the scene of an activist rally and younthink this is needless? You are condoning assault then? I hope it is you next!,"# ::snt @Take_the_ride_ @TheRealKeean @SheilaGunnReid Needlessly confronted? Really a news reporter at the scene of an activist rally and younthink this is needless? You are condoning assault then? I hope it is you next!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Take_the_ride_""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""TheRealKeean"")))
      :snt2 m
      :snt3 (a / and
            :op1 (c / confront-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""SheilaGunnReid""))
                  :ARG1-of (n4 / need-01
                        :polarity -))
            :op2 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 n4
                  :polarity -
                  :ARG1 c))
      :snt4 a
      :op1 (p4 / person
            :ARG0-of (r / report-01
                  :ARG1 (n5 / news))
            :ARG1-of (r2 / real-04)
            :location (s2 / scene
                  :location-of (r3 / rally-01
                        :ARG2 (a2 / activist))))
      :op2 (t2 / think-01
            :ARG0 y
            :ARG1 (n6 / needless
                  :domain c))
      :snt5 (c2 / condone-01
            :ARG0 (y2 / you)
            :ARG1 (a3 / assault-01)
            :mod (t3 / then)
            :polarity (a4 / amr-unknown))
      :snt6 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (n7 / next
                  :domain (y3 / you))))"
"@Take_the_ride_ @TheRealKeean @SheilaGunnReid Only a coward hiding behind a pseudonym with no bio would dare make an asinine comment such as yours. You are as cowardly as the scum bag that assaulted the reporter ,no excuse for his behaviour. A short period in prison is in order.","# ::snt @Take_the_ride_ @TheRealKeean @SheilaGunnReid Only a coward hiding behind a pseudonym with no bio would dare make an asinine comment such as yours. You are as cowardly as the scum bag that assaulted the reporter ,no excuse for his behaviour. A short period in prison is in order.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / take-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (r / ride)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""TheRealKeean"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SheilaGunnReid"")))
      :snt2 (d / dare-01
            :ARG0 (c / coward
                  :ARG0-of (h / hide-01
                        :location (b / behind
                              :op1 (p3 / pseudonym
                                    :polarity -)))
                  :mod (o / only)
                  :ARG0-of (h2 / have-03
                        :polarity -
                        :ARG1 (b2 / bio)))
            :ARG1 (c2 / comment-01
                  :ARG0 c
                  :mod (a / asinine)
                  :example (c3 / comment-01
                        :ARG0 (y2 / you))))
      :snt3 (h3 / have-degree-91
            :ARG1 (y3 / you)
            :ARG2 c)
      :ARG3 (e / equal)
      :ARG4 (b3 / bag
            :mod (s2 / scum)
            :ARG0-of (a2 / assault-01
                  :ARG1 (p4 / person
                        :ARG0-of (r2 / report-01))))
      :ARG0-of (e2 / excuse-02
            :polarity -
            :ARG1 (b4 / behave-01
                  :ARG0 p4))
      :snt4 (o2 / order-03
            :ARG1 (p5 / period
                  :duration-of (ii / imprison-01)
                  :ARG1-of (s3 / short-07))))"
"@Take_the_ride_ @TheRealKeean @SheilaGunnReid Being contfronted is part of living in a democracy, it doesn't then follow that you get to hit people.","# ::snt @Take_the_ride_ @TheRealKeean @SheilaGunnReid Being contfronted is part of living in a democracy, it doesn't then follow that you get to hit people.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :ARG0 ii
                  :ARG1 (r / ride))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheRealKeean"")))
      :snt2 (c / contfront-00
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""SheilaGunnReid""))
            :part-of (l / live-01
                  :location (d / democracy)))
      :snt3 (f / follow-04
            :polarity -
            :ARG1 (g / get-04
                  :ARG0 (y / you)
                  :ARG1 (h / hit-01
                        :ARG0 y
                        :ARG1 (p3 / person)))
            :time (t2 / then)))"
"@Take_the_ride_ @TheRealKeean @SheilaGunnReid Um,  excusing violence is very Stalinistic and Hitleristic of you.  Great job brown shirt!","# ::snt @Take_the_ride_ @TheRealKeean @SheilaGunnReid Um,  excusing violence is very Stalinistic and Hitleristic of you.  Great job brown shirt!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (r / ride))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheRealKeean"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Stalin""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Hitler""))
            :domain (e / excuse-01
                  :ARG2 (v / violence))
            :degree (v2 / very)
            :ARG1-of (ii3 / include-91
                  :ARG2 (y2 / you)))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""SheilaGunnReid""))
      :snt3 (j / job
            :ARG1-of (b / brown-02)
            :mod (g / great)))"
@Take_the_ride_ @TheRealKeean @SheilaGunnReid She was clearly the aggressor but the fake journalist keean is a Far-Right propagandist who skews reality his way for attention.,"# ::snt @Take_the_ride_ @TheRealKeean @SheilaGunnReid She was clearly the aggressor but the fake journalist keean is a Far-Right propagandist who skews reality his way for attention.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Take_the_ride_ @TheRealKeean""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""SheilaGunnReid""))
      :snt3 (c / contrast-01
            :ARG1 (a / aggressor
                  :ARG1-of (c2 / clear-06)
                  :domain (p3 / person
                        :name (n3 / name
                              :op1 ""Keean"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (j / journalist
                                    :ARG1-of (f / fake-02)))))
            :ARG2 (p4 / propagandist
                  :ARG1-of (r / right-08
                        :degree (f2 / far))
                  :ARG0-of (s / skewer-01
                        :ARG1 (w / way
                              :poss p3
                              :purpose (a2 / attend-02
                                    :ARG1 p3)))
                  :domain p3)))"
"@Take_the_ride_ @TheRealKeean @SheilaGunnReid So hit a woman from behind? No, you're wrong here.","# ::snt @Take_the_ride_ @TheRealKeean @SheilaGunnReid So hit a woman from behind? No, you're wrong here.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Take_the_ride_""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""TheRealKeean"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (h / hit-01
                  :ARG1 (w / woman)
                  :manner (b / behind)
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""SheilaGunnReid"")))
      :snt3 (w2 / wrong-04
            :ARG1 (y / you)
            :location (h2 / here)
            :mod (n4 / no)))"
@Take_the_ride_ @TheRealKeean @SheilaGunnReid There is no excuse for what he did.,"# ::snt @Take_the_ride_ @TheRealKeean @SheilaGunnReid There is no excuse for what he did.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Take_the_ride_""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""TheRealKeean"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""SheilaGunnReid"")))
      :snt3 (e / excuse-02
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (h / he)))))"
"@Take_the_ride_ @TheRealKeean @SheilaGunnReid Whatever you say, physical assault is never right!","# ::snt @Take_the_ride_ @TheRealKeean @SheilaGunnReid Whatever you say, physical assault is never right!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-02
            :polarity -
            :ARG1 (a / assault-01
                  :manner (p / physical))
            :time (e / ever)
            :ARG1-of (s2 / say-01
                  :ARG0 (y / you)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Take_the_ride_"")
            :ARG2-of (q / quote-01
                  :ARG0 ii
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""SheilaGunnReid"")))))"
@jojofishergirl @Take_the_ride_ @TheRealKeean @SheilaGunnReid It does kinda look like she purposely got in her way a bit....but I do dislike protestors....🤔,"# ::snt @jojofishergirl @Take_the_ride_ @TheRealKeean @SheilaGunnReid It does kinda look like she purposely got in her way a bit....but I do dislike protestors....🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jojofishergirl"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (l / look-02
            :ARG0 (ii2 / it)
            :ARG1 (g / get-03
                  :ARG1 (s2 / she)
                  :ARG2 (w / way
                        :poss s2)
                  :manner (p2 / purpose)
                  :degree (b / bit))
            :degree (k / kind-of))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""SheilaGunnReid""))
      :snt3 (d / dislike-01
            :ARG0 (ii3 / i)
            :ARG1 (p4 / person
                  :ARG0-of (p5 / protest-01))))"
@Take_the_ride_ @TheRealKeean @SheilaGunnReid You are a moron!,"# ::snt @Take_the_ride_ @TheRealKeean @SheilaGunnReid You are a moron!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / moron
            :domain (p / person
                  :name (n / name
                        :op1 ""Take_the_ride_"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""TheRealKeean""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""SheilaGunnReid"")))"
@Take_the_ride_ @TheRealKeean @SheilaGunnReid https://t.co/5va9MFyPzQ,"# ::snt @Take_the_ride_ @TheRealKeean @SheilaGunnReid https://t.co/5va9MFyPzQ
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Take""
                  :op2 ""the""
                  :op3 ""ride""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TheRealKeean""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""SheilaGunnReid"")))"
