comment,amr
@IdaliaMassa @realDonaldTrump PREACH SIS :D,"# ::snt @IdaliaMassa @realDonaldTrump PREACH SIS :D
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""IdaliaMassa""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :instrument (s2 / screen
            :mod (e / emoticon
                  :value "":D"")))"
@IdaliaMassa @realDonaldTrump Nope legit covid and you should be better and not spread speculation.,"# ::snt @IdaliaMassa @realDonaldTrump Nope legit covid and you should be better and not spread speculation.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""IdaliaMassa""))
      :ARG1 (a / and
            :op1 (h / have-polarity-91
                  :ARG2 -
                  :ARG1 (c / cover-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 "" covid""))
                        :ARG1-of (l / legitimate-02)))
            :op2 (r / recommend-01
                  :ARG1 (a2 / and
                        :op1 (h2 / have-degree-91
                              :ARG1 (y / you)
                              :ARG2 (g / good-03
                                    :ARG1 y)
                              :ARG3 (m / more))
                        :op2 (s2 / spread-03
                              :polarity -
                              :ARG0 y
                              :ARG1 (s3 / speculate-01)))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@IdaliaMassa @realDonaldTrump Speak on it!!,"# ::snt @IdaliaMassa @realDonaldTrump Speak on it!!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""IdaliaMassa""))
      :ARG1 (s2 / speak-01
            :mode imperative
            :ARG0 (p2 / person
                  :name n
                  :op1 ""Trump""))
      :ARG1 (ii / it)
      :ARG2 p2)"
"@IdaliaMassa @realDonaldTrump please provide one piece of actual evidence for any of these claims. Also, just because he paid $750 in income taxes does not indicate fraud. It means he has a good accountant and does not have a lot of cash on hand. Can't tax invested money until after.","# ::snt @IdaliaMassa @realDonaldTrump please provide one piece of actual evidence for any of these claims. Also, just because he paid $750 in income taxes does not indicate fraud. It means he has a good accountant and does not have a lot of cash on hand. Can't tax invested money until after.
(m / multi-sentence
      :snt1 (p / provide-01
            :mode imperative
            :polite +
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""IdaliaMassa"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / person
                              :name n
                              :op1 ""Trump""))))
      :ARG1 (p4 / piece
            :quant 1
            :ARG0-of (e / evidence-01
                  :ARG1 (c / claim-01
                        :mod (a / any)
                        :mod (t / this))
                  :ARG1-of (a2 / actual-02)))
      :snt2 (ii / indicate-01
            :polarity -
            :ARG0 (p5 / pay-01
                  :ARG0 (h2 / he)
                  :ARG1 (m2 / monetary-quantity
                        :quant750 (d / dollar))
                  :ARG3 (t2 / tax-01
                        :mod (ii2 / income))
                  :mod (j / just))
            :ARG1 (d2 / defraud-01)
            :mod (a3 / also))
      :snt3 (m3 / mean-01
            :ARG1 (ii3 / it)
            :ARG2 (a4 / and
                  :op1 (h3 / have-03
                        :ARG0 h2
                        :ARG1 (p6 / person
                              :ARG0-of (a5 / account-01)
                              :ARG1-of (g / good-03)))
                  :op2 (h4 / have-03
                        :polarity -
                        :ARG0 h2
                        :ARG1 (c2 / cash
                              :quant (l / lot)
                              :ARG1-of (o / on-hand-15))))
            :snt4 (p7 / possible-01
                  :polarity -
                  :ARG1 (t3 / tax-01
                        :ARG1 (m4 / money
                              :ARG1-of (ii4 / invest-01))
                        :time (u / until
                              :op1 (a6 / after))))))"
@IdaliaMassa And you’re an actual Dr?!?! You should be ashamed of yourself. You are a vile disgusting disgrace!,"# ::snt @IdaliaMassa And you’re an actual Dr?!?! You should be ashamed of yourself. You are a vile disgusting disgrace!
(m / multi-sentence
      :snt1 (a / and
            :op2 (d / doctor
                  :ARG1-of (a2 / actual-02)
                  :domain (y / you)
                  :polarity (a3 / amr-unknown)))
      :snt2 (r / recommend-01
            :ARG1 (s / shame-02
                  :ARG0 (y2 / you)
                  :ARG1 y2)
            :ARG2 y2
            :polarity (a4 / amr-unknown))
      :snt3 (d2 / disgrace-01
            :ARG1 (y3 / you)
            :ARG1-of (v / vile-02)
            :ARG0-of (d3 / disgust-01)
            :ARG1-of v)
      :snt4 (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IdaliaMassa""))))"
"@IdaliaMassa @realDonaldTrump Heartless, you aint even American","# ::snt @IdaliaMassa @realDonaldTrump Heartless, you aint even American
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""IdaliaMassa""))
      :ARG1 (h / heartless
            :domain (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""America""))
                  :mod (e / even)
                  :domain (y / you)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
"@IdaliaMassa @realDonaldTrump Were there going to be any more debates? 

He now has the perfect excuse to avoid them eh?","# ::snt @IdaliaMassa @realDonaldTrump Were there going to be any more debates? 

He now has the perfect excuse to avoid them eh?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""IdaliaMassa""))
      :ARG1 (d / debate-01
            :polarity (a / amr-unknown)
            :mod (a2 / anymore)
            :location (t / there))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
@IdaliaMassa @realDonaldTrump This is the doctor note to excuse him from the next debate.,"# ::snt @IdaliaMassa @realDonaldTrump This is the doctor note to excuse him from the next debate.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / note
            :mod (d / doctor)
            :domain (t / this)
            :ARG0-of (e / excuse-01
                  :ARG1 (h / he)
                  :ARG2 (d2 / debate-01
                        :mod (n2 / next))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""IdaliaMassa"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
@IdaliaMassa @realDonaldTrump #TrumpLyingNoConoravirus,"# ::snt @IdaliaMassa @realDonaldTrump #TrumpLyingNoConoravirus
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""IdaliaMassa""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""TrumpLyingNoConoravirus"")))"
@IdaliaMassa @realDonaldTrump No one cares about his taxes. What’s in your closest?,"# ::snt @IdaliaMassa @realDonaldTrump No one cares about his taxes. What’s in your closest?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / care-01
                  :ARG0 (n / no-one)
                  :ARG1 (t / tax-01
                        :ARG2 (h / he)))
            :op2 (h2 / have-degree-91
                  :ARG1 (a2 / amr-unknown)
                  :ARG2 (c2 / close-10
                        :ARG1 a2)
                  :ARG3 (m / most)
                  :ARG5 (p / person
                        :name (n2 / name
                              :op1 ""IdaliaMassa"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p2 / president)))))
      :ARG2 p)"
@IdaliaMassa @realDonaldTrump You’re absolutely right,"# ::snt @IdaliaMassa @realDonaldTrump You’re absolutely right
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""IdaliaMassa""))
            :degree (a / absolute))
      :ARG2 p)"
@IdaliaMassa @realDonaldTrump What a pointless tweet.,"# ::snt @IdaliaMassa @realDonaldTrump What a pointless tweet.
(s / say-01
      :ARG1 (t / tweet-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IdaliaMassa""))
            :ARG1-of (p2 / point-03
                  :polarity -)
            :mod (s2 / so))
      :ARG2 p
      :name n
      :op1 ""Trump"")"
@IdaliaMassa @realDonaldTrump I swear this dude can’t even get Covid without people criticizing him,"# ::snt @IdaliaMassa @realDonaldTrump I swear this dude can’t even get Covid without people criticizing him
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / swear-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (g / get-05
                        :ARG0 (d / dude
                              :mod (t / this))
                        :ARG1 (c / city
                              :name (n / name
                                    :op1 ""Covid""))
                        :mod (e / even)
                        :manner (c2 / criticize-01
                              :polarity -
                              :ARG0 (p2 / person)
                              :ARG1 d))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""IdaliaMassa"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
@IdaliaMassa @realDonaldTrump Never,"# ::snt @IdaliaMassa @realDonaldTrump Never
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""IdaliaMassa""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :time (e / ever))"
@IdaliaMassa @realDonaldTrump #Trumplyingnocoronavirus,"# ::snt @IdaliaMassa @realDonaldTrump #Trumplyingnocoronavirus
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""IdaliaMassa""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trumplyingnocoronavirus"")))"
@IdaliaMassa @realDonaldTrump Agreed,"# ::snt @IdaliaMassa @realDonaldTrump Agreed
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""IdaliaMassa""))
      :ARG1 (a / agree-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))))"
@IdaliaMassa @elvale_1 @realDonaldTrump Exactly!!!! 👏🏻👏🏻👏🏻 changing the narrative,"# ::snt @IdaliaMassa @elvale_1 @realDonaldTrump Exactly!!!! 👏🏻👏🏻👏🏻 changing the narrative
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / exact
            :domain (c / change-01
                  :ARG1 (n / narrate-01)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""IdaliaMassa"")
            :location (x / @elvale
                  :op2 (p2 / publication
                        :name (n3 / name
                              :op1 ""Trump"")))))"
@IdaliaMassa @MargaretDunne13 @realDonaldTrump Exactly!,"# ::snt @IdaliaMassa @MargaretDunne13 @realDonaldTrump Exactly!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IdaliaMassa""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""MargaretDunne13"")
            :ARG0-of (s2 / say-01
                  :ARG1 (e / exact)
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
@IdaliaMassa @realDonaldTrump You are a real piece of work! Shame shame shame on you!,"# ::snt @IdaliaMassa @realDonaldTrump You are a real piece of work! Shame shame shame on you!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""IdaliaMassa""))
      :ARG1 (a / and
            :op1 (p2 / piece
                  :ARG1-of (r / real-04)
                  :domain (y / you))
            :op2 (s2 / shame-01
                  :ARG1 y))
      :ARG2 p
      :name n
      :op1 ""Trump"")"
@IdaliaMassa @realDonaldTrump Scumbag Alert  !,"# ::snt @IdaliaMassa @realDonaldTrump Scumbag Alert  !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / alert-01
            :ARG2 (s2 / scumbag)
            :mod (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :ARG2 p
      :name n
      :op1 ""IdaliaMassa"")"
@LaurieMuldrow @IdaliaMassa @realDonaldTrump https://t.co/rKfLWRLADE,"# ::snt @LaurieMuldrow @IdaliaMassa @realDonaldTrump https://t.co/rKfLWRLADE
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LaurieMuldrow"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""IdaliaMassa"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p3 / president)))))
      :medium (p4 / publication
            :name (n3 / name
                  :op1 ""Trump"")))"
