comment,amr
@StateOUAll Ludicrous,"# ::snt @StateOUAll Ludicrous
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""StateOUAll""
                  :op2 ""Ludicrous"")))"
@StateOUAll Fake news  as usual,"# ::snt @StateOUAll Fake news  as usual
(n / news
      :ARG1-of (f / fake-02)
      :domain (s / stateOU)
      :mod (a / all)
      :mod (a2 / as-usual))"
@StateOUAll 🤣😂🤣😂🤣😂 Sorry. False.,"# ::snt @StateOUAll 🤣😂🤣😂🤣😂 Sorry. False.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""StateOUAll"")))
      :snt2 (s2 / sorry-01)
      :snt3 (f / false))"
@StateOUAll It’s wishful thinking aka fake news 😂,"# ::snt @StateOUAll It’s wishful thinking aka fake news 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :domain (ii2 / it)
            :mod (w / wishful)
            :ARG1-of (m / mean-01
                  :ARG2 (f / fake-02
                        :ARG1 (n / news)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""StateOUAll"")))"
@StateOUAll I’m sure this is related to those who funded the bricks being placed at riots throughout the US and Nancy encouraging the rioting.,"# ::snt @StateOUAll I’m sure this is related to those who funded the bricks being placed at riots throughout the US and Nancy encouraging the rioting.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (r / relate-01
                  :ARG1 (t / this)
                  :ARG2 (a / and
                        :op1 (p / person
                              :ARG0-of (f / fund-01
                                    :ARG1 (b / brick
                                          :ARG1-of (p2 / place-01
                                                :ARG2 (r2 / riot-01)
                                                :location (t2 / throughout
                                                      :op1 (c / country
                                                            :name (n / name
                                                                  :op1 ""US"")))))))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Nancy"")
                              :ARG0-of (e / encourage-01
                                    :ARG2 (r3 / riot-01))))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""StateOUAll"")))"
"@StateOUAll Ego-syntonic behavior:
Has been expressed for the the past 4 years. In reality they are the guilty ones.
1. Russia
2. Abuse of Power
3. Corruption 
4. Treasonist Acts
5. Joe Biden dropping out","# ::snt @StateOUAll Ego-syntonic behavior:
Has been expressed for the the past 4 years. In reality they are the guilty ones.
1. Russia
2. Abuse of Power
3. Corruption 
4. Treasonist Acts
5. Joe Biden dropping out
(m / multi-sentence
      :snt1 (e / express-01
            :ARG0 (s / stateOU)
            :ARG1 (b / behave-01
                  :mod (e2 / emotion)
                  :mod (a / all))
            :time (b2 / before
                  :op1 (n / now)
                  :duration (t / temporal-quantity
                        :quant 4
                        :unit (y / year))))
      :snt2 (g / guilty-01
            :li 1
            :ARG1 (t2 / they)
            :mod (ii / in-reality))
      :snt3 (a2 / and
            :op1 (c / country
                  :name (n2 / name
                        :op1 ""Russia""))
            :op2 (a3 / abuse-01
                  :li 2
                  :ARG1 (p / power))
            :op3 (c2 / corrupt-01)
            :op4 (a4 / act-02
                  :li 4
                  :mod (t3 / treason))
            :snt5 (d / drop-out-04
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Joe""
                              :op2 ""Biden"")))))"
@StateOUAll Fakr,"# ::snt @StateOUAll Fakr
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""StateOUAll""
                  :op2 ""Fakr"")))"
@StateOUAll False,"# ::snt @StateOUAll False
(f / false
      :domain (p / person
            :name (n / name
                  :op1 ""StateOUAll"")))"
@StateOUAll Fake as usual,"# ::snt @StateOUAll Fake as usual
(f / fake-02
      :ARG1 (s / stateOU
            :mod (a / all))
      :mod (a2 / as-usual))"
@StateOUAll #FakeNewsMedia,"# ::snt @StateOUAll #FakeNewsMedia
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / stateOUAll)
            :op2 (m / media
                  :mod (f / fake))))"
@StateOUAll Fake as one of my friends tits!,"# ::snt @StateOUAll Fake as one of my friends tits!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (p / person
                  :mod (a / all))
            :ARG1-of (r / resemble-01
                  :ARG2 (t / tit
                        :quant 1
                        :ARG1-of (ii2 / include-91
                              :ARG2 (t2 / tit
                                    :part-of (p2 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 ii
                                                :ARG2 (f2 / friend))))))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""StateOU"")))"
@StateOUAll Fake news,"# ::snt @StateOUAll Fake news
(s / say-01
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :mod (a / all))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""StateOU"")))"
@StateOUAll Since when has anyone trusted the media?,"# ::snt @StateOUAll Since when has anyone trusted the media?
(s / say-01
      :ARG1 (t / trust-02
            :ARG0 (a / anyone)
            :ARG1 (m / media)
            :time (s2 / since
                  :op1 (a2 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""StateOUAll"")))"
@StateOUAll FAKE NEWS,"# ::snt @StateOUAll FAKE NEWS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :mod (f / fake)
            :mod (a / all))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""StateOU"")))"
@StateOUAll All they do is rumors and that’s it,"# ::snt @StateOUAll All they do is rumors and that’s it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / thing
                  :ARG1-of (r / rumor-01)
                  :domain (a2 / all
                        :ARG1-of (d / do-02
                              :ARG0 (t2 / they))))
            :op2 (b / be-it-08
                  :ARG1 t))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""StateOU"")))"
@StateOUAll Fake,"# ::snt @StateOUAll Fake
(f / fake-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""StateOUAll"")))"
"@StateOUAll I am sure he said it, to find the leak. 😁","# ::snt @StateOUAll I am sure he said it, to find the leak. 😁
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""StateOU""))
            :ARG1 (ii / it)
            :ARG1-of (s2 / sure-02
                  :ARG0 (ii2 / i)
                  :mod (a / all))
            :purpose (f / find-01
                  :ARG1 (l / leak-01)))
      :snt2 (x / 😁))"
@StateOUAll This is full on #DemocratSmearCampaign as #pelosi laid out in detail awhile ago “wrap up” smear I think that is what she called it,"# ::snt @StateOUAll This is full on #DemocratSmearCampaign as #pelosi laid out in detail awhile ago “wrap up” smear I think that is what she called it
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""StateOUAll""))
      :snt2 (f / full-09
            :ARG1 (t / this)
            :ARG2 (s / smear-02
                  :ARG0 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Democrat""
                              :op2 ""SmearCampaign"")))
            :ARG1-of (c / cause-01
                  :ARG0 (l / lay-out-03
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Pelosi""))
                        :ARG1 (s2 / smear-02
                              :ARG0 p3
                              :ARG1 (w / wrap-up-02))
                        :ARG1-of (d / detail-01)
                        :time (b / before
                              :op1 (n4 / now)
                              :quant (w2 / while))))
            :ARG1-of (c2 / call-01
                  :ARG0 p3
                  :ARG2 s
                  :ARG1-of (t2 / think-01
                        :ARG0 (ii / i)))))"
@StateOUAll Fake News!,"# ::snt @StateOUAll Fake News!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :domain (s2 / stateOUAll))
      :ARG2 s2)"
@StateOUAll What a convenient time to highlight lies before election.,"# ::snt @StateOUAll What a convenient time to highlight lies before election.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / time
            :mod (c / convenient
                  :degree (s2 / so))
            :purpose (h / highlight-01
                  :ARG1 (l / lie-08
                        :time (b / before
                              :op1 (e / elect-01)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""StateOUAll"")))"
@StateOUAll 😂😂😂,"# ::snt @StateOUAll 😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""StateOUAll""))
      :ARG3 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@StateOUAll 😂😂😂,"# ::snt @StateOUAll 😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""StateOUAll""))
      :ARG3 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@StateOUAll 🤣🤣🤣🤣🤣🤣🤣,"# ::snt @StateOUAll 🤣🤣🤣🤣🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""StateOUAll"")))"
@StateOUAll Is that the same media who reports all those “reliable “ virus stats?,"# ::snt @StateOUAll Is that the same media who reports all those “reliable “ virus stats?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / media
            :ARG1-of (s2 / same-01)
            :ARG0-of (r / report-01
                  :ARG1 (s3 / statistic
                        :topic (v / virus)
                        :ARG2-of (r2 / rely-01)
                        :mod (t / that)
                        :mod (a / all)))
            :domain t)
      :polarity (a2 / amr-unknown)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""StateOUAll"")))"
@StateOUAll More fake news coming from the left. 90% of the mainstream media is propaganda and really fake news.,"# ::snt @StateOUAll More fake news coming from the left. 90% of the mainstream media is propaganda and really fake news.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)
                  :quant (m2 / more)
                  :ARG1-of (c / come-03
                        :ARG2 (l / left-19))
                  :mod (a / all)))
      :snt2 (a2 / and
            :op1 (p / propaganda
                  :domain (m3 / media
                        :ARG1-of (m4 / mainstream-02)
                        :mod (p2 / percentage-entity
                              :value 90)))
            :op2 (n2 / news
                  :ARG1-of (f2 / fake-02
                        :degree (r / really)))))"
@StateOUAll @realDonaldTrump would NEVER pull out on us now!!!,"# ::snt @StateOUAll @realDonaldTrump would NEVER pull out on us now!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pull-out-02
            :polarity -
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""StateOUAll"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)))
            :ARG2 (w / we)
            :time (n2 / now))
      :ARG2 p2)"
@StateOUAll #FakeNewsAlert,"# ::snt @StateOUAll #FakeNewsAlert
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / alert-01
            :ARG2 (n / news
                  :ARG1-of (f / fake-02)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""StateOUAll"")))"
@StateOUAll @FreatoMaura Fake as CNN reporting a Rachael Maddow story of Russian collusion published by the New York Times.,"# ::snt @StateOUAll @FreatoMaura Fake as CNN reporting a Rachael Maddow story of Russian collusion published by the New York Times.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""FreatoMaura""))
            :ARG1-of (c / cause-01
                  :ARG0 (r / report-01
                        :ARG0 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG1 (s2 / story
                              :topic (c2 / collude-01
                                    :ARG0 (c3 / country
                                          :name (n3 / name
                                                :op1 ""Russia"")))
                              :ARG1-of (p3 / publish-01
                                    :ARG0 (p4 / publication
                                          :name (n4 / name
                                                :op1 ""New""
                                                :op2 ""York""
                                                :op3 ""Times"")))))))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""StateOUAll"")))"
@StateOUAll https://t.co/yL0TtomXMF,"# ::snt @StateOUAll https://t.co/yL0TtomXMF
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""StateOUAll"")))"
@StateOUAll https://t.co/zU6wAoCkQf,"# ::snt @StateOUAll https://t.co/zU6wAoCkQf
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""StateOUAll""))
      :medium (u / url-entity
            :value ""https://t.co/zU6wAoCkQf""))"
@StateOUAll https://t.co/7K33FMs1MX,"# ::snt @StateOUAll https://t.co/7K33FMs1MX
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""StateOUAll""))
      :medium (u / url-entity
            :value ""https://t.co/7K33FMs1MX""))"
