comment,amr
"@TheChadColby 1920, 1950, 1970
The same goes for take home pay after taxes.","# ::snt @TheChadColby 1920, 1950, 1970
The same goes for take home pay after taxes.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-06
            :ARG1 (p / pay-01
                  :ARG3 (t / take-01
                        :ARG3 (h / home))
                  :time (a / after
                        :op1 (t2 / tax-01)))
            :ARG1-of (s2 / same-01))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TheChadColby"")
            :time (a2 / and
                  :op1 (d / date-entity
                        :year 1920)
                  :op2 (d2 / date-entity
                        :year 1950)
                  :op3 (d3 / date-entity
                        :year 1970))))"
"@TheChadColby @leo___g So true, although when we log our Algonquin area property we will keep back a few 🌲Hemlock🌲, and have the local mill cut it into full 2"" by 4 or 6 and up. Building inspectors like it when used for our own building construction, because it is ungraded.","# ::snt @TheChadColby @leo___g So true, although when we log our Algonquin area property we will keep back a few 🌲Hemlock🌲, and have the local mill cut it into full 2"" by 4 or 6 and up. Building inspectors like it when used for our own building construction, because it is ungraded.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheChadColby""))
            :ARG1 (t / true-01
                  :mod (s2 / so)
                  :concession (a / and
                        :op1 (k / keep-back-10
                              :ARG0 (w / we)
                              :ARG1 (p2 / person
                                    :ARG0-of (w2 / weld-01)
                                    :quant (f / few)))
                        :op2 (h / have-04
                              :ARG0 w
                              :ARG1 (c / cut-02
                                    :ARG0 (m2 / mill
                                          :ARG1-of (l / local-02))
                                    :ARG1 (p3 / property
                                          :poss w
                                          :location (a2 / area
                                                :mod (c2 / city
                                                      :name (n2 / name
                                                            :op1 ""Algonquin""))))
                                    :ARG4 (f2 / full-09
                                          :ARG1 p3
                                          :ARG2 (o / or
                                                :op1 (d / distance-quantity
                                                      :quant 2
                                                      :unit (ii / inch))
                                                :op2 (d2 / distance-quantity
                                                      :quant 4
                                                      :unit (ii2 / inch))
                                                :op3 (u / up
                                                      :op4 (d3 / distance-quantity
                                                            :quant 6
                                                            :unit (ii3 / inch)))))))
                        :time (l2 / log-03
                              :ARG0 w
                              :ARG1 p3)))
            :ARG2 (p4 / person
                  :ARG0-of (ii4 / inspect-01
                        :ARG1 (b / building))))
      :snt2 (c3 / cause-01
            :ARG0 (d4 / downgrade-01
                  :polarity -
                  :ARG1 p3)
            :ARG1 (l3 / like-01
                  :ARG0 (p5 / person
                        :ARG0-of ii4)
                  :ARG1 p3)))"
@TheChadColby Sometimes you can tell the years that a home was built on to or remodeled by just looking at the bare lumber.,"# ::snt @TheChadColby Sometimes you can tell the years that a home was built on to or remodeled by just looking at the bare lumber.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (t / tell-01
                  :ARG0 (y / you)
                  :ARG1 (y2 / year
                        :time-of (o / or
                              :op1 (b / build-01
                                    :ARG1 (h / home)
                                    :destination (l / lumber
                                          :ARG1-of (b2 / bare-02)))
                              :op2 (r / remodel-01
                                    :ARG1 h)))
                  :frequency (s2 / sometimes)
                  :manner (l2 / look-01
                        :ARG0 y
                        :ARG1 l
                        :mod (j / just))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TheChadColby"")))"
@TheChadColby Have you seen the Little a Debbie Oatmeal Cream Cookies lately?!!,"# ::snt @TheChadColby Have you seen the Little a Debbie Oatmeal Cream Cookies lately?!!
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheChadColby""))
            :ARG1 (c / cookie
                  :name (n2 / name
                        :op1 ""Little""
                        :op2 ""A""
                        :op3 ""Debbie""
                        :op4 ""Oatmeal""
                        :op5 ""Cream""))
            :time (l / lately)
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
@TheChadColby Reminds me of cereal boxes.  I know damn well they used to be a lot bigger.,"# ::snt @TheChadColby Reminds me of cereal boxes.  I know damn well they used to be a lot bigger.
(m / multi-sentence
      :snt1 (r / remind-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheChadColby""))
            :ARG1 (b / box
                  :mod (c / cereal))
            :ARG2 (ii / i))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (t / they)
                  :ARG2 (b2 / big)
                  :ARG3 (m2 / more
                        :quant (l / lot))
                  :time (u / use-03))
            :mod (w / well
                  :degree (d / damn))))"
"@Chance2FarmLtd @TheChadColby Concrete here. Basement to the rafters.

*disclaimer - exterior walls only.","# ::snt @Chance2FarmLtd @TheChadColby Concrete here. Basement to the rafters.

*disclaimer - exterior walls only.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Chance2FarmLtd"")))
      :snt2 (c / concrete
            :location (h / here)
            :mod p
            :name (n2 / name
                  :op1 ""TheChadColby""))
      :snt3 (b / Basement
            :location (r / rafters))
      :snt4 (t / thing
            :ARG1-of (c2 / claimer-00)
            :mod (o / only)))"
@TheChadColby I'll debate that the wood that says 2019 needs tonsay 1980 instead.,"# ::snt @TheChadColby I'll debate that the wood that says 2019 needs tonsay 1980 instead.
(s / say-01
      :ARG1 (d / debate-01
            :ARG0 (ii / i)
            :ARG1 (w / wood
                  :ARG0-of (s2 / say-01
                        :ARG1 (n / need-01
                              :ARG0 (d2 / date-entity
                                    :year 2019)
                              :ARG1 (d3 / date-entity
                                    :year 1980
                                    :mod (t / tonay))
                              :ARG1-of (ii2 / instead-of-91)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TheChadColby"")))"
@brn2ranch @TheChadColby Add Reeses Peanutbutter Cups to that list too. Only think that has gotten bigger were soda sizes and our bellies.,"# ::snt @brn2ranch @TheChadColby Add Reeses Peanutbutter Cups to that list too. Only think that has gotten bigger were soda sizes and our bellies.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / add-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""brn2ranch""))
                  :ARG1 (c / cup
                        :mod (p2 / peanutbutter)
                        :mod (c2 / company
                              :name (n2 / name
                                    :op1 ""Reeses"")))
                  :ARG2 (l / list
                        :mod (t / that))
                  :mod (t2 / too))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""TheChadColby"")))
      :snt2 (t3 / think-01
            :ARG0 (y / you)
            :ARG1 (g / get-03
                  :ARG1 t)
            :ARG2 (h / have-degree-91
                  :ARG1 t
                  :ARG2 (b / big)
                  :ARG3 (m2 / more))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a2 / and
                        :op1 (s2 / size
                              :mod (s3 / soda))
                        :op2 (b2 / belly
                              :part-of (w / we))))
            :mod (o / only)))"
@TheChadColby Good point.,"# ::snt @TheChadColby Good point.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / point-04
            :ARG1-of (g / good-02))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TheChadColby"")))"
@TheChadColby Every thing is going that way . Bought a gallon of paint this weekend it was not 128 ounces !!,"# ::snt @TheChadColby Every thing is going that way . Bought a gallon of paint this weekend it was not 128 ounces !!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-06
                  :ARG0 (t / thing
                        :mod (e / every))
                  :ARG2 (w / way
                        :mod (t2 / that)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheChadColby"")))
      :snt2 (b / buy-01
            :ARG0 ii
            :ARG1 (p2 / paint
                  :quant (v / volume-quantity
                        :quant 1
                        :unit (g2 / gallon)))
            :time (w2 / weekend
                  :mod (t3 / this))
            :concession (w3 / weigh-01
                  :polarity -
                  :ARG1 p2
                  :ARG3 (m2 / mass-quantity
                        :quant 128
                        :unit (o / ounce)))))"
@TheChadColby I've always wondered...,"# ::snt @TheChadColby I've always wondered...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-01
            :ARG0 ii
            :time (a / always))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheChadColby"")))"
@TheChadColby I know  🤔 same thing going on with food chain  ! all of a sudden a pound has become smaller 🤔 but cost more  😒,"# ::snt @TheChadColby I know  🤔 same thing going on with food chain  ! all of a sudden a pound has become smaller 🤔 but cost more  😒
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (t / thing
                        :ARG1-of (s2 / same-01)
                        :ARG1-of (g / go-on-15
                              :ARG2 (c / chain
                                    :mod (f / food))))
                  :op2 (c2 / contrast-01
                        :ARG1 (b / become-01
                              :ARG1 (p / pound)
                              :ARG2 (h / have-degree-91
                                    :ARG1 p
                                    :ARG2 (s3 / small)
                                    :ARG3 (m / more))
                              :manner (s4 / sudden))
                        :ARG2 (c3 / cost-01
                              :ARG1 p
                              :ARG2 (m2 / more)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TheChadColby"")))"
@TheChadColby Has tape measure changed too  ?🙄,"# ::snt @TheChadColby Has tape measure changed too  ?🙄
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / change-01
            :ARG1 (m / measure-01
                  :ARG1 (t / tape))
            :polarity (a2 / amr-unknown)
            :mod (t2 / too))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheChadColby"")))"
@TheChadColby Something going on with the MATH CLASSES  😷,"# ::snt @TheChadColby Something going on with the MATH CLASSES  😷
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / something
            :ARG1-of (g / go-on-15
                  :ARG2 (c / class
                        :mod (s3 / sport))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheChadColby"")))"
@LostAmericana @TheChadColby Exactly,"# ::snt @LostAmericana @TheChadColby Exactly
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LostAmericana""))
      :medium (e / email-address-entity
            :value ""TheChadColbyExactly""))"
@TheChadColby Still have some dimensional lumber stacked at our old 1872 Flour Mill. Sure looks different than what you get today.,"# ::snt @TheChadColby Still have some dimensional lumber stacked at our old 1872 Flour Mill. Sure looks different than what you get today.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheChadColby""))
            :ARG1 (s / stack-01
                  :ARG1 (l / lumber
                        :mod (d / dimension
                              :quant (s2 / some)))
                  :location (f / facility
                        :name (n2 / name
                              :op1 ""Flour""
                              :op2 ""Mill"")
                        :mod (o / old)
                        :poss (w / we)))
            :mod (s3 / still))
      :snt2 (l2 / look-02
            :ARG1 (d2 / differ-02
                  :ARG1 l
                  :ARG2 (t / thing
                        :ARG1-of (g / get-01
                              :ARG0 (y / you)
                              :time (t2 / today))))
            :ARG1-of (s4 / sure-02)))"
@TheChadColby And a pound of coffee is now 12 oz!!,"# ::snt @TheChadColby And a pound of coffee is now 12 oz!!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TheChadColby""))
      :op2 (e / equal-01
            :ARG1 (c / coffee
                  :quant (m / mass-quantity
                        :quant 12
                        :unit (p2 / pound)))
            :ARG2 (v / volume-quantity
                  :quant 12
                  :unit (o / ounce))
            :time (n2 / now)))"
@Judy71910879 @TheChadColby @SNICKERS ever noticed the snickers fun size costs more and more and is getting smaller and smaller,"# ::snt @Judy71910879 @TheChadColby @SNICKERS ever noticed the snickers fun size costs more and more and is getting smaller and smaller
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / notice-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Judy71910879"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n3 / name
                                    :op1 ""SNICKERS""))))
            :ARG1 (a / and
                  :op1 (c2 / cost-01
                        :ARG1 (s2 / size
                              :mod (f / fun-01)
                              :poss (s3 / snicker))
                        :ARG2 (m / monetary-quantity
                              :ARG1-of (ii2 / increase-01)))
                  :op2 (g / get-03
                        :ARG1 s2
                        :ARG2 (h2 / have-degree-91
                              :ARG1 s2
                              :ARG2 (s4 / small)
                              :ARG3 (m2 / more))))
            :time (e / ever))
      :ARG2 p)"
@katheyandpaul @TheChadColby So is bacon  are local Locker sells a pound of bacon but yet on the label it's actually 12 oz,"# ::snt @katheyandpaul @TheChadColby So is bacon  are local Locker sells a pound of bacon but yet on the label it's actually 12 oz
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bacon
                  :domain (s2 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Katheyandpaul"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (r / roommate))))
      :snt2 (c / contrast-01
            :ARG1 (s3 / sell-01
                  :ARG0 (c2 / company
                        :name (n2 / name
                              :op1 ""Locker"")
                        :ARG1-of (l / local-02))
                  :ARG1 (b2 / bacon
                        :quant (m2 / mass-quantity
                              :quant 1
                              :unit (p2 / pound))))
            :ARG2 (c3 / cost-01
                  :ARG1 b2
                  :ARG2 (v / volume-quantity
                        :quant 12
                        :unit (o / ounce))
                  :ARG1-of (a / actual-02)
                  :location (l2 / label))))"
"@TheChadColby The sawyer of today sets his rotary blade on the 2 or 4"" mark, which generally removes a 5/16""kerf, then to make it straight and stamp worthy it will be planed in a four sided planer which will remove wood from all sides so that we end up receiving a stick which measures (1 of)","# ::snt @TheChadColby The sawyer of today sets his rotary blade on the 2 or 4"" mark, which generally removes a 5/16""kerf, then to make it straight and stamp worthy it will be planed in a four sided planer which will remove wood from all sides so that we end up receiving a stick which measures (1 of)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / set-01
            :ARG0 (p / person
                  :ARG0-of (s3 / saw-01)
                  :time (t / today))
            :ARG1 (b / blade
                  :mod (r / rotary)
                  :poss p
                  :ARG0-of (r2 / remove-01
                        :ARG1 (t2 / thing
                              :ARG2-of (m / mark-02)
                              :mod (o / or
                                    :op1 (d / distance-quantity
                                          :quant 2
                                          :unit (ii2 / inch))
                                    :op2 (d2 / distance-quantity
                                          :quant 4
                                          :unit (ii3 / inch))))
                        :ARG1-of (g / general-02)))
            :ARG2 (m2 / mark
                  :mod o
                  :op1 (d3 / distance-quantity
                        :quant 5
                        :unit (ii4 / inch))
                  :op2 (d4 / distance-quantity
                        :quant 16
                        :unit (ii5 / inch))))
      :purpose (a / and
            :op1 (s4 / straighten-01
                  :ARG0 p
                  :ARG1 b)
            :op2 (d5 / deserve-01
                  :ARG0 p
                  :ARG1 (s5 / stamp)))
      :time (t3 / then)
      :purpose (p2 / plan-01
            :ARG0 p
            :ARG1 b
            :ARG2 (p3 / planer
                  :part (s6 / sided
                        :quant 4)
                  :ARG0-of (r3 / remove-01
                        :ARG1 (w / wood)
                        :ARG2 (s7 / side
                              :mod (a2 / all))
                        :purpose (e / end-up-03
                              :ARG1 (w2 / we)
                              :ARG2 (r4 / receive-01
                                    :ARG0 w2
                                    :ARG1 (s8 / stick
                                          :ARG0-of (m3 / measure-01
                                                :ARG1 t2
                                                :quant 1
                                                :ARG1-of (ii6 / include-91
                                                      :ARG2 s7))))))))
      :ARG2 p
      :name (n / name
            :op1 ""TheChadColby""))"
"@TheChadColby (2 of) 1 and 9/16 inches by 3 and 9/16 inches! Even though the mill owner keeps the sawdust and the planer shavings, we still have to buy them! Roughly 30% of the original 2X4 is keep by the lumber company !","# ::snt @TheChadColby (2 of) 1 and 9/16 inches by 3 and 9/16 inches! Even though the mill owner keeps the sawdust and the planer shavings, we still have to buy them! Roughly 30% of the original 2X4 is keep by the lumber company !
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TheChadColby"")
            :ARG1-of (ii / include-91
                  :ARG2 (a / and
                        :op1 (p2 / product
                              :quant 1
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (p3 / product
                                          :quant 2)))
                        :op2 (p4 / product
                              :quant 3
                              :ARG1-of (ii3 / include-91
                                    :ARG2 p3))
                        :op3 (p5 / product
                              :quant 9
                              :ARG1-of (ii4 / include-91
                                    :ARG2 p3)))))
      :snt2 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (b / buy-01
                  :ARG0 w
                  :ARG1 (a2 / and
                        :op1 (s / sawdust)
                        :op2 (s2 / shavings
                              :mod (p6 / planer))))
            :mod (s3 / still)
            :concession (k / keep-01
                  :ARG0 (p7 / person
                        :ARG0-of (o2 / own-01
                              :ARG1 (m2 / mill)))
                  :ARG1 a2))
      :snt3 (k2 / keep-01
            :ARG0 (c / company
                  :mod (l / lumber))
            :ARG1 (p8 / product
                  :ARG1-of ii4
                  :ARG2 (p9 / product
                        :quant ""2X4"")
                  :mod (o3 / original))
            :ARG3 (r / roughly
                  :op1 (p10 / percentage-entity
                        :value 30))))"
