comment,amr
@OliverMcGee @HillaryClinton @realDonaldTrump Never gets old 😂😂😂😂,"# ::snt @OliverMcGee @HillaryClinton @realDonaldTrump Never gets old 😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-03
            :polarity -
            :ARG2 (o / old)
            :time (e / ever))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OliverMcGee"")
            :ARG1-of (m / mean-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""HillaryClinton"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president))))))"
@OliverMcGee @HillaryClinton @realDonaldTrump I don't believe any polls...,"# ::snt @OliverMcGee @HillaryClinton @realDonaldTrump I don't believe any polls...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 ii
            :ARG1 (p / poll-01
                  :mod (a / any)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""OliverMcGee"")
            :ARG1-of (m / mean-01
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""HillaryClinton"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p4 / president))))))"
@OliverMcGee @RyanAFournier @HillaryClinton @realDonaldTrump Worth noting no one on the left was bitching about the Electoral College until @POTUS demolished the Blue Wall.,"# ::snt @OliverMcGee @RyanAFournier @HillaryClinton @realDonaldTrump Worth noting no one on the left was bitching about the Electoral College until @POTUS demolished the Blue Wall.
(w / worth-02
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bitch-01
                  :ARG0 (n / no-one
                        :ARG1-of (l / left-19))
                  :ARG1 (e / elect-01)
                  :time (u / until
                        :op1 (d / demolish-01
                              :ARG0 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (c / country
                                                :name (n2 / name
                                                      :op1 ""United""
                                                      :op2 ""States""))
                                          :ARG2 (p2 / president)))
                              :ARG1 (f / facility
                                    :name (n3 / name
                                          :op1 ""Blue""
                                          :op2 ""Wall"")))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""OliverMcGee"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p4 / person
                              :name (n5 / name
                                    :op1 ""RyanAFournier"")))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p5 / person
                              :name (n6 / name
                                    :op1 ""HillaryClinton""))
                        :ARG2 (p6 / person
                              :name (n7 / name
                                    :op1 ""Trump""))))))"
@OliverMcGee @HillaryClinton @realDonaldTrump  https://t.co/Pq2uneGE10,"# ::snt @OliverMcGee @HillaryClinton @realDonaldTrump  https://t.co/Pq2uneGE10
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""HillaryClinton""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :medium (u / url-entity
            :value ""https://t.co/Pq2uneGE10""))"
@OliverMcGee @RyanAFournier @HillaryClinton @realDonaldTrump The height of hubris! #MAGA #VoteRepublican #RedWave2018,"# ::snt @OliverMcGee @RyanAFournier @HillaryClinton @realDonaldTrump The height of hubris! #MAGA #VoteRepublican #RedWave2018
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""RyanAFournier""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""HillaryClinton""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :snt5 (h / high-02
            :ARG1 (h2 / hubris)
            :mode expressive))"
@OliverMcGee @RyanAFournier @HillaryClinton @realDonaldTrump Ha!  Never gets old.,"# ::snt @OliverMcGee @RyanAFournier @HillaryClinton @realDonaldTrump Ha!  Never gets old.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""RyanAFournier""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""HillaryClinton""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :snt5 (s / say-01
            :ARG1 (g / get-03
                  :polarity -
                  :ARG2 (o / old)
                  :time (e / ever))))"
"@robgarant @OliverMcGee @RyanAFournier @HillaryClinton @realDonaldTrump @POTUS They were big fans of it, even. NY Times headline from a few days prior to election:

""Clinton Has Solid Lead in Electoral College; Trump’s Winning Map Is Unclear""

Their maps showed Blue Wall almost insured a win even losing most swing states.","# ::snt @robgarant @OliverMcGee @RyanAFournier @HillaryClinton @realDonaldTrump @POTUS They were big fans of it, even. NY Times headline from a few days prior to election:

""Clinton Has Solid Lead in Electoral College; Trump’s Winning Map Is Unclear""

Their maps showed Blue Wall almost insured a win even losing most swing states.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""robgarant""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""OliverMcGee"")))
      :snt2 (s2 / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""RyanAFournier""))
            :ARG1 (f / fan
                  :mod (b / big)
                  :topic (ii / it))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Hillary""
                        :op2 ""Clinton""))
            :ARG1-of (s3 / say-01
                  :ARG0 (h / headline-01
                        :ARG0 (n5 / newspaper
                              :name (n6 / name
                                    :op1 ""NY""
                                    :op2 ""Times""))
                        :ARG2 (a / and
                              :op1 (l / lead-01
                                    :ARG0 (p5 / person
                                          :name (n7 / name
                                                :op1 ""Clinton""))
                                    :ARG2 (e / elect-01)
                                    :ARG1-of (s4 / solid-02))
                              :op2 (c / clear-06
                                    :polarity -
                                    :ARG1 (m2 / map-01
                                          :ARG0 (p6 / person
                                                :name (n8 / name
                                                      :op1 ""Trump""))
                                          :ARG0-of (w / win-01)))))
                  :time (b2 / before
                        :op1 e
                        :quant (f2 / few
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))))
      :snt3 (s5 / show-01
            :ARG0 (m3 / map-01
                  :ARG0 (t2 / they))
            :ARG1 (ii2 / insure-02
                  :ARG0 (c2 / company
                        :name (n9 / name
                              :op1 ""Blue""
                              :op2 ""Wall""))
                  :ARG1 (w2 / win-01)
                  :mod (a2 / almost)
                  :manner (l2 / lose-03
                        :ARG0 c2
                        :ARG1 (s6 / state
                              :ARG1-of (s7 / swing-02)
                              :quant (m4 / most))
                        :mod (e2 / even)))))"
@OliverMcGee @HillaryClinton @realDonaldTrump Do you have any credibility left?,"# ::snt @OliverMcGee @HillaryClinton @realDonaldTrump Do you have any credibility left?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""OliverMcGee""))
                  :ARG1 (c / credibility
                        :quant (a2 / any)
                        :ARG1-of (l / leave-17))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""HillaryClinton"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / president))))"
@OliverMcGee @HillaryClinton @realDonaldTrump  https://t.co/UCoDrqqkRm,"# ::snt @OliverMcGee @HillaryClinton @realDonaldTrump  https://t.co/UCoDrqqkRm
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""HillaryClinton""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@OliverMcGee @RyanAFournier @HillaryClinton @realDonaldTrump Since when does Kansas go blue?,"# ::snt @OliverMcGee @RyanAFournier @HillaryClinton @realDonaldTrump Since when does Kansas go blue?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RyanAFournier""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""HillaryClinton""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :time (s / since
            :op1 (g / go-08
                  :ARG1 (s2 / state
                        :name (n5 / name
                              :op1 ""Kansas""))
                  :ARG2 (b / blue)
                  :time (a2 / amr-unknown))))"
@OliverMcGee @HillaryClinton @realDonaldTrump Hahahahahahahahahahahha hahahahahahha ahahahahahh ahahaha,"# ::snt @OliverMcGee @HillaryClinton @realDonaldTrump Hahahahahahahahahahahha hahahahahahha ahahahahahh ahahaha
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""HillaryClinton""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
"@OliverMcGee @NevadaJack2 @HillaryClinton @realDonaldTrump To inspire them to, be yourself! remembering: right from wrong, thing's CAN B-come easier.  #nextgeneration ""Your"" #ThePossibilities","# ::snt @OliverMcGee @NevadaJack2 @HillaryClinton @realDonaldTrump To inspire them to, be yourself! remembering: right from wrong, thing's CAN B-come easier.  #nextgeneration ""Your"" #ThePossibilities
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (s / state
                        :name (n2 / name
                              :op1 ""Nevada""))
                  :ARG2 (m2 / member)))
      :snt2 (p2 / person
            :name (n3 / name
                  :op1 ""Hillary""
                  :op2 ""Clinton"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (m3 / member)))
      :snt3 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / possible-01
                  :ARG1 (c / come-01
                        :ARG1 (t / thing)
                        :ARG2 (e / easy-05)
                        :ARG1-of e
                        :ARG2-of (h3 / have-degree-91
                              :ARG3 (m4 / more))
                        :ARG1-of h3)
                  :source (w / wrong-02
                        :ARG1-of (r2 / right-03))))
      :snt4 (p4 / potential
            :poss y)
      :mod (n4 / next))"
@OliverMcGee @HillaryClinton @realDonaldTrump This never gets old! 🇺🇸🇺🇸🇺🇸👍🏻,"# ::snt @OliverMcGee @HillaryClinton @realDonaldTrump This never gets old! 🇺🇸🇺🇸🇺🇸👍🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-03
            :polarity -
            :ARG1 (t / this)
            :ARG2 (o / old)
            :time (e / ever))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OliverMcGee"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""HillaryClinton""))
                  :ARG2 (p3 / president))))"
@OliverMcGee @Elizabe35037067 @HillaryClinton @realDonaldTrump 2020! 👇👇👇👇👇 https://t.co/67ThRUQnu6,"# ::snt @OliverMcGee @Elizabe35037067 @HillaryClinton @realDonaldTrump 2020! 👇👇👇👇👇 https://t.co/67ThRUQnu6
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Elizabe35037067"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Hillary""
                        :op2 ""Clinton""))
            :time (d / date-entity
                  :year 2020)))"
"@deRouville @OliverMcGee @HillaryClinton @realDonaldTrump No, but we have plenty right!","# ::snt @deRouville @OliverMcGee @HillaryClinton @realDonaldTrump No, but we have plenty right!
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""deRouville""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""OliverMcGee""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""HillaryClinton"")
                  :ARG0-of (s2 / say-01
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Trump"")))))
      :ARG2 (s3 / say-01
            :ARG0 ii
            :ARG1 (h / have-concession-91
                  :ARG1 (h2 / have-03
                        :ARG0 (w / we)
                        :ARG1 (r / right-06
                              :ARG1 w
                              :mod (p5 / plenty))))
            :ARG2 p4))"
@OliverMcGee @HillaryClinton @realDonaldTrump Best. Election. Ever.,"# ::snt @OliverMcGee @HillaryClinton @realDonaldTrump Best. Election. Ever.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""HillaryClinton""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (h / have-degree-91
            :ARG1 (e / elect-01)
            :ARG2 (g / good-02
                  :ARG1 e)
            :ARG3 (m / most)
            :ARG5 (e2 / ever)))"
@OliverMcGee @HillaryClinton @realDonaldTrump Bravo,"# ::snt @OliverMcGee @HillaryClinton @realDonaldTrump Bravo
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""HillaryClinton""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Bravo"")))"
@OliverMcGee @RyanAFournier @HillaryClinton @realDonaldTrump Typical smug Dem prediction.  Point is today they have learned and will be out in force in this Nov.  Reps need to turn out the vote and hold the House and advance in the Senate.,"# ::snt @OliverMcGee @RyanAFournier @HillaryClinton @realDonaldTrump Typical smug Dem prediction.  Point is today they have learned and will be out in force in this Nov.  Reps need to turn out the vote and hold the House and advance in the Senate.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""RyanAFournier""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""HillaryClinton""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG0-of (p5 / predict-01
                  :mod (p6 / political-party
                        :name (n5 / name
                              :op1 ""Dem""))
                  :mod (s / smug)
                  :mod (t / typical)))
      :snt2 (p7 / point-04
            :ARG1 (a2 / and
                  :op1 (l / learn-01
                        :ARG0 (t2 / they))
                  :op2 (e / enforce-01
                        :ARG1 t2)
                  :time (d / date-entity
                        :month 11
                        :mod (t3 / this))))
      :snt3 (n6 / need-01
            :ARG0 (p8 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p9 / political-party
                              :name (n7 / name
                                    :op1 ""Rep""))))
            :ARG1 (a3 / and
                  :op1 (t4 / turn-out-17
                        :ARG0 p8
                        :ARG1 (v / vote-01))
                  :op2 (h2 / hold-01
                        :ARG0 p8
                        :ARG1 (g / government-organization
                              :name (n8 / name
                                    :op1 ""House"")))
                  :op3 (a4 / advance-01
                        :ARG1 p8
                        :location (g2 / government-organization
                              :name (n9 / name
                                    :op1 ""Senate""))))))"
@OliverMcGee @RyanAFournier @HillaryClinton @realDonaldTrump I had a lot of fun! Thanks,"# ::snt @OliverMcGee @RyanAFournier @HillaryClinton @realDonaldTrump I had a lot of fun! Thanks
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fun-01
                  :ARG0 ii
                  :quant (l / lot))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RyanAFournier""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""HillaryClinton""))
            :ARG5 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)))"
@OliverMcGee @HillaryClinton @realDonaldTrump Where do they get this Kool Aid?,"# ::snt @OliverMcGee @HillaryClinton @realDonaldTrump Where do they get this Kool Aid?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (t / they)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Kool""
                        :op2 ""Aid"")
                  :mod (t2 / this))
            :ARG2 (a2 / amr-unknown))
      :ARG2 (a3 / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""OliverMcGee""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""HillaryClinton""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
"@OliverMcGee @HillaryClinton @realDonaldTrump On what earth did these imbeciles think Kansas, Montana and NORTH DAKOTA would turn blue?","# ::snt @OliverMcGee @HillaryClinton @realDonaldTrump On what earth did these imbeciles think Kansas, Montana and NORTH DAKOTA would turn blue?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (ii2 / imbecile
                  :mod (t2 / this))
            :ARG1 (t3 / turn-02
                  :ARG1 (a2 / and
                        :op1 (s / state
                              :name (n / name
                                    :op1 ""Kansas""))
                        :op2 (s2 / state
                              :name (n2 / name
                                    :op1 ""Montana""))
                        :op3 (s3 / state
                              :name (n3 / name
                                    :op1 ""North""
                                    :op2 ""Dakota"")))
                  :ARG2 (b / blue)
                  :ARG1-of (c / cause-01
                        :ARG0 (a3 / amr-unknown)))
            :ARG2 (p / person
                  :name (n4 / name
                        :op1 ""HillaryClinton""))
            :ARG3 (p2 / person
                  :name (n5 / name
                        :op1 ""Trump"")))
      :ARG2 (p3 / person
            :name (n6 / name
                  :op1 ""OliverMcGee"")))"
