comment,amr
"@Feisty_FL I stood outside this afternoon chatting with a neighbor. Suddenly she backed up and said I forgot we’re not 6 feet apart. I said I’m not concerned we’re outside. She, who watches MSNBC, said well I am. Doesn’t know sunshine kills the virus!","# ::snt @Feisty_FL I stood outside this afternoon chatting with a neighbor. Suddenly she backed up and said I forgot we’re not 6 feet apart. I said I’m not concerned we’re outside. She, who watches MSNBC, said well I am. Doesn’t know sunshine kills the virus!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Feisty_FL""))
            :ARG1 (s2 / stand-01
                  :ARG1 (ii / i)
                  :ARG2 (o / outside)
                  :time (d / date-entity
                        :dayperiod (a / afternoon)
                        :mod (t / today))
                  :manner (c / chat-01
                        :ARG0 ii
                        :ARG2 (p2 / person
                              :ARG1-of (n2 / neighbor-01)))))
      :snt2 (a2 / and
            :op1 (b / back-up-09
                  :ARG0 (s3 / she)
                  :time (s4 / sudden))
            :op2 (s5 / say-01
                  :ARG0 s3
                  :ARG1 (f / forget-01
                        :ARG0 ii
                        :ARG1 (b2 / be-located-at-91
                              :ARG1 (w / we)
                              :ARG2 (o2 / outside)
                              :extent (d2 / distance-quantity
                                    :quant 6
                                    :unit (f2 / foot))))))
      :snt3 (s6 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (c2 / concern-01
                  :polarity -
                  :ARG0 b2
                  :ARG1 (w2 / we)
                  :ARG2 (o3 / outside))
            :ARG1 ii2)
      :snt4 (s7 / say-01
            :ARG0 (s8 / she
                  :ARG0-of (w3 / watch-01
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSNBC""))))
            :ARG1 (w4 / well-09
                  :ARG1 ii2))
      :snt5 (k / know-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (k2 / kill-01
                  :ARG0 (s9 / sunshine)
                  :ARG1 (v / virus))))"
@Feisty_FL It will be a surprise to them when he is hailed into court.,"# ::snt @Feisty_FL It will be a surprise to them when he is hailed into court.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / surprise-01
            :ARG0 (h / hail-02
                  :ARG1 (h2 / he)
                  :destination (c / court))
            :ARG1 (t / they))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Feisty_FL"")))"
"@Feisty_FL you could try again later, they will still be calling @POTUS a racist until the new talking points come out tomorrow","# ::snt @Feisty_FL you could try again later, they will still be calling @POTUS a racist until the new talking points come out tomorrow
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (t / try-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Feisty_FL""))
                  :mod (a / again)
                  :time (a2 / after))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / call-01
                        :ARG0 (t2 / they)
                        :ARG1 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c3 / country
                                          :name (n2 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p4 / president)))
                        :ARG2 (r / racist)
                        :mod (s2 / still)
                        :time (u / until
                              :op1 (c4 / come-out-09
                                    :ARG1 (h2 / have-talking-point-07
                                          :ARG1-of (n3 / new-01))
                                    :time (t3 / tomorrow))))))
      :ARG2 p2)"
@Feisty_FL He will embarrass and torch all of them. https://t.co/5bGNPbB3JK,"# ::snt @Feisty_FL He will embarrass and torch all of them. https://t.co/5bGNPbB3JK
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (e / embarrass-01
                  :ARG0 (h / he)
                  :ARG1 (t / they
                        :mod (a2 / all)))
            :op2 (t2 / torch-01
                  :ARG0 h
                  :ARG1 t))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Feisty_FL"")))"
@Feisty_FL Their buffoonery is very entertaining in small chunks.,"# ::snt @Feisty_FL Their buffoonery is very entertaining in small chunks.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / entertain-01
            :ARG0 (b / buffoonery
                  :poss (t / they)
                  :ARG1-of (c / chunk-01
                        :mod (s2 / small)))
            :degree (v / very))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Feisty_FL"")))"
@Feisty_FL What else is new ?,"# ::snt @Feisty_FL What else is new ?
(n / new-01
      :ARG1 (a / amr-unknown
            :mod (e / else))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Feisty_FL"")))"
@Feisty_FL Still... 🙄,"# ::snt @Feisty_FL Still... 🙄
(l / laugh-01
      :ARG0 (ii / i)
      :mod (s / still)
      :ARG1-of (s2 / say-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Feisty_FL""))))"
@Feisty_FL @WARMGLASS CNN is just bad.,"# ::snt @Feisty_FL @WARMGLASS CNN is just bad.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bad-07
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Feisty_FL""))
      :ARG3 p2
      :name (n3 / name
            :op1 ""WARMGLASS""))"
@Feisty_FL I cannot stand CNN for even a nanosecond,"# ::snt @Feisty_FL I cannot stand CNN for even a nanosecond
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s2 / stand-03
                  :ARG0 ii
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :duration (t / temporal-quantity
                        :quant 1
                        :unit (n2 / nanosecond)
                        :mod (e / even))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Feisty_FL"")))"
@Feisty_FL Deleted cnn permanently trash Mickey mouse news,"# ::snt @Feisty_FL Deleted cnn permanently trash Mickey mouse news
(t / trash-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Feisty_FL""))
      :ARG1 (b / broadcast-program
            :name (n2 / name
                  :op1 ""Cnn""))
      :ARG2 (n3 / news
            :mod (a / animal
                  :name (n4 / name
                        :op1 ""Mickey""
                        :op2 ""Mouse"")))
      :duration (p2 / permanent)
      :ARG1-of (d / delete-01
            :ARG0 p))"
@Feisty_FL When you have nothing scream racism,"# ::snt @Feisty_FL When you have nothing scream racism
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Feisty_FL""))
      :time (h / have-03
            :ARG0 (y / you)
            :ARG1 (n2 / nothing
                  :ARG0-of (s2 / scream-01
                        :ARG1 (r / racism)))))"
@Feisty_FL I'm convinced there the most negative network in television.,"# ::snt @Feisty_FL I'm convinced there the most negative network in television.
(c / convince-01
      :ARG1 (ii / i)
      :ARG2 (n / network
            :location (t / there)
            :ARG1-of (h / have-degree-91
                  :ARG2 (n2 / negative-03
                        :ARG0 n)
                  :ARG3 (m / most)
                  :ARG5 (n3 / network
                        :location (t2 / television))))
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n4 / name
                        :op1 ""Feisty_FL""))))"
"@Feisty_FL #CNNisFakeNews We have a #FakeNewsEpidemic 😳😰☠
#AskChina #AskChina #AskChina #ObamaGate #ObamaGate and every halfway intelligent person knows it.","# ::snt @Feisty_FL #CNNisFakeNews We have a #FakeNewsEpidemic 😳😰☠
#AskChina #AskChina #AskChina #ObamaGate #ObamaGate and every halfway intelligent person knows it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Feisty_FL""))
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""CNNisFakeNews"")))
      :snt2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (e / epidemic
                  :topic (f / fake-News)))
      :snt3 (a / and
            :op1 (a2 / ask-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s2 / string-entity
                        :value ""AskChina #AskChina #AskChina #ObamaGate #ObamaGate""))
            :op2 (k / know-01
                  :ARG0 (p2 / person
                        :ARG1-of (ii / intelligent-01
                              :degree (h2 / halfway))
                        :mod (e2 / every))
                  :ARG1 s2)))"
@Feisty_FL https://t.co/EJejOEgpCs,"# ::snt @Feisty_FL https://t.co/EJejOEgpCs
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Feisty_FL""))
      :medium (u / url-entity
            :value ""https://t.co/EJejOEgpCs""))"
