comment,amr
"@RandyRRQuaid Im sure they would have been happy to not pay her $67 million and instead have her continue doing the job they hired her to do. All she had to do was not say some outrageously racist shit on TV, and she couldn't manage it.","# ::snt @RandyRRQuaid Im sure they would have been happy to not pay her $67 million and instead have her continue doing the job they hired her to do. All she had to do was not say some outrageously racist shit on TV, and she couldn't manage it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :ARG0 ii
                  :ARG1 (h / happy-01
                        :ARG0 (a / and
                              :op1 (p / pay-01
                                    :polarity -
                                    :ARG0 (t / they)
                                    :ARG1 (m2 / monetary-quantity
                                          :quant 67000000
                                          :unit (d / dollar))
                                    :ARG2 (s3 / she))
                              :op2 (h2 / have-04
                                    :ARG0 t
                                    :ARG1 (c / continue-01
                                          :ARG0 s3
                                          :ARG1 (d2 / do-02
                                                :ARG0 s3
                                                :ARG1 (j / job
                                                      :ARG1-of (h3 / hire-01
                                                            :ARG0 t
                                                            :ARG2 s3))))
                                    :ARG1-of (ii2 / instead-of-91)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Randy""
                        :op2 ""RQuaid"")))
      :snt2 (a2 / and
            :op1 (o / obligate-01
                  :ARG1 (s4 / she)
                  :ARG2 (s5 / say-01
                        :polarity -
                        :ARG0 s4
                        :ARG1 (s6 / shit
                              :mod (r / racist)
                              :mod (o2 / outrageous)
                              :mod (s7 / some))
                        :medium (t2 / television)))
            :op2 (p3 / possible-01
                  :polarity -
                  :ARG1 (m3 / manage-02
                        :ARG0 s4
                        :ARG1 s6))))"
"@RandyRRQuaid If anything, I suspect she deliberately said something outrageous to get out of her contract and force them to pay her off.","# ::snt @RandyRRQuaid If anything, I suspect she deliberately said something outrageous to get out of her contract and force them to pay her off.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suspect-01
            :ARG0 ii
            :ARG1 (s3 / say-01
                  :ARG0 (s4 / she)
                  :ARG1 (s5 / something
                        :ARG0-of (o / outrageous-02))
                  :manner (d / deliberate)
                  :purpose (a / and
                        :op1 (g / get-05
                              :ARG1 s4
                              :ARG2 (o2 / out-06
                                    :ARG1 s4
                                    :ARG2 (c / contract
                                          :poss s4)))
                        :op2 (f / force-01
                              :ARG0 s4
                              :ARG1 c
                              :ARG2 (p / pay-off-02
                                    :ARG0 c
                                    :ARG2 s4))))
            :condition (a2 / anything))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RandyRRQuaid"")))"
@RandyRRQuaid Huh?,"# ::snt @RandyRRQuaid Huh?
(a / ask-01
      :ARG1 (t / thing
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RandyRRQuaid"")))"
@RandyRRQuaid You mean the same bitch that gave our president a hard time during the election?,"# ::snt @RandyRRQuaid You mean the same bitch that gave our president a hard time during the election?
(s / say-01
      :ARG1 (m / mean-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RandyRRQuaid""))
            :ARG2 (b / bitch
                  :ARG1-of (s2 / same-01)
                  :ARG0-of (g / give-01
                        :ARG1 (t / time
                              :ARG1-of (h / hard-02))
                        :ARG2 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (w / we)
                                    :ARG2 (p3 / president)))
                        :time (e / elect-01)))
            :polarity (a / amr-unknown))
      :ARG2 p)"
"@RandyRRQuaid Wish I could be let go from a job in essentially the entertainment industry, posing as news, with $69 million dollars. How bout you, Randy? Think Megyn Kelly gives a shit about anyone ""outraged"" over her firing? Did she donate to your Go Fund Me? Just sayin.","# ::snt @RandyRRQuaid Wish I could be let go from a job in essentially the entertainment industry, posing as news, with $69 million dollars. How bout you, Randy? Think Megyn Kelly gives a shit about anyone ""outraged"" over her firing? Did she donate to your Go Fund Me? Just sayin.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Randy""
                        :op2 ""Quaid""))
            :ARG1 (p2 / possible-01
                  :ARG1 (l / let-01
                        :ARG1 (g / go-01
                              :ARG1 (ii / i)
                              :ARG3 (j / job
                                    :location (ii2 / industry
                                          :mod (e / entertainment)
                                          :mod (e2 / essential))
                                    :ARG0-of (p3 / pose-01
                                          :ARG1 (n2 / news))
                                    :ARG0-of (h / have-03
                                          :ARG1 (m2 / monetary-quantity
                                                :quant 69000000
                                                :unit (d / dollar))))))))
      :snt2 (a / amr-unknown
            :domain (p4 / person
                  :name (n3 / name
                        :op1 ""Randy"")))
      :snt3 (t / think-01
            :ARG0 (y / you)
            :ARG1 (g2 / give-16
                  :ARG0 (p5 / person
                        :name (n4 / name
                              :op1 ""Megyn""
                              :op2 ""Kelly""))
                  :ARG1 (s / shit)
                  :ARG2 (a2 / anyone
                        :ARG1-of (o / outrage-01
                              :ARG0 (f / fire-02
                                    :ARG1 p5)))))
      :snt4 (d2 / donate-01
            :ARG0 (s2 / she)
            :ARG2 (o2 / organization
                  :name (n5 / name
                        :op1 ""Go""
                        :op2 ""Fund""
                        :op3 ""Me"")
                  :poss y)
            :polarity a)
      :snt5 (s3 / say-01
            :ARG0 ii)
      :mod (j2 / just))"
@RandyRRQuaid Randy I’m shocked... read The craving mind by Judson Brewer and come back from the abyss,"# ::snt @RandyRRQuaid Randy I’m shocked... read The craving mind by Judson Brewer and come back from the abyss
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shock-01
                  :ARG1 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RandyRRQuaid"")))
      :snt2 (a / and
            :op1 (r / read-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (m2 / mind
                        :mod (c / crave-01)
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""Judson""
                                    :op2 ""Brewer""))))
            :op2 (c2 / come-01
                  :mode imperative
                  :ARG1 y
                  :ARG3 (a2 / abyss)
                  :direction (b / back))))"
@RandyRRQuaid Randy Quaid over here defending racism.. Why wont you just accept your fate and fade off into the mountains of Vermont,"# ::snt @RandyRRQuaid Randy Quaid over here defending racism.. Why wont you just accept your fate and fade off into the mountains of Vermont
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (d / defend-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Randy""
                              :op2 ""Quaid""))
                  :ARG1 (r / racism))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Randy""
                  :op2 ""RQuaid""))
      :location (h / here)
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / and
                  :op1 (a3 / accept-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (f / fate
                              :poss y)
                        :mod (j / just))
                  :op2 (f2 / fade-01
                        :polarity -
                        :ARG1 y
                        :direction (o / off)
                        :location (m2 / mountain
                              :part-of (s2 / state
                                    :name (n3 / name
                                          :op1 ""Vermont"")))))))"
"@RandyRRQuaid Megan has somehow finessed her way in between ideologies, and no one has her back.  She'll reap a large percentage of her NBC contract money, and will write a couple books, not much else.","# ::snt @RandyRRQuaid Megan has somehow finessed her way in between ideologies, and no one has her back.  She'll reap a large percentage of her NBC contract money, and will write a couple books, not much else.
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / finess-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Randy""
                              :op2 ""Quaid""))
                  :ARG1 (w / way
                        :poss p)
                  :manner (s / somehow)
                  :manner (b / between
                        :op1 (ii / ideology)))
            :op2 (h / have-03
                  :ARG0 (n2 / no-one)
                  :ARG1 (b2 / back
                        :poss p)))
      :snt2 (a2 / and
            :op1 (r / reap-01
                  :ARG0 (s2 / she)
                  :ARG1 (p2 / percentage
                        :mod (l / large)
                        :quant-of (m2 / money
                              :ARG1-of (c / contract-02
                                    :ARG0 (p3 / publication
                                          :name (n3 / name
                                                :op1 ""NBC""))
                                    :ARG2 s2))))
            :op2 (w2 / write-01
                  :ARG0 s2
                  :ARG1 (b3 / book
                        :quant (c2 / couple)))
            :concession (e / else
                  :polarity -
                  :quant (m3 / much))))"
"@RandyRRQuaid Also, her show had lousy ratings","# ::snt @RandyRRQuaid Also, her show had lousy ratings
(s / say-01
      :ARG1 (r / rate-01
            :ARG1 (s2 / show-04
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RandyRRQuaid"")))
            :ARG2 (l / lousy)
            :mod (a / also))
      :ARG2 p)"
"@RandyRRQuaid The Left are the modern day puritans, dogmatic but without the irksome morality of a Supreme Being. They first accuse, urge you to confess and self castigate, then they execute you anyway. Salem circa 1690 anyone?","# ::snt @RandyRRQuaid The Left are the modern day puritans, dogmatic but without the irksome morality of a Supreme Being. They first accuse, urge you to confess and self castigate, then they execute you anyway. Salem circa 1690 anyone?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RandyRRQuaid"")
            :ARG0-of (p2 / purport-01
                  :time (m2 / modern-day))
            :mod (d / dogmatic
                  :ARG1-of (c / contrast-01
                        :ARG2 (m3 / morality
                              :polarity -
                              :mod (s / supreme)
                              :domain (b / being
                                    :mod b)))))
      :snt2 (a / and
            :op1 (a2 / accuse-01
                  :ARG0 (t / they)
                  :time (f / first))
            :op2 (u / urge-01
                  :ARG0 t
                  :ARG1 (y / you)
                  :ARG2 (c2 / confess-01
                        :ARG0 y))
            :op3 (c3 / castigate-01
                  :ARG0 t
                  :ARG1 y)
            :op4 (e / execute-01
                  :ARG0 t
                  :ARG1 y
                  :mod (a3 / anyway)
                  :time (t2 / then)))
      :snt3 (a4 / anyone
            :time (d2 / date-entity
                  :year 1690)
            :polarity (a5 / amr-unknown))
      :snt4 (p3 / person
            :name (n2 / name
                  :op1 ""Salem"")
            :time (c4 / circa
                  :op1 1690)))"
@RandyRRQuaid The world we live in,"# ::snt @RandyRRQuaid The world we live in
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / live-01
            :ARG0 (w / we)
            :location (w2 / world))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RandyRRQuaid"")))"
@RandyRRQuaid Are you still pissed about getting fired from SNL?,"# ::snt @RandyRRQuaid Are you still pissed about getting fired from SNL?
(a / ask-01
      :ARG1 (p / piss-03
            :ARG0 (f / fire-02
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Randy""
                              :op2 ""Quaid""))
                  :ARG2 (h / have-org-role-91
                        :ARG0 p2
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""SNL""))))
            :ARG1 (y / you)
            :mod (s / still)
            :polarity (a2 / amr-unknown))
      :ARG2 p2)"
@RandyRRQuaid Right on Randy,"# ::snt @RandyRRQuaid Right on Randy
(p / person
      :name (n / name
            :op1 ""Randy""
            :op2 ""Randy""
            :op3 ""Quaid"")
      :mod (r / right))"
"@RandyRRQuaid Ok, Randy, I’m curious: tell me with your experience asWhite man what’s acceptable about blackface in the 21st century? Just to let you know, DL Hughley needs contributions for the sequel to his latest book.","# ::snt @RandyRRQuaid Ok, Randy, I’m curious: tell me with your experience asWhite man what’s acceptable about blackface in the 21st century? Just to let you know, DL Hughley needs contributions for the sequel to his latest book.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / curious-01
            :ARG0 (t / tell-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Randy""
                              :op2 ""Quaid""))
                  :ARG1 (t2 / thing
                        :ARG1-of (a2 / accept-01
                              :ARG1-of (p2 / possible-01)
                              :time (d / date-entity
                                    :century 21))
                        :topic (b / blackface))
                  :ARG2 ii
                  :ARG1-of (c2 / cause-01
                        :ARG0 (e / experience-01
                              :ARG0 p
                              :ARG1 (m / man
                                    :ARG1-of (w / white-02))))
                  :polarity (a3 / amr-unknown))
            :ARG1 ii
            :purpose (l / let-know-07
                  :ARG0 ii
                  :ARG1 p
                  :ARG2 (n2 / need-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""D DL""
                                    :op2 ""Hughley""))
                        :ARG1 (c3 / contribute-01
                              :ARG2 (s / sequel
                                    :part-of (b2 / book
                                          :mod (l2 / last)
                                          :poss p3))))
                  :mod (j / just)))
      :ARG2 p)"
@RandyRRQuaid So right,"# ::snt @RandyRRQuaid So right
(r / right-06
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Randy""
                  :op2 ""RQuaid"")))"
"@RandyRRQuaid The Randy Quaid we loved in the movies is long gone. Who the F are you? I guess just another poor dumb white slob looking for a savior, or maybe a mommy. Seek professional help before you hurt someone, my friend.","# ::snt @RandyRRQuaid The Randy Quaid we loved in the movies is long gone. Who the F are you? I guess just another poor dumb white slob looking for a savior, or maybe a mommy. Seek professional help before you hurt someone, my friend.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Randy""
                              :op2 ""Quaid"")
                        :ARG1-of (l / love-01
                              :ARG0 (w / we)
                              :medium (m2 / movie)))
                  :ARG1-of (l2 / long-03))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Randy""
                        :op2 ""RRQuaid"")))
      :snt2 (a / amr-unknown
            :domain (y / you)
            :mod (f / fuck
                  :mode expressive))
      :snt3 (g2 / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / slob
                  :ARG1-of (w2 / white-02)
                  :mod (p3 / poor)
                  :mod (d / dumb)
                  :mod (j / just)
                  :mod (a2 / another)
                  :ARG0-of (l3 / look-01
                        :ARG1 (o / or
                              :op1 (s3 / savior)
                              :op2 (p4 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 s2
                                          :ARG2 (m3 / mommy))
                                    :ARG1-of (p5 / possible-01)))))
            :snt4 (s4 / seek-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (h2 / help-01
                        :ARG0 (p6 / professional)
                        :ARG1 y2)
                  :time (b / before
                        :op1 (h3 / hurt-01
                              :ARG0 y2
                              :ARG1 (s5 / someone))))
            :ARG2 (p7 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 ii2
                        :ARG2 (f2 / friend)))))"
"@RandyRRQuaid NBC has aired others actually in Blackface for skits. Look up Jimmy Kimmel, Sarah Silverman, and Jimmy Fallon!! They’ve all performed in Blackface....still performing no harassment....","# ::snt @RandyRRQuaid NBC has aired others actually in Blackface for skits. Look up Jimmy Kimmel, Sarah Silverman, and Jimmy Fallon!! They’ve all performed in Blackface....still performing no harassment....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / air-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""NBC""))
                  :ARG1 (o / other)
                  :manner (e / ethnic-group
                        :name (n2 / name
                              :op1 ""Blackface""))
                  :purpose (s2 / skit)
                  :ARG1-of (a2 / actual-02)))
      :snt2 (l / look-up-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a3 / and
                  :op1 (p2 / person
                        :name (n3 / name
                              :op1 ""Jimmy""
                              :op2 ""Kimmelman""))
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""Sarah""
                              :op2 ""Silverman""))
                  :op3 (p4 / person
                        :name (n5 / name
                              :op1 ""Jimmy""
                              :op2 ""Fallon""))))
      :snt3 (p5 / perform-01
            :ARG0 (t / they
                  :mod (a4 / all))
            :ARG1 e
            :mod (s3 / still)
            :manner (h / harass-01
                  :polarity -
                  :ARG1 t)))"
@RandyRRQuaid She shouldn't have crossed over? I knew it would end like this.,"# ::snt @RandyRRQuaid She shouldn't have crossed over? I knew it would end like this.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :polarity -
            :ARG1 (c / cross-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RandyRRQuaid""))
                  :ARG1 (o / over))
            :ARG1-of (c2 / cause-01
                  :ARG0 (k / know-01
                        :ARG0 ii
                        :ARG1 (e / end-01
                              :ARG1 (ii2 / it)
                              :manner (r2 / resemble-01
                                    :ARG2 (t / this))))))
      :ARG2 p)"
"@RandyRRQuaid Oh my God!  I so miss Randy Quaid in movies!  Seriously, I grew up in the 80's and 90's loving every performance he gave.","# ::snt @RandyRRQuaid Oh my God!  I so miss Randy Quaid in movies!  Seriously, I grew up in the 80's and 90's loving every performance he gave.
(m / miss-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Randy""
                  :op2 ""Quaid""))
      :mod (o / oh-my-god
            :mode expressive)
      :ARG1-of (c / cause-01
            :ARG0 ii
            :ARG1 p
            :location (m2 / movie)
            :degree (s / so))
      :ARG0-of c
      :ARG2-of (s2 / serious-01)
      :time (g / grow-up-04
            :ARG1 ii
            :time (d / date-interval
                  :op1 (d2 / date-entity
                        :decade 1980)
                  :op2 (d3 / date-entity
                        :decade 1990))
            :manner (l / love-01
                  :ARG0 ii
                  :ARG1 (p2 / perform-01
                        :ARG0 p
                        :mod (e / every)
                        :ARG1-of (g2 / give-01
                              :ARG0 p)))))"
"@RandyRRQuaid @fivestarmichael Hi hear your brother Dennis is ""highly likeable "". Gotta be tough at Thanksgiving, huh?","# ::snt @RandyRRQuaid @fivestarmichael Hi hear your brother Dennis is ""highly likeable "". Gotta be tough at Thanksgiving, huh?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG0 ii
                  :ARG1 (r / resemble-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Dennis"")
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (y / you)
                                    :ARG2 (b / brother)))
                        :degree (h3 / high-02)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Randy""
                        :op2 ""RRQuaid"")
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 y
                        :ARG2 (f / friend))))
      :snt2 (g / get-03
            :ARG1 (t / tough-02)
            :time (f2 / festival
                  :name (n3 / name
                        :op1 ""Thanksgiving""))
            :ARG1-of (r2 / request-confirmation-91)))"
@RandyRRQuaid https://t.co/LKtyerDzju,"# ::snt @RandyRRQuaid https://t.co/LKtyerDzju
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Randy""
                  :op2 ""RRQuaid""))
      :medium (u / url-entity
            :value ""https://t.co/LKtyerDzju""))"
"@RandyRRQuaid @spoiled_the The list of individuals being attacked by the media grows larger and more ludicris every day. These constant attacks by folks who think they have all the answers, when they don’t even know the question, has got to stop!","# ::snt @RandyRRQuaid @spoiled_the The list of individuals being attacked by the media grows larger and more ludicris every day. These constant attacks by folks who think they have all the answers, when they don’t even know the question, has got to stop!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RandyRRQuaid""))
            :ARG3 (t / thing
                  :name n
                  :op1 ""spoiled_the""))
      :snt2 (g / grow-01
            :ARG1 (l / list-01
                  :ARG1 (ii2 / individual
                        :ARG1-of (a / attack-01
                              :ARG0 (m2 / media))))
            :ARG2 (a2 / and
                  :op1 (h / have-degree-91
                        :ARG1 l
                        :ARG2 (l2 / large)
                        :ARG3 (m3 / more))
                  :op2 (h2 / have-degree-91
                        :ARG1 l
                        :ARG2 (l3 / ludicris)
                        :ARG3 (m4 / more))
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :snt3 (o / obligate-01
                  :ARG1 (s2 / stop-01
                        :ARG1 (a3 / attack-01
                              :ARG0 (f / folk
                                    :ARG0-of (t3 / think-01
                                          :ARG1 (h3 / have-03
                                                :ARG0 f
                                                :ARG1 (t4 / thing
                                                      :ARG2-of (a4 / answer-01)
                                                      :mod (a5 / all)))
                                          :time (k / know-01
                                                :polarity -
                                                :ARG0 f
                                                :ARG1 (t5 / thing
                                                      :ARG1-of (q / question-01))
                                                :mod (e / even)))
                                    :mod (t6 / this)
                                    :mod (c / constant)))))))"
"@RandyRRQuaid Why are you saying wearing Black Face is ok?  What happened to you?  Like, when did you get all racist and shit?","# ::snt @RandyRRQuaid Why are you saying wearing Black Face is ok?  What happened to you?  Like, when did you get all racist and shit?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Randy""
                              :op2 ""RQuaid""))
                  :ARG1 (o / okay-04
                        :ARG1 (w / wear-01
                              :ARG1 (f / face
                                    :ARG1-of (b / black-04))))))
      :ARG2 p)"
@RandyRRQuaid https://t.co/TYirImP5nn,"# ::snt @RandyRRQuaid https://t.co/TYirImP5nn
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RandyRRQuaid""))
      :medium (u / url-entity
            :value ""https://t.co/TYirImP5nn""))"
@RandyRRQuaid https://t.co/AVtHwDagbI,"# ::snt @RandyRRQuaid https://t.co/AVtHwDagbI
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Randy""
                  :op2 ""RRQuaid""))
      :medium (u / url-entity
            :value ""https://t.co/AVtHwDagbI""))"
