comment,amr
@SpeakerTimJones Methinks the speaker doth protest too much!,"# ::snt @SpeakerTimJones Methinks the speaker doth protest too much!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TimJones"")
                  :ARG0-of (s2 / speak-01))
            :ARG1 (p2 / protest-01
                  :ARG0 p
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (t2 / too))))
      :ARG2 p)"
@SpeakerTimJones Only conservative #CancelCulture is allowed. See the NFL for a recent example. #Hypocrisy,"# ::snt @SpeakerTimJones Only conservative #CancelCulture is allowed. See the NFL for a recent example. #Hypocrisy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / allow-01
                  :ARG1 (c / call-01
                        :ARG1 (c2 / culture)
                        :ARG2 (c3 / conservative)
                        :mod (o / only)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SpeakerTimJones"")))
      :snt2 (s2 / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / league
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""National""
                        :op3 ""Footbal""))
            :purpose (e / example
                  :time (r / recent)))
      :snt3 (h / hypocrisy))"
"@SpeakerTimJones tRump, needs to resign now, he's a traitor.","# ::snt @SpeakerTimJones tRump, needs to resign now, he's a traitor.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""SpeakerTimJones""))
            :ARG1 (r / resign-01
                  :ARG0 p
                  :time (n3 / now))
            :ARG1-of (c / cause-01
                  :ARG0 (b / betray-01
                        :ARG0 p)))
      :ARG2 p)"
@SpeakerTimJones Fake News... Cancel Culture... are tired slogans all you have? It feels like it's all you ever had.,"# ::snt @SpeakerTimJones Fake News... Cancel Culture... are tired slogans all you have? It feels like it's all you ever had.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""SpeakerTimJones"")))
      :snt2 (c / cancel-01
            :ARG1 (c2 / culture))
      :snt3 (s2 / slogan
            :ARG1-of (t / tire-01)
            :ARG1-of (h / have-03
                  :ARG0 (y / you)
                  :mod (a / all)))
      :snt4 (f2 / feel-05
            :ARG1 (h2 / have-03
                  :ARG0 y
                  :ARG1 (a2 / all
                        :ARG1-of (h3 / have-03
                              :ARG0 y
                              :time (e / ever))))
            :polarity (a3 / amr-unknown)))"
@SpeakerTimJones You sound triggered. I know the college has a safe space. Or are you banned from that too?,"# ::snt @SpeakerTimJones You sound triggered. I know the college has a safe space. Or are you banned from that too?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sound-01
                  :ARG1 (t / trigger-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""SpeakerTimJones""))))
            :ARG2 p)
      :snt2 (k / know-01
            :ARG0 ii
            :ARG1 (h / have-03
                  :ARG0 (c / college)
                  :ARG1 (s3 / space
                        :ARG0-of (s4 / safe-01))))
      :snt3 (o / or
            :op2 (b / ban-01
                  :ARG1 (t2 / that)
                  :ARG2 (y / you)
                  :mod (t3 / too)
                  :polarity (a / amr-unknown))))"
@SpeakerTimJones ❄️,"# ::snt @SpeakerTimJones ❄️
(p / person
      :name (n / name
            :op1 ""SpeakerTimJones"")
      :ARG2-of (t / thank-01))"
@SpeakerTimJones Im going to shock your world; liberals are right wing 😱😱,"# ::snt @SpeakerTimJones Im going to shock your world; liberals are right wing 😱😱
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shock-01
            :ARG0 ii
            :ARG1 (w / world
                  :poss (p / person
                        :name (n / name
                              :op1 ""SpeakerTimJones"")))
            :ARG1-of (c / cause-01
                  :ARG0 (r / right-08
                        :ARG1 (p2 / person
                              :ARG1-of (l / liberal-02)))))
      :ARG2 p)"
@SpeakerTimJones You sound triggered.,"# ::snt @SpeakerTimJones You sound triggered.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / trigger-01
            :ARG1 (s2 / sound-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SpeakerTimJones"")))"
"@SpeakerTimJones ""Cray cray commies""? 🤠You sound like a helpless little baby. Why does @971FMTalk support a whiny infant 🤡 like Tim L. Jones screaming into the abyss?","# ::snt @SpeakerTimJones ""Cray cray commies""? 🤠You sound like a helpless little baby. Why does @971FMTalk support a whiny infant 🤡 like Tim L. Jones screaming into the abyss?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SpeakerTimJones""))
            :ARG1 (c / commie
                  :mod (c2 / cray)
                  :mod (c3 / cleric))
            :polarity (a / amr-unknown))
      :snt2 (s2 / sound-01
            :ARG1 (y / you)
            :ARG2 (b / baby
                  :mod (l / little)
                  :ARG2-of (h / help-01
                        :polarity -)))
      :snt3 (s3 / support-01
            :ARG0 (c4 / company
                  :name (n2 / name
                        :op1 ""971FMTalk""))
            :ARG1 (ii / infant
                  :ARG0-of (w / whine-01))
            :ARG1-of (c5 / cause-01
                  :ARG0 (a2 / amr-unknown))
            :ARG1-of (r / resemble-01
                  :ARG2 (s4 / scream-01
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Tim""
                                    :op2 ""L.""
                                    :op3 ""Jones""))
                        :location (a3 / abyss)))))"
"@SpeakerTimJones You sound like a cuck soyboy snowflake. Facts don’t care about your feelings, right? https://t.co/A1FufGgHyz","# ::snt @SpeakerTimJones You sound like a cuck soyboy snowflake. Facts don’t care about your feelings, right? https://t.co/A1FufGgHyz
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sound-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""SpeakerTimJones""))
                  :ARG2 (p2 / person
                        :ARG1-of (s3 / snowflake-01)
                        :mod (c / cuck-01)
                        :mod (b / boy
                              :mod (s4 / soybean))))
            :ARG2 p)
      :snt2 (c2 / care-01
            :polarity -
            :ARG0 (f / fact)
            :ARG1 (f2 / feel-01
                  :ARG0 (y / you))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y)))"
"@SpeakerTimJones You sound like a real asshole
I am going to have to follow and comment regularly","# ::snt @SpeakerTimJones You sound like a real asshole
I am going to have to follow and comment regularly
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / sound-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""SpeakerTimJones""))
                  :ARG2 (a2 / asshole
                        :ARG1-of (r / real-04)))
            :op2 (o / obligate-01
                  :ARG1 ii
                  :ARG2 (a3 / and
                        :op1 (f / follow-02
                              :ARG0 ii
                              :ARG1 p)
                        :op2 (c / comment-01
                              :ARG0 ii)
                        :ARG1-of (r2 / regular-02))))
      :ARG2 p)"
@SpeakerTimJones https://t.co/vCjCqyqVKp,"# ::snt @SpeakerTimJones https://t.co/vCjCqyqVKp
(p / person
      :name (n / name
            :op1 ""SpeakerTimJones"")
      :medium (u / url-entity
            :value ""https://t.co/vCjCqyqVKp""))"
@SpeakerTimJones Republican cancel culture.,"# ::snt @SpeakerTimJones Republican cancel culture.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cancel-01
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""Republican""
                        :op2 ""Party""))
            :ARG1 (c2 / culture))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SpeakerTimJones"")))"
@SpeakerTimJones #FormerSpeakerTimJones you know accuracy matters,"# ::snt @SpeakerTimJones #FormerSpeakerTimJones you know accuracy matters
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SpeakerTimJones"")
                  :time (f / former))
            :ARG1 (m / matter-01
                  :ARG1 (a / accurate)))
      :ARG2 p)"
@SpeakerTimJones How can we cancel you today?,"# ::snt @SpeakerTimJones How can we cancel you today?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (c / cancel-01
                  :ARG0 (w / we)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""SpeakerTimJones""))
                  :time (t / today))
            :manner (a2 / amr-unknown))
      :ARG2 p2)"
"@SpeakerTimJones Fake News, the cry of the snowflake Trump supporters.","# ::snt @SpeakerTimJones Fake News, the cry of the snowflake Trump supporters.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 "" Fake""
                  :op2 ""News"")
            :ARG1-of (c / cry-01
                  :ARG0 (p / person
                        :ARG0-of (s2 / support-01
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")
                                    :mod (s3 / snowflake))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""SpeakerTimJones"")))"
"@SpeakerTimJones #CreepyTrump 

https://t.co/nwbZdPOubY","# ::snt @SpeakerTimJones #CreepyTrump 

https://t.co/nwbZdPOubY
(p / person
      :name (n / name
            :op1 ""SpeakerTimJones"")
      :mod (c / creepy
            :mode expressive
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :medium (u / url-entity
            :value ""https://t.co/nwbZdPOubY""))"
@SpeakerTimJones LOL. There were only a handful of interactions with that thread. Didn't even add up to the low bar of #cancelSpeakerTimJones. Way to overreact.,"# ::snt @SpeakerTimJones LOL. There were only a handful of interactions with that thread. Didn't even add up to the low bar of #cancelSpeakerTimJones. Way to overreact.
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SpeakerTimJones""))
            :manner (l2 / loud))
      :snt2 (ii2 / interact-01
            :ARG1 (t / thread
                  :mod (t2 / that))
            :quant (h / handful
                  :mod (o / only)))
      :snt3 (a / add-up-04
            :polarity -
            :ARG1 (b / bar
                  :ARG1-of (l3 / low-04)
                  :poss p
                  :name n
                  :op1 ""CancelSpeakerTimJones""))
      :mod (e / even)
      :snt4 (w / way
            :manner-of (o2 / overreact-01)))"
"@SpeakerTimJones Bro, your entire twitter feed is dedicated to canceling Black Lives Matter you racist goon.","# ::snt @SpeakerTimJones Bro, your entire twitter feed is dedicated to canceling Black Lives Matter you racist goon.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dedicate-01
            :ARG1 (f / feed
                  :mod (p / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""SpeakerTimJones""
                              :op2 ""Bro""))
                  :mod (e / entire))
            :ARG2 (c / cancel-01
                  :ARG0 p2
                  :ARG1 (m / matter
                        :mod (e2 / event
                              :name (n3 / name
                                    :op1 ""Black""
                                    :op2 ""Lives""
                                    :op3 ""Matter"")))))
      :ARG2 (y / you
            :mod (g / goon
                  :mod (r / racist))))"
@SpeakerTimJones Maybe get a real job and stop badgering people on Twitter?  Act like a Christian for 2 minutes.,"# ::snt @SpeakerTimJones Maybe get a real job and stop badgering people on Twitter?  Act like a Christian for 2 minutes.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (a / and
                        :op1 (g / get-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""SpeakerTimJones""))
                              :ARG1 (j / job
                                    :ARG1-of (r / real-04)))
                        :op2 (s2 / stop-01
                              :ARG0 p2
                              :ARG1 (b / badger-01
                                    :ARG0 p2
                                    :ARG1 (p3 / person)
                                    :medium (p4 / publication
                                          :name (n2 / name
                                                :op1 ""Twitter""))))))
            :snt2 (a2 / act-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p5 / person
                        :mod (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Christian"")))
                  :duration (t / temporal-quantity
                        :quant 2
                        :unit (m2 / minute)))))"
"@SpeakerTimJones STFU. Consequences for your words and actions by people who find them reprehensible are not cancel culture, no matter how many times you repeat buzzwords.","# ::snt @SpeakerTimJones STFU. Consequences for your words and actions by people who find them reprehensible are not cancel culture, no matter how many times you repeat buzzwords.
(m / multi-sentence
      :snt1 (s / shut-up-06
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SpeakerTimJones""))
            :ARG1 p
            :mod (f / fuck))
      :snt2 (c / cancel-01
            :polarity -
            :ARG0 (c2 / consequence-03
                  :ARG1 (a / and
                        :op1 (w / word-01
                              :ARG0 (y / you))
                        :op2 (a2 / act-02
                              :ARG0 (p2 / person
                                    :ARG0-of (f2 / find-02
                                          :ARG1 (r / reprehensible
                                                :domain w))))))
            :ARG1 (c3 / culture)
            :ARG1-of (r2 / regardless-91
                  :ARG2 (r3 / repeat-01
                        :ARG0 y
                        :ARG1 (w2 / word)
                        :frequency (r4 / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (w3 / week)))))))"
@SpeakerTimJones Snowflakes 🙄,"# ::snt @SpeakerTimJones Snowflakes 🙄
(p / person
      :name (n / name
            :op1 ""SpeakerTimJones"")
      :ARG0-of (s / snowflake-01))"
@SpeakerTimJones F off TIM,"# ::snt @SpeakerTimJones F off TIM
(p / person
      :name (n / name
            :op1 ""SpeakerTimJones"")
      :ARG0-of (o / off-00
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Tim""
                        :op2 ""Jones""))))"
@SpeakerTimJones #GOPWATB #GOPisaVirus,"# ::snt @SpeakerTimJones #GOPWATB #GOPisaVirus
(p / person
      :name (n / name
            :op1 ""SpeakerTimJones"")
      :mod (p2 / political-party
            :name (n2 / name
                  :op1 ""GOPWATB""))
      :mod (v / virus
            :name (n3 / name
                  :op1 ""GOPisaVirus"")))"
"@SpeakerTimJones Timmy, you really need to change your Twitter handle...you’re NOT Speaker anymore, nor will you ever be again. Now your just Timmy... author of the pathetic Tweet above. Anyways, congrats Timmy #AssholesGetBlocked #FORMERspeaker #Pathetic #ByeDon2020","# ::snt @SpeakerTimJones Timmy, you really need to change your Twitter handle...you’re NOT Speaker anymore, nor will you ever be again. Now your just Timmy... author of the pathetic Tweet above. Anyways, congrats Timmy #AssholesGetBlocked #FORMERspeaker #Pathetic #ByeDon2020
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Timmy""))
                  :ARG1 (c / change-01
                        :ARG0 p
                        :ARG1 (h / handle
                              :mod (p2 / publication
                                    :name (n3 / name
                                          :op1 ""Twitter""))))
                  :ARG1-of (r / real-04)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / and
                              :op1 (p3 / person
                                    :polarity -
                                    :ARG0-of (s2 / speak-01)
                                    :domain p
                                    :time (a2 / anymore))
                              :op2 (p4 / person
                                    :polarity -
                                    :ARG0-of (s3 / speak-01)
                                    :domain p
                                    :time (e / ever)
                                    :mod (a3 / again)))))
            :ARG2 p)
      :snt2 (p5 / person
            :name (n4 / name
                  :op1 ""Timmy"")
            :mod (j / just)
            :ARG0-of (a4 / author-01
                  :ARG1 (t / thing
                        :ARG1-of (t2 / tweet-01
                              :location (a5 / above)
                              :mod (p6 / pathetic)))
                  :domain p))
      :snt3 (a6 / anyways)
      :snt4 (c3 / congratulate-01
            :ARG1 (p7 / person
                  :name (n5 / name
                        :op1 ""Timmy""
                        :op2 ""Assholes""
                        :op3 ""GetBlocked""))
            :mod (p8 / person
                  :ARG0-of (s4 / speak-01)
                  :mod p6))
      :mod p6
      :mod (b / byeDon))"
"@SpeakerTimJones 🐑
Another satisfied Trump University graduate!🤡 https://t.co/Ujxa2oebj9","# ::snt @SpeakerTimJones 🐑
Another satisfied Trump University graduate!🤡 https://t.co/Ujxa2oebj9
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""SpeakerTimJones""))
            :op2 (p2 / person
                  :ARG1-of (g / graduate-01
                        :ARG2 (u / university
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :mod (a2 / another)
                  :ARG0-of (s2 / satisfy-01)))
      :ARG2 (u2 / url-entity
            :value ""https://t.co/Ujxa2oebj9""))"
@SpeakerTimJones Cancel Culture--like what the Missouri GOP did to Tom Schweich?,"# ::snt @SpeakerTimJones Cancel Culture--like what the Missouri GOP did to Tom Schweich?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / Cancel-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SpeakerTimJones""))
            :ARG1 (c2 / culture)
            :ARG1-of (r / resemble-01
                  :ARG2 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""GOP"")
                                    :mod (s2 / state
                                          :name (n3 / name
                                                :op1 ""Missouri"")))
                              :ARG2 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Tom""
                                          :op2 ""Schweich""))))
                  :polarity (a / amr-unknown)))
      :ARG2 p)"
"@SpeakerTimJones Wow, Tim. Thanks for pointing us all to it!","# ::snt @SpeakerTimJones Wow, Tim. Thanks for pointing us all to it!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SpeakerTimJones""))
            :ARG2 (p2 / point-01
                  :ARG0 p
                  :ARG1 (w / we
                        :mod (a / all))
                  :ARG2 (ii2 / it)))
      :ARG2 p)"
"@SpeakerTimJones I read the other day that ""cancel culture"" has been around forever. In this country it has just always punched down on people of color and women.

Now that it's punching up, the whining starts.","# ::snt @SpeakerTimJones I read the other day that ""cancel culture"" has been around forever. In this country it has just always punched down on people of color and women.

Now that it's punching up, the whining starts.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :ARG0 ii
                  :ARG1 (a / around
                        :domain (c / cancel-01
                              :ARG1 (c2 / culture))
                        :duration (f / forever))
                  :time (d / day
                        :mod (o / other)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SpeakerTimJones"")))
      :snt2 (p2 / punch-01
            :ARG0 (ii2 / it)
            :ARG1 (a2 / and
                  :op1 (p3 / person
                        :mod (c3 / color))
                  :op2 (w / woman))
            :time (a3 / always)
            :mod (j / just)
            :location (c4 / country
                  :mod (t / this)))
      :snt3 (s2 / start-01
            :ARG1 (w2 / whine-01)
            :time (n2 / now
                  :time-of (p4 / punch-01
                        :ARG0 ii2
                        :direction (u / up)))))"
@SpeakerTimJones Full throttle.  LOL.  Infinitesimally small number of people with social media megaphone.  Hamilton is a great show; hope everyone watches and enjoys it.,"# ::snt @SpeakerTimJones Full throttle.  LOL.  Infinitesimally small number of people with social media megaphone.  Hamilton is a great show; hope everyone watches and enjoys it.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SpeakerTimJones"")
            :ARG0-of (g / go-out-17
                  :manner (f / full-09)
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 (ii / i)
                        :manner (l2 / loud))))
      :snt2 (n2 / number
            :quant-of (p2 / person
                  :ARG0-of (h / have-03
                        :ARG1 (m2 / megaphone
                              :mod (s / social))))
            :mod (s2 / small
                  :mod (ii2 / inherent)))
      :snt3 (s3 / show-04
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Hamilton""))
            :mod (g2 / great)
            :ARG1-of (h2 / hope-01
                  :ARG0 ii
                  :ARG2 (a / and
                        :op1 (w / watch-01
                              :ARG0 (e / everyone)
                              :ARG1 s3)
                        :op2 (e2 / enjoy-01
                              :ARG0 e
                              :ARG1 s3)))))"
@SpeakerTimJones Fuck off you little bitch.,"# ::snt @SpeakerTimJones Fuck off you little bitch.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-off-03
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SpeakerTimJones""))
            :ARG1 (y / you
                  :mod (b / bitch
                        :mod (l / little))))
      :ARG2 p)"
@SpeakerTimJones why so creepy Tim @SpeakerTimJones ? get stood up once and vowed to make all women pay?,"# ::snt @SpeakerTimJones why so creepy Tim @SpeakerTimJones ? get stood up once and vowed to make all women pay?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / and
                  :op1 (s / stand-up-07
                        :frequency 1
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""TimJones"")))
                  :op2 (v / vow-01
                        :ARG0 p
                        :ARG1 (m / make-02
                              :ARG0 p
                              :ARG1 (p2 / pay-01
                                    :ARG0 (w / woman
                                          :mod (a4 / all)))))))
      :ARG2 p)"
"@SpeakerTimJones You seem like a reasonable, mature adult who isn’t a giant ❄️. Could you and the rest of MO GOP maybe pay attention to actually serving your constituents?","# ::snt @SpeakerTimJones You seem like a reasonable, mature adult who isn’t a giant ❄️. Could you and the rest of MO GOP maybe pay attention to actually serving your constituents?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / seem-01
                  :ARG1 (a / adult
                        :ARG1-of (r / reasonable-02)
                        :ARG1-of (m2 / mature-02)
                        :domain (g / giant
                              :polarity -)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SpeakerTimJones"")))
      :snt2 (p2 / possible-01
            :ARG1 (a2 / attend-02
                  :ARG0 (a3 / and
                        :op1 (y / you)
                        :op2 (r2 / rest
                              :part-of (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""GOP"")
                                    :mod (s3 / state
                                          :name (n3 / name
                                                :op1 ""Missouri"")))))
                  :ARG1 (s4 / serve-02
                        :ARG0 a3
                        :ARG2 (c / constituent
                              :poss y)
                        :ARG1-of (a4 / actual-02)))
            :polarity (a5 / amr-unknown)))"
"@SpeakerTimJones How’s your constituents doing with Coronavirus?  That should be your focus if your unsure.

#COVID","# ::snt @SpeakerTimJones How’s your constituents doing with Coronavirus?  That should be your focus if your unsure.

#COVID
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (c / constituent
                        :poss (p / person
                              :name (n / name
                                    :op1 ""SpeakerTimJones"")))
                  :ARG1 (a2 / amr-unknown)
                  :ARG2 (p2 / product
                        :name (n2 / name
                              :op1 ""Coronavirus"")))
            :ARG2 p)
      :snt2 (r / recommend-01
            :ARG1 (f / focus-01
                  :ARG0 (y / you)
                  :ARG2 (t / that)
                  :condition (k / know-01
                        :polarity -
                        :ARG0 y))))"
