comment,amr
@RabbiZvi @LeeRaldar @AyoCaesar he just boned her .,"# ::snt @RabbiZvi @LeeRaldar @AyoCaesar he just boned her .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bonfeed-01
            :ARG0 (h / he)
            :ARG1 (s2 / she)
            :mod (j / just))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RabbiZvi""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""LeeRaldar""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""AyoCaesar""))))"
"@RabbiZvi @AyoCaesar Frightening the thought that these ideological driven idiots could be in power, heaven help us.","# ::snt @RabbiZvi @AyoCaesar Frightening the thought that these ideological driven idiots could be in power, heaven help us.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / Frighten-01
                  :ARG0 (t / think-01
                        :ARG1 (p / possible-01
                              :ARG1 (p2 / powerful-02
                                    :ARG1 (ii2 / idiot
                                          :ARG1-of (d / drive-02
                                                :ARG0 (ii3 / ideology))
                                          :mod (t2 / this))))))
            :op2 (h / help-01
                  :mode imperative
                  :ARG0 (h2 / heaven)
                  :ARG2 (w / we)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""RabbiZvi"")))"
@RabbiZvi @AyoCaesar Horrible person,"# ::snt @RabbiZvi @AyoCaesar Horrible person
(p / person
      :name (n / name
            :op1 ""RabbiZvi"")
      :ARG1-of (m / mean-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AyoCaesar"")
                  :mod (h / horrible))))"
"@RabbiZvi @morrin28 @AyoCaesar She says she's a good shag though, can't be all bad 🤔","# ::snt @RabbiZvi @morrin28 @AyoCaesar She says she's a good shag though, can't be all bad 🤔
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RabbiZvi""))
      :ARG1 (a / and
            :op1 (s2 / say-01
                  :ARG0 (s3 / she)
                  :ARG1 (s4 / shag
                        :ARG1-of (g / good-02)
                        :domain s3))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (b / bad-07
                        :ARG1 s3
                        :degree (a2 / all))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Morrin28"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 s3
                  :ARG2 (s5 / sister))))"
@RabbiZvi @AyoCaesar Another fucking disgusting woman,"# ::snt @RabbiZvi @AyoCaesar Another fucking disgusting woman
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / woman
            :mod (a / another)
            :ARG0-of (d / disgust-01
                  :mod (f / fucking))
            :mod (p / person
                  :mode expressive
                  :name (n / name
                        :op1 ""RabbiZvi"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""AyoCaesar"")))"
@RabbiZvi @AyoCaesar Why doesn’t she just move to Russia and and do us  all a favour,"# ::snt @RabbiZvi @AyoCaesar Why doesn’t she just move to Russia and and do us  all a favour
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / and
                  :op1 (m / move-01
                        :polarity -
                        :ARG1 (s / she)
                        :ARG2 (c2 / country
                              :name (n / name
                                    :op1 ""Russia""))
                        :mod (j / just))
                  :op2 (f / favor-01
                        :ARG0 s
                        :ARG1 (w / we
                              :mod (a4 / all)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RabbiZvi"")))"
@RabbiZvi @AyoCaesar Just vile.,"# ::snt @RabbiZvi @AyoCaesar Just vile.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / vile-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RabbiZvi""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AyoCaesar""))
            :mod (j / just))
      :ARG2 p2)"
@RabbiZvi @docholliday241 @AyoCaesar Yes it's sad what la our has turned into from horny handed working men and women to student activists and middle class dinner party brigade .,"# ::snt @RabbiZvi @docholliday241 @AyoCaesar Yes it's sad what la our has turned into from horny handed working men and women to student activists and middle class dinner party brigade .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RabbiZvi"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AyoCaesar"")))
      :snt3 (s3 / sad-02
            :ARG0 (t / turn-02
                  :ARG1 (l / la
                        :poss (w / we))
                  :ARG2 (a / and
                        :op1 (m2 / man
                              :ARG0-of (w2 / work-01)
                              :part (h / hand
                                    :ARG1-of (h2 / horn-01)))
                        :op2 (w3 / woman)
                        :part h)
                  :ARG3 (a2 / and
                        :op1 (a3 / activist
                              :mod (p3 / person
                                    :ARG0-of (s4 / study-01)))
                        :op2 (b / brigade
                              :mod (p4 / party-01
                                    :mod (d / dinner))
                              :mod (c / class
                                    :mod (m3 / middle)))))))"
@RabbiZvi @AyoCaesar She is a complete empty headed clown!!! Thats being nice too,"# ::snt @RabbiZvi @AyoCaesar She is a complete empty headed clown!!! Thats being nice too
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RabbiZvi""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AyoCaesar"")))
      :snt2 (c / clown
            :domain (s2 / she)
            :ARG1-of (c2 / complete-02)
            :part (h / head
                  :ARG1-of (e / empty-02)))
      :snt3 (n3 / nice-01
            :ARG1 (t / that)
            :mod (t2 / too)))"
"@RabbiZvi @AyoCaesar Shes not even a real journalist, I'm certain programmes have her on for comedic value!","# ::snt @RabbiZvi @AyoCaesar Shes not even a real journalist, I'm certain programmes have her on for comedic value!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / journalist
            :polarity -
            :ARG1-of (r / real-04)
            :domain (p / person
                  :name (n / name
                        :op1 ""AyoCaesar""))
            :mod (e / even)
            :ARG1-of (c / contrast-01
                  :ARG2 (h / have-03
                        :ARG0 ii
                        :ARG1 p
                        :purpose (v / value
                              :mod (c2 / comedy)))))
      :ARG2 p
      :name n
      :op1 ""RabbiZvi"")"
"@lurcher54 @docholliday241 @AyoCaesar Nothing wrong w dinner parties, but it’s not working class.","# ::snt @lurcher54 @docholliday241 @AyoCaesar Nothing wrong w dinner parties, but it’s not working class.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""lurcher54"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AyoCaesar"")))
      :snt3 (c / contrast-01
            :ARG1 (w / wrong-02
                  :ARG1 (n3 / nothing)
                  :ARG2 (p3 / party-01
                        :mod (d / dinner)))
            :ARG2 (c2 / class
                  :polarity -
                  :ARG0-of (w2 / work-01))))"
"@RabbiZvi @AyoCaesar Owned by Piers Morgan, now that is embarrassing!","# ::snt @RabbiZvi @AyoCaesar Owned by Piers Morgan, now that is embarrassing!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / embarrass-01
            :ARG0 (o / own-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Piers""
                              :op2 ""Morgan""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""AyoCaesar"")))
            :time (n3 / now))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""RabbiZvi"")))"
"@RabbiZvi @AyoCaesar Why does she and Novara Media get so many bookings?

Is it because they are a bit edgy? The mouthpiece for the underground vanguard movement, akin to some bohemian movement in Paris 68'?

Or, are they just the left's version of Katie Hopkins? Mouthpieces for the clickbait economy","# ::snt @RabbiZvi @AyoCaesar Why does she and Novara Media get so many bookings?

Is it because they are a bit edgy? The mouthpiece for the underground vanguard movement, akin to some bohemian movement in Paris 68'?

Or, are they just the left's version of Katie Hopkins? Mouthpieces for the clickbait economy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RabbiZvi""))
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (g / get-01
                        :ARG0 (a2 / and
                              :op1 (s2 / she)
                              :op2 (c2 / company
                                    :name (n2 / name
                                          :op1 ""Novara""
                                          :op2 ""Media"")))
                        :ARG1 (b / book-03
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m2 / many)
                                    :ARG3 (s3 / so)))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""AyoCaesar"")))
      :snt2 c
      :ARG0 (e / edgy-05
            :ARG1 (t / they)
            :degree (b2 / bit))
      :ARG1 g
      :snt3 (m3 / mouthpiece
            :beneficiary (m4 / movement-07
                  :mod (v / vanguard)
                  :location (u / underground)
                  :ARG1-of (r / resemble-01
                        :ARG2 (m5 / movement-07
                              :mod (b3 / bohemian)
                              :mod (s4 / some)
                              :location (c3 / city
                                    :name (n4 / name
                                          :op1 ""Paris""
                                          :op2 68)))))
            :snt4 (o / or
                  :op2 (m6 / mouthpiece
                        :beneficiary (e2 / economy
                              :mod (c4 / clickbait)))
                  :polarity a)))"
@RabbiZvi @kirstenstauffe1 @AyoCaesar Why is Ash Sarkar still living in the UK?,"# ::snt @RabbiZvi @kirstenstauffe1 @AyoCaesar Why is Ash Sarkar still living in the UK?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (l / live-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ash""
                              :op2 ""Sarkar""))
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""UK""))
                  :mod (s / still)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""RabbiZvi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c3 / company
                        :name (n4 / name
                              :op1 ""Kirstenstauffe1""))
                  :ARG2 (m / member))))"
"@RabbiZvi @AyoCaesar off her head, she should be ashamed to show her face on TV, the only thing she's good for is having children and doing the washing up lol","# ::snt @RabbiZvi @AyoCaesar off her head, she should be ashamed to show her face on TV, the only thing she's good for is having children and doing the washing up lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (s2 / shame-02
                  :ARG0 (s3 / show-01
                        :ARG0 (s4 / she
                              :part (f / face))
                        :ARG1 f
                        :ARG2 (t / television))
                  :ARG1 s4)
            :ARG1-of (c / cause-01
                  :ARG0 (g / good-04
                        :ARG1 s4
                        :ARG2 (a / and
                              :op1 (h / have-05
                                    :ARG0 s4
                                    :ARG1 (c2 / child))
                              :op2 (w / wash-up-02
                                    :ARG0 s4))
                        :mod (o / only)
                        :ARG2-of (l / laugh-01
                              :mode expressive
                              :ARG0 ii
                              :manner (l2 / loud)))))
      :ARG2 s4
      :part (h2 / head))"
@RabbiZvi @AyoCaesar Why oh why is she given such exposure?,"# ::snt @RabbiZvi @AyoCaesar Why oh why is she given such exposure?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (g / give-01
                  :ARG1 (e / expose-01
                        :ARG1 (s / she)
                        :mod (s2 / such))
                  :ARG2 s)
            :mod (o / oh
                  :mode expressive)
            :ARG1-of (c2 / cause-01
                  :ARG0 a2))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RabbiZvi"")))"
"@RabbiZvi @AyoCaesar Says her Grt Granma fought against the British in Bengal ,but her family still choose to live “racist colonial Britain “ Why ? If we are so bad did they choose to come here .We payed for her education and protected her growing up and she’s ashamed of singin the National Anthem.","# ::snt @RabbiZvi @AyoCaesar Says her Grt Granma fought against the British in Bengal ,but her family still choose to live “racist colonial Britain “ Why ? If we are so bad did they choose to come here .We payed for her education and protected her growing up and she’s ashamed of singin the National Anthem.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RabbiZvi""))
            :ARG1 (c / contrast-01
                  :ARG1 (f / fight-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Grt""
                                    :op2 ""Granma"")
                              :poss p)
                        :ARG1 (p3 / person
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""Britain""))
                              :mod (r / racist))
                        :location (s2 / state
                              :name (n4 / name
                                    :op1 ""Bengal"")))
                  :ARG2 (c3 / choose-01
                        :ARG0 (f2 / family
                              :ARG1-of (h / have-org-role-91
                                    :ARG0 p
                                    :ARG2 (m2 / member)))
                        :ARG1 (l / live-01
                              :ARG0 f2
                              :ARG1 (c4 / country
                                    :name (n5 / name
                                          :op1 ""Britain"")
                                    :ARG1-of (c5 / colonize-01)))
                        :mod (s3 / still))))
      :snt2 (c6 / cause-01
            :ARG0 (a / amr-unknown))
      :snt3 (h2 / have-condition-91
            :ARG1 (c7 / choose-01
                  :ARG0 (t / they)
                  :ARG1 (c8 / come-01
                        :ARG1 t
                        :ARG4 (h3 / here)))
            :ARG2 (b / bad-07
                  :ARG1 (w / we)
                  :degree (s4 / so)))
      :snt4 (a2 / and
            :op1 (p4 / pay-01
                  :ARG0 w
                  :ARG3 (e / educate-01
                        :ARG1 (s5 / she)))
            :op2 (p5 / protect-01
                  :ARG0 w
                  :ARG1 s5
                  :time (g / grow-up-04
                        :ARG1 s5))
            :op3 (s6 / shame-02
                  :ARG0 (s7 / sing-01
                        :ARG0 s5
                        :ARG1 (a3 / anthem
                              :mod (n6 / nation))))))"
@pollsstar @RabbiZvi @AyoCaesar She really is!,"# ::snt @pollsstar @RabbiZvi @AyoCaesar She really is!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / she
            :ARG1-of (r / real-04))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""pollsstar""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""RabbiZvi""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""AyoCaesar""))))"
"@RabbiZvi @annetteashley61 @AyoCaesar Video.
Cleverly?","# ::snt @RabbiZvi @annetteashley61 @AyoCaesar Video.
Cleverly?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RabbiZvi""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""annetteashley61""))
            :medium (v / video
                  :mod (p3 / person
                        :name (n3 / name
                              :op1 ""AyoCaesar""))))
      :snt2 (p4 / person
            :mode expressive
            :name (n4 / name
                  :op1 ""Cleverly"")
            :polarity (a / amr-unknown)))"
@RabbiZvi @AyoCaesar You can't handle the intellect,"# ::snt @RabbiZvi @AyoCaesar You can't handle the intellect
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (h / handle-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""RabbiZvi""))
                  :ARG1 (ii2 / intellect)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""AyoCaesar"")))"
@RabbiZvi @AyoCaesar Great work from @piersmorgan here.,"# ::snt @RabbiZvi @AyoCaesar Great work from @piersmorgan here.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / work-01
            :mod (g / great)
            :source (p / person
                  :name (n / name
                        :op1 ""Piersmorgan""))
            :location (h / here))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RabbiZvi"")))"
@RabbiZvi @geoffspark1 @AyoCaesar I think all you need to change is kinnock to corbyn https://t.co/PKA37lV3qP,"# ::snt @RabbiZvi @geoffspark1 @AyoCaesar I think all you need to change is kinnock to corbyn https://t.co/PKA37lV3qP
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (n / need-01
                  :ARG0 (y / you)
                  :ARG1 (c / change-01
                        :ARG0 y
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Kinnock""))
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Corbyn"")))
                  :mod (a / all)))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""RabbiZvi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / company
                        :name (n5 / name
                              :op1 ""Geoffspark1""))
                  :ARG2 (m / member))))"
@RabbiZvi @AyoCaesar Key to @UKLabour approach is now to lie about the ideology they so passionately promote because they believe that most people wouldn’t elect them if they knew what they really believed. That @jeremycorbyn is irony.,"# ::snt @RabbiZvi @AyoCaesar Key to @UKLabour approach is now to lie about the ideology they so passionately promote because they believe that most people wouldn’t elect them if they knew what they really believed. That @jeremycorbyn is irony.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / irony
                  :domain (p / person
                        :name (n / name
                              :op1 ""RabbiZvi""))
                  :topic (a / approach-02
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""AyoCaesar""
                                    :op2 ""Key""))
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""UKLabour""))
                        :time (n4 / now)))
            :ARG2 p2)
      :snt2 (l / lie-08
            :ARG1 (ii3 / ideology
                  :ARG1-of (p4 / promote-02
                        :ARG0 p3
                        :manner (p5 / passionate
                              :degree (s2 / so))))
            :ARG1-of (c / cause-01
                  :ARG0 (b / believe-01
                        :ARG0 p3
                        :ARG1 (e / elect-01
                              :polarity -
                              :ARG0 (p6 / person
                                    :mod (m2 / most))
                              :ARG1 p3
                              :condition (k / know-01
                                    :ARG0 p6
                                    :ARG1 (t / thing
                                          :ARG1-of (b2 / believe-01
                                                :ARG0 p6
                                                :ARG1-of (r / real-04)))))))))"
