comment,amr
@SaraCarterDC @RepDevinNunes Wish I could love this over and over.,"# ::snt @SaraCarterDC @RepDevinNunes Wish I could love this over and over.
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (t / this)
                  :frequency (o / over-and-over)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SaraCarterDC"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n2 / name
                              :op1 ""RepDevinNunes"")))))"
@SaraCarterDC @jcrew756 @RepDevinNunes Nail'em Devin.,"# ::snt @SaraCarterDC @jcrew756 @RepDevinNunes Nail'em Devin.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nail-00
            :mode imperative
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""SaraCarterDC""))
            :ARG1 (t / they))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""RepDevinNunes""))
      :medium (p3 / person
            :name (n4 / name
                  :op1 ""Jcrew756"")))"
@SaraCarterDC @RepDevinNunes Make them pay! Make them pay! Make them pay!,"# ::snt @SaraCarterDC @RepDevinNunes Make them pay! Make them pay! Make them pay!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / make-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SaraCarterDC""))
                  :ARG1 (p2 / pay-01
                        :ARG0 (t / they)))
            :op2 (m2 / make-02
                  :mode imperative
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""RepDevinNunes""))
                  :ARG1 (p4 / pay-01
                        :ARG0 t))
            :op3 (m3 / make-02
                  :mode imperative
                  :ARG0 p3
                  :ARG1 (p5 / pay-01
                        :ARG0 t)))
      :ARG2 p3)"
"@SaraCarterDC @RepDevinNunes Devin, do some ass kicking and WIN your lawsuit🤜🇺🇸🦅🤛 🤜🤙🤛","# ::snt @SaraCarterDC @RepDevinNunes Devin, do some ass kicking and WIN your lawsuit🤜🇺🇸🦅🤛 🤜🤙🤛
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / do-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DevinNunes""))
                  :ARG1 (k / kick-01
                        :ARG0 p
                        :ARG1 (a2 / ass)
                        :quant (s2 / some)))
            :op2 (w / win-01
                  :mode imperative
                  :ARG0 p
                  :ARG1 (s3 / sue-02
                        :ARG0 p)))
      :ARG2 p
      :medium p
      :name (n2 / name
            :op1 ""SaraCarterDC"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n3 / name
                        :op1 ""RepDevinNunes""))))"
@SaraCarterDC @RepDevinNunes @DevinNunes is a douche,"# ::snt @SaraCarterDC @RepDevinNunes @DevinNunes is a douche
(d / douche
      :domain (p / person
            :name (n / name
                  :op1 ""SaraCarterDC"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""RepDevinNunes"")))))"
@SaraCarterDC @RepDevinNunes Good! Go get em!,"# ::snt @SaraCarterDC @RepDevinNunes Good! Go get em!
(m / multi-sentence
      :snt1 (g / good-02
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SaraCarterDC"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""RepDevinNunes""))
                        :ARG2 (m2 / member))))
      :snt2 (g2 / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g3 / get-01
                  :ARG0 y
                  :ARG1 (t / they))))"
@SaraCarterDC @RepDevinNunes Good,"# ::snt @SaraCarterDC @RepDevinNunes Good
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SaraCarterDC"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""RepDevinNunes""))
                  :ARG2 (m / member)))
      :ARG1-of (g / good-02))"
@SaraCarterDC @RepDevinNunes IT'S ABOUT TIME.,"# ::snt @SaraCarterDC @RepDevinNunes IT'S ABOUT TIME.
(c / concern-02
      :ARG0 (ii / it)
      :ARG1 (t / time)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SaraCarterDC"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""RepDevinNunes"")))))"
"@SaraCarterDC @RepDevinNunes Excellent!!
Draw them out!!","# ::snt @SaraCarterDC @RepDevinNunes Excellent!!
Draw them out!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SaraCarterDC"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""RepDevinNunes""))))
            :snt2 (e / excellent-02
                  :mode expressive)
            :snt3 (d / draw-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / they)
                  :direction (o / out))))"
@SaraCarterDC @RepDevinNunes It's time someone held these fake news makers accountable. Go Nunes,"# ::snt @SaraCarterDC @RepDevinNunes It's time someone held these fake news makers accountable. Go Nunes
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SaraCarterDC"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (t / time
            :time-of (h / hold-02
                  :ARG0 (s2 / someone)
                  :ARG1 (a / accountable-02
                        :ARG0 (p2 / person
                              :ARG0-of (m2 / make-01
                                    :ARG1 (n2 / news))
                              :ARG1-of (f / fake-02)
                              :mod (t2 / this)))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""RepDevinNunes"")))"
"@SaraCarterDC @RepDevinNunes Good luck Devin 
Hold them accountable","# ::snt @SaraCarterDC @RepDevinNunes Good luck Devin 
Hold them accountable
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / luck
                  :ARG1-of (g / good-02)
                  :domain (p / person
                        :name (n / name
                              :op1 ""DevinNunes"")))
            :op2 (h / hold-02
                  :ARG1 (a2 / accountable-02
                        :ARG0 (t / they))))
      :ARG2 p
      :name (n2 / name
            :op1 ""SaraCarterDC"")
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (p2 / political-party
                  :name (n3 / name
                        :op1 ""RepDevinNunes""))))"
@SaraCarterDC @RepDevinNunes It is time to hold every single one of them accountable and it seems the only way to do it is to hit them where they live - their pocketbooks.,"# ::snt @SaraCarterDC @RepDevinNunes It is time to hold every single one of them accountable and it seems the only way to do it is to hit them where they live - their pocketbooks.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / time
                  :time-of (h / hold-02
                        :ARG1 (a2 / accountable-02
                              :ARG0 (e / everyone
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (t2 / they))
                                    :ARG1-of (s2 / single-02)))))
            :op2 (s3 / seem-01
                  :ARG1 (w / way
                        :mod (o / only)
                        :manner-of (h2 / hit-01
                              :ARG1 t2
                              :location (t3 / thing
                                    :location-of (l / live-01
                                          :ARG0 t2)
                                    :ARG2-of (m / mean-01
                                          :ARG1 (p / pocketbook
                                                :poss t2)))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SaraCarterDC"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""RepDevinNunes"")))))"
"@SaraCarterDC @RepDevinNunes Devin is a big, fat dishonest cow. You think he'll go after me for defamation and name calling? 😏","# ::snt @SaraCarterDC @RepDevinNunes Devin is a big, fat dishonest cow. You think he'll go after me for defamation and name calling? 😏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SaraCarterDC"")))
      :snt2 (c / cow
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""DevinNunes""))
            :mod (b / big)
            :ARG0-of (h / honest-01
                  :polarity -)
            :ARG1-of (f / fat-03))
      :snt3 (t / think-01
            :ARG0 (y / you)
            :ARG1 (g / go-03
                  :ARG0 (h2 / he)
                  :ARG1 (ii2 / i)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / and
                              :op1 (d / defame-01
                                    :ARG0 h2)
                              :op2 (c3 / call-01
                                    :ARG0 h2
                                    :ARG2 (n3 / name)))))
            :polarity (a2 / amr-unknown)))"
"@trreal @SaraCarterDC @RepDevinNunes LOL, nah.. You're just a nobody. https://t.co/sTUIucf5dK","# ::snt @trreal @SaraCarterDC @RepDevinNunes LOL, nah.. You're just a nobody. https://t.co/sTUIucf5dK
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""trreal""))
                  :ARG3 (p2 / person
                        :name (n2 / name
                              :op1 ""SaraCarterDC"")))
            :op2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (n3 / nah)
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""RepDevinNunes"")))
            :snt2 (n5 / nobody
                  :domain (y / you)
                  :mod (j / just))
            :snt3 (u / url-entity
                  :value ""https://t.co/sTUIucf5dK"")))"
@SaraCarterDC @RepDevinNunes Thank you Rep. Nunes for all you have done!!!,"# ::snt @SaraCarterDC @RepDevinNunes Thank you Rep. Nunes for all you have done!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RepDevinNunes""))
            :ARG2 (d / do-02
                  :ARG0 p
                  :ARG1 (a / all)))
      :ARG2 p
      :name (n2 / name
            :op1 ""SaraCarterDC"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / political-party
                  :name (n3 / name
                        :op1 ""Republican""))))"
"@SaraCarterDC @RepDevinNunes It would be a great victory against leftist propaganda and the payola involved. Even if Nunes loses, every detail should be fully exposed, showing weaponized, slanderous corruption by the 4th estate against those they distain.","# ::snt @SaraCarterDC @RepDevinNunes It would be a great victory against leftist propaganda and the payola involved. Even if Nunes loses, every detail should be fully exposed, showing weaponized, slanderous corruption by the 4th estate against those they distain.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / win-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SaraCarterDC""))
                  :ARG2 (o / oppose-01
                        :ARG0 p
                        :ARG1 (a / and
                              :op1 (p2 / propaganda
                                    :ARG1-of (l / left-19))
                              :op2 (p3 / payola
                                    :ARG1-of (ii2 / involve-01))))
                  :mod (g / great))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""RepDevinNunes"")))
      :snt2 (r / recommend-01
            :ARG1 (e / expose-01
                  :ARG1 (d / detail
                        :mod (e2 / every))
                  :degree (f / full)
                  :ARG0-of (s2 / show-01
                        :ARG1 (c / corrupt-01
                              :ARG0 (e3 / estate
                                    :ord (o2 / ordinal-entity
                                          :value 4))
                              :ARG1 (p5 / person
                                    :mod (t / that)
                                    :ARG1-of (d2 / distain-01
                                          :ARG0 p4))
                              :ARG1-of (w2 / weaponize-01)
                              :ARG0-of (s3 / slander-01)))
                  :concession (e4 / even-if
                        :op1 (l2 / lose-03
                              :ARG0 p4)))))"
@SaraCarterDC @RepDevinNunes If it was me.. it would have been 250 BILLION,"# ::snt @SaraCarterDC @RepDevinNunes If it was me.. it would have been 250 BILLION
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SaraCarterDC"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""RepDevinNunes""))
                  :ARG2 (m / member)))
      :ARG3 (m2 / monetary-quantity
            :quant 250000000
            :unit (d / dollar)
            :condition (p3 / person
                  :domain ii)))"
@SaraCarterDC @RepDevinNunes He should be suing the democrat politicans but no noone ever does.,"# ::snt @SaraCarterDC @RepDevinNunes He should be suing the democrat politicans but no noone ever does.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (r / recommend-01
                  :ARG1 (s2 / sue-02
                        :ARG0 (h / he)
                        :ARG1 (p / politician
                              :mod (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democrat"")))))
            :ARG2 (s3 / sue-02
                  :ARG0 (n2 / no-one)
                  :ARG1 p
                  :time (e / ever)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""SaraCarterDC"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p2)))"
@SaraCarterDC @RepDevinNunes Can us supporters join in since CNN called us Nazis.,"# ::snt @SaraCarterDC @RepDevinNunes Can us supporters join in since CNN called us Nazis.
(p / possible-01
      :ARG1 (j / join-in-05
            :ARG0 (p2 / person
                  :ARG0-of (s / support-01
                        :ARG1 (w / we)))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / call-01
                        :ARG0 (p3 / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :ARG1 w
                        :ARG2 (p4 / person
                              :mod (p5 / political-movement
                                    :name (n2 / name
                                          :op1 ""Nazism""))))))
      :source (p6 / person
            :name (n3 / name
                  :op1 ""SaraCarterDC"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p7 / political-party
                        :name (n4 / name
                              :op1 ""RepDevinNunes"")))))"
@SaraCarterDC @RepDevinNunes It’s Demonic News.. 24/7 scaring the Shit out of Old People and the Young..I would Love to say MoRE..Love &amp; Care for your Mom &amp;Dad. Stay Focus and be a grown UP,"# ::snt @SaraCarterDC @RepDevinNunes It’s Demonic News.. 24/7 scaring the Shit out of Old People and the Young..I would Love to say MoRE..Love &amp; Care for your Mom &amp;Dad. Stay Focus and be a grown UP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :mod (d / demon)
                  :domain (ii2 / it))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""SaraCarterDC"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n3 / name
                                    :op1 ""RepDevinNunes"")))))
      :snt2 (s2 / scare-01
            :ARG0 (b / broadcast-program
                  :name (n4 / name
                        :op1 24
                        :op2 ""24/7""))
            :ARG1 (s3 / shit
                  :source (a / and
                        :op1 (p3 / person
                              :mod (o / old))
                        :op2 (p4 / person
                              :mod (y / young)))))
      :snt3 (l / love-02
            :ARG0 ii
            :ARG1 (s4 / say-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (p5 / person
                              :name (n5 / name
                                    :op1 ""Love""
                                    :op2 ""&amp""))
                        :op2 (c / care-03
                              :ARG1 (a3 / and
                                    :op1 (p6 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 (y2 / you)
                                                :ARG2 (m2 / mom)))
                                    :op2 (p7 / person
                                          :ARG0-of (h3 / have-rel-role-91
                                                :ARG1 y2
                                                :ARG2 (d2 / dad))))))))
      :snt4 (a4 / and
            :op1 (s5 / stay-01
                  :mode imperative
                  :ARG1 y2
                  :ARG3 (f / focus-01
                        :ARG0 y2))
            :op2 (g / grown-up
                  :mode imperative
                  :domain y2)))"
@SaraCarterDC @RepDevinNunes #DevinNunesIsAJoke https://t.co/Ip3RboGeXu,"# ::snt @SaraCarterDC @RepDevinNunes #DevinNunesIsAJoke https://t.co/Ip3RboGeXu
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SaraCarterDC"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""RepDevinNunes""))))
      :ARG3 (j / joke-01
            :ARG0 p))"
