comment,amr
@RobertPicardo Honestly I wish you and gates would go on a video and tell the public the truth. In character. Trekdom has a very wide reach.,"# ::snt @RobertPicardo Honestly I wish you and gates would go on a video and tell the public the truth. In character. Trekdom has a very wide reach.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / go-on-15
                        :ARG0 (a2 / and
                              :op1 (y / you)
                              :op2 (g2 / gate))
                        :ARG1 (v / video))
                  :op2 (t / tell-01
                        :ARG0 a2
                        :ARG1 (t2 / truth)
                        :ARG2 (p / public)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RobertPicardo""))
            :manner (h / honest))
      :snt2 (r / reach-03
            :ARG0 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Trekkdom""))
            :ARG1-of (w2 / wide-02
                  :degree (v2 / very))))"
"@RobertPicardo Trump never called the virus a hoax. The claim that he did is a hoax. He was stopping flights from China while Biden was calling it xenophopic, Pelosi was encouraging people to go to Chinatown, and Mayor DeBlasio said,...","# ::snt @RobertPicardo Trump never called the virus a hoax. The claim that he did is a hoax. He was stopping flights from China while Biden was calling it xenophopic, Pelosi was encouraging people to go to Chinatown, and Mayor DeBlasio said,...
(m / multi-sentence
      :snt1 (c / call-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RobertPicardo""
                        :op2 ""Trump""))
            :ARG1 (v / virus)
            :ARG2 (h / hoax-01)
            :time (e / ever))
      :snt2 (c2 / claim-01
            :ARG1 (d / do-02
                  :ARG0 (h2 / he)))
      :snt3 (a / and
            :op1 (s / stop-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Biden""))
                  :ARG1 (f / fly-01
                        :source (c3 / country
                              :name (n3 / name
                                    :op1 ""China"")))
                  :time (c4 / call-01
                        :ARG0 (p3 / person
                              :name (n4 / name
                                    :op1 ""Biden""))
                        :ARG1 (ii / it)
                        :ARG2 (x / xenophopic)))
            :op2 (e2 / encourage-01
                  :ARG0 (p4 / person
                        :name (n5 / name
                              :op1 ""Pelosi""))
                  :ARG1 (p5 / person)
                  :ARG2 (g / go-02
                        :ARG0 p5
                        :ARG4 (c5 / city
                              :name (n6 / name
                                    :op1 ""Chinatown""))))
            :op3 (s2 / say-01
                  :ARG0 (p6 / person
                        :name (n7 / name
                              :op1 ""DeBlasio"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (m2 / mayor))))))"
"@RobertPicardo ""If you’re under 50 &amp; you’re healthy, which is most NYers, there’s very little threat here. This disease, even if you were to get it, basically acts like a common cold or flu. And transmission is not that easy.""","# ::snt @RobertPicardo ""If you’re under 50 &amp; you’re healthy, which is most NYers, there’s very little threat here. This disease, even if you were to get it, basically acts like a common cold or flu. And transmission is not that easy.""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RobertPicardo""))
            :ARG1 (t / threaten-01
                  :ARG1 (a / and
                        :op1 (a2 / age-01
                              :ARG1 (y / you)
                              :ARG2 (u / under
                                    :op1 (t2 / temporal-quantity
                                          :quant 50
                                          :unit (y2 / year))))
                        :op2 (h / healthy
                              :domain y
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (p2 / person
                                          :mod (s2 / state
                                                :name (n2 / name
                                                      :op1 ""NY""))
                                          :quant (m3 / most)))))
                  :degree (l / little
                        :degree (v / very))
                  :location (h2 / here)))
      :snt2 (a3 / act-01
            :ARG0 (d / disease
                  :mod (t3 / this))
            :ARG1 (r / resemble-01
                  :ARG1 d
                  :ARG2 (o / or
                        :op1 (c / cold-01
                              :mod (c2 / common))
                        :op2 d
                        :name (n3 / name
                              :op1 ""flu"")))
            :mod (b / basic)
            :concession (e / even-if
                  :op1 (g / get-01
                        :ARG0 (y3 / you)
                        :ARG1 d)))
      :snt3 (a4 / and
            :op2 (e2 / easy-05
                  :polarity -
                  :ARG1 (t4 / transmit-01)
                  :degree (t5 / that))))"
@RobertPicardo That first sentence tipped us off early... Not sure those words have ever been uttered by Herr Drumpf - at least not arranged like that anyway.,"# ::snt @RobertPicardo That first sentence tipped us off early... Not sure those words have ever been uttered by Herr Drumpf - at least not arranged like that anyway.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tip-off-04
                  :ARG0 (s2 / sentence
                        :ord (o / ordinal-entity
                              :value 1))
                  :ARG1 (w / we)
                  :time (e / early))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RobertPicardo"")))
      :snt2 (s3 / sure-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (u / utter-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Herr""
                              :op2 ""Drumpf""))
                  :ARG1 (w2 / word
                        :mod (t2 / that))
                  :time (e2 / ever)
                  :ARG1-of (a / arrange-01
                        :polarity -
                        :ARG1-of (r / resemble-01
                              :ARG2 (t3 / that))
                        :mod (a2 / at-least)
                        :mod (a3 / anyway)))))"
@RobertPicardo I genuinely wanted this to be true. You got my hopes up for a sec there,"# ::snt @RobertPicardo I genuinely wanted this to be true. You got my hopes up for a sec there
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 ii
                  :ARG1 (t / true-01
                        :ARG1 (t2 / this))
                  :manner (g / genuine))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RobertPicardo"")))
      :snt2 (g2 / get-04
            :ARG0 (y / you)
            :ARG1 (h / hopeful-03
                  :ARG0 (ii2 / i)
                  :direction (u / up)
                  :duration (t3 / temporal-quantity
                        :quant 1
                        :unit (s2 / second)))
            :location (t4 / there)))"
@RobertPicardo Reading Bolton's new book has made my feelings for the president go even lower. Not a bad read for $20 tbh,"# ::snt @RobertPicardo Reading Bolton's new book has made my feelings for the president go even lower. Not a bad read for $20 tbh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-02
                  :ARG0 (r / read-01
                        :ARG0 ii
                        :ARG1 (b / book
                              :ARG1-of (n / new-01)
                              :poss (p / person
                                    :name (n2 / name
                                          :op1 ""Bolton""))))
                  :ARG1 (g / go-01
                        :ARG1 (f / feel-01
                              :ARG0 ii
                              :ARG2 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p3 / president))))
                        :ARG4 (l / low-04
                              :ARG1 f
                              :mod (e / even))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""RobertPicardo"")))
      :snt2 (r2 / read-01
            :ARG1-of (b2 / bad-07
                  :polarity -)
            :prep-for (m3 / monetary-quantity
                  :quant 20
                  :unit (d / dollar))
            :ARG1-of (h2 / honest-01)))"
"@RobertPicardo I'm reporting you to Sloan.

('^_^;')","# ::snt @RobertPicardo I'm reporting you to Sloan.

('^_^;')
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / report-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RobertPicardo""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Sloan"")))
      :ARG2 p)"
@RobertPicardo I would love if Leaders in this World were capable of saying that they are wrong but that simply is just not possible do to it beeing something only smart people can do. I think i dont have to say why so many powerful people struggle with that.,"# ::snt @RobertPicardo I would love if Leaders in this World were capable of saying that they are wrong but that simply is just not possible do to it beeing something only smart people can do. I think i dont have to say why so many powerful people struggle with that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-02
                  :ARG0 ii
                  :ARG1 (c / capable-01
                        :ARG1 (p / person
                              :ARG0-of (l2 / lead-02)
                              :location (w / world
                                    :mod (t / this)))
                        :ARG2 (s2 / say-01
                              :ARG0 p
                              :ARG1 (w2 / wrong-04
                                    :ARG1 p))
                        :ARG1-of (c2 / contrast-01
                              :ARG2 (p2 / possible-01
                                    :polarity -
                                    :ARG1 (d / do-02
                                          :ARG0 p
                                          :ARG1 (ii2 / it)
                                          :ARG2 (s3 / something
                                                :ARG1-of (d2 / do-02
                                                      :ARG0 (p3 / person
                                                            :ARG1-of (s4 / smart-06)
                                                            :mod (o / only)))))
                                    :mod (s5 / simple)))))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""RobertPicardo"")))
      :snt2 (t2 / think-01
            :ARG0 (ii3 / i)
            :ARG1 (o2 / obligate-01
                  :polarity -
                  :ARG1 ii3
                  :ARG2 (s6 / say-01
                        :ARG0 ii3
                        :ARG1 (t3 / thing
                              :ARG0-of (c3 / cause-01
                                    :ARG1 (s7 / struggle-02
                                          :ARG0 (p5 / person
                                                :ARG1-of (p6 / powerful-02)
                                                :ARG1-of (h / have-quant-91
                                                      :ARG2 (m2 / many)
                                                      :ARG3 (s8 / so)))
                                          :ARG1 (t4 / that))))))))"
@RobertPicardo This is a really depressing tweet 💔. Roll on November when hopefully humanity will be restored and 2020 will have something good to remember it for #VoteBlueToSaveAmerica2020,"# ::snt @RobertPicardo This is a really depressing tweet 💔. Roll on November when hopefully humanity will be restored and 2020 will have something good to remember it for #VoteBlueToSaveAmerica2020
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tweet
                  :ARG0-of (d / depress-01
                        :ARG1-of (r / real-04))
                  :domain (t2 / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RobertPicardo"")))
      :snt2 (r2 / roll-01
            :mode imperative
            :ARG0 (y / you)
            :time (d2 / date-entity
                  :month 11
                  :time-of (a / and
                        :op1 (r3 / restore-02
                              :ARG1 (h / humanity)
                              :ARG1-of (h2 / hope-01))
                        :op2 (h3 / have-03
                              :ARG0 (d3 / date-entity
                                    :year 2020)
                              :ARG1 (s2 / something
                                    :ARG1-of (g / good-02)
                                    :purpose (r4 / remember-01
                                          :ARG0 y
                                          :ARG1 (ii2 / it))))))
            :purpose (p2 / political-movement
                  :name (n2 / name
                        :op1 ""VoteBlueToSaveAmerica""
                        :op2 ""2020""))))"
@RobertPicardo You had me going for approximately 0.00259 seconds.,"# ::snt @RobertPicardo You had me going for approximately 0.00259 seconds.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-04
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RobertPicardo""))
            :ARG1 (g / go-06
                  :ARG0 ii
                  :duration (a / approximately
                        :op1 (t / temporal-quantity
                              :quant 0.00259
                              :unit (s2 / second)))))
      :ARG2 p)"
"@RobertPicardo As soon as i read ""i was wrong""  I knew it was fake. He'd never admit that out loud.","# ::snt @RobertPicardo As soon as i read ""i was wrong""  I knew it was fake. He'd never admit that out loud.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (f / fake-02
                        :ARG1 (ii2 / it))
                  :time (a / as-soon-as
                        :op1 (r / read-01
                              :ARG0 ii
                              :ARG1 (w / wrong-04
                                    :ARG1 ii))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RobertPicardo"")))
      :snt2 (a2 / admit-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 f
            :time (e / ever)
            :manner (a3 / aloud)))"
"@RobertPicardo Oh, Well! Duh, That why Trump is dumb.","# ::snt @RobertPicardo Oh, Well! Duh, That why Trump is dumb.
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (d / dumb
            :domain (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1-of (c / cause-01
                  :ARG0 (t / that))
            :mod (d2 / duh
                  :mode expressive))
      :snt3 (p2 / person
            :name (n2 / name
                  :op1 ""RobertPicardo"")))"
"@RobertPicardo Don't worry, it was unbelievable from ""I was wrong"". https://t.co/KQEM94M2Ml","# ::snt @RobertPicardo Don't worry, it was unbelievable from ""I was wrong"". https://t.co/KQEM94M2Ml
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / worry-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RobertPicardo""))
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / possible-01
                        :polarity -
                        :ARG1 (b / believe-01
                              :ARG1 (w2 / wrong-04
                                    :ARG1 ii)))))
      :ARG2 p)"
