comment,amr
@JudgeJeanine @nytimes @WSJ @washingtonpost You mean you purchased them yourself to hide your lobby money. Time honored shady way to be a “Best Seller” - I made a screen shot to re-tweet after that money trail hits the news.,"# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost You mean you purchased them yourself to hide your lobby money. Time honored shady way to be a “Best Seller” - I made a screen shot to re-tweet after that money trail hits the news.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jeanine"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""WSJ"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (n6 / newspaper
                                          :name (n7 / name
                                                :op1 ""Washington""
                                                :op2 ""Post""))))))
            :snt2 (m2 / mean-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / purchase-01
                        :ARG0 y
                        :ARG1 (t / they)
                        :purpose (h4 / hide-01
                              :ARG0 y
                              :ARG1 (m3 / money
                                    :poss y
                                    :ARG2-of h4))))
            :snt3 (w / way
                  :ARG1-of (h5 / honor-01
                        :ARG2 (p3 / person
                              :ARG0-of (s2 / sell-01)
                              :ARG1-of (h6 / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 s2)
                                    :ARG3 (m4 / most))))
                  :mod (s3 / shady))
            :snt4 (m5 / make-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s4 / shot
                        :mod (s5 / screen))
                  :purpose (t2 / tweet-02
                        :ARG0 ii2
                        :time (a / after
                              :op1 (h7 / hit-02
                                    :ARG0 (t3 / trail
                                          :mod (m6 / money)
                                          :mod (t4 / that))
                                    :ARG1 (n8 / news)))))))"
"@JudgeJeanine @nytimes @WSJ @washingtonpost She sold 1.4 million books within the first week and has sold over 10 million copies since. Get back to us when you’re that successful, k? Thanks","# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost She sold 1.4 million books within the first week and has sold over 10 million copies since. Get back to us when you’re that successful, k? Thanks
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / sell-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""JudgeJeanine""))
                        :ARG1 (b / book
                              :quant 1400000)
                        :time (w / week
                              :ord (o / ordinal-entity
                                    :value 1)))
                  :op2 (s3 / sell-01
                        :ARG0 p
                        :ARG1 (b2 / book
                              :quant (o2 / over
                                    :op1 10000))
                        :time (s4 / since
                              :op1 s2)))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""WSJ"")
                  :location (n4 / newspaper
                        :name (n5 / name
                              :op1 ""Washington""
                              :op2 ""Post""))))
      :snt2 (g / get-back-25
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w2 / we)
            :time (s5 / succeed-01
                  :ARG0 y
                  :degree (t / that))
            :polarity (a2 / amr-unknown)))"
@JudgeJeanine @nytimes @WSJ @washingtonpost I'm sorry you have to accept this biased BS. Keep up the truth. 👍,"# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost I'm sorry you have to accept this biased BS. Keep up the truth. 👍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (o / obligate-01
                        :ARG1 (y / you)
                        :ARG2 (a / accept-01
                              :ARG0 y
                              :ARG1 (b / bullshit-01
                                    :ARG1-of (b2 / bias-01)
                                    :mod (t / this)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jeanine"")
                  :ARG0-of (h / have-org-role-91
                        :ARG3 (j / judge-01))
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))
                  :location (n4 / newspaper
                        :name (n5 / name
                              :op1 ""WSJ""))
                  :location (n6 / newspaper
                        :name (n7 / name
                              :op1 ""Washington""
                              :op2 ""Post""))))
      :snt2 (k / keep-up-10
            :mode imperative
            :ARG0 y
            :ARG1 (t2 / truth)))"
@JudgeJeanine @nytimes @WSJ @washingtonpost We know how NYT operates.,"# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost We know how NYT operates.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :manner-of (o / operate-01
                        :ARG0 (n / newspaper
                              :name (n2 / name
                                    :op1 ""NYT"")))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Jeanine"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""WSJ"")))
            :ARG0-of h
            :ARG1 (n6 / newspaper
                  :name (n7 / name
                        :op1 ""Washington""
                        :op2 ""Post""))))"
"@JudgeJeanine @nytimes @WSJ @washingtonpost Sorros probably bought 8,000 of them.","# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost Sorros probably bought 8,000 of them.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / probable
            :domain (b / buy-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Sorros""))
                  :ARG1 (t / thing
                        :quant 8000
                        :ARG1-of (ii2 / include-91
                              :ARG2 (t2 / they)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Jeanine"")
            :ARG0-of (h / have-org-role-91
                  :ARG3 (j / judge-01))
            :source (n3 / newspaper
                  :name (n4 / name
                        :op1 ""NYTimes""))
            :source (n5 / newspaper
                  :name (n6 / name
                        :op1 ""WSJ""))
            :source (n7 / newspaper
                  :name (n8 / name
                        :op1 ""Washingtonpost""))))"
@JudgeJeanine @nytimes @WSJ @washingtonpost NYT has weighted system where they give bonus points to authors who further editors worldview. You would need to outsell Obama by at least 20-1 to pass.,"# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost NYT has weighted system where they give bonus points to authors who further editors worldview. You would need to outsell Obama by at least 20-1 to pass.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (n / newspaper
                        :name (n2 / name
                              :op1 ""NYT""))
                  :ARG1 (s2 / system
                        :location-of (g / give-01
                              :ARG0 n
                              :ARG1 (p / point
                                    :mod (b / bonus))
                              :ARG2 (p2 / person
                                    :ARG0-of (a / author-01)
                                    :ARG0-of (f / further-01
                                          :ARG1 (w / worldview
                                                :poss (e / editor))))))
                  :ARG2 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""WSJ"")
                        :location (n5 / newspaper
                              :name (n6 / name
                                    :op1 ""Washingtonpost""))))
            :ARG2 (p3 / person
                  :name (n7 / name
                        :op1 ""Jeanine"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG3 (j / judge-01))))
      :snt2 (n8 / need-01
            :ARG0 (y / you)
            :ARG1 (o / outsell-01
                  :ARG0 y
                  :ARG1 (p4 / person
                        :name (n9 / name
                              :op1 ""Obama""))
                  :ARG2 (r / ratio-of
                        :op1 20
                        :op2 1))
            :condition (p5 / pass-21
                  :ARG0 y)))"
@JudgeJeanine @nytimes @WSJ @washingtonpost Be grateful that you even made the list,"# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost Be grateful that you even made the list
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / appreciate-02
            :ARG0 ii
            :ARG1 (l / list-01
                  :ARG1 (y / you)
                  :mod (e / even)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JudgeJeanine"")
            :location (a2 / and
                  :op1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))
                  :op2 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""WSJ""))
                  :op3 (n6 / newspaper
                        :name (n7 / name
                              :op1 ""Washington""
                              :op2 ""Post"")))))"
@JudgeJeanine @nytimes @WSJ @washingtonpost And Hillary gave her books away!,"# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost And Hillary gave her books away!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JudgeJeanine"")
            :source (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))
            :source (n4 / newspaper
                  :name (n5 / name
                        :op1 ""WSJ""))
            :location (n6 / newspaper
                  :name (n7 / name
                        :op1 ""Washington""
                        :op2 ""Post"")))
      :op2 (g / give-away-02
            :ARG0 (p2 / person
                  :name (n8 / name
                        :op1 ""Hillary""))
            :ARG1 (b / book
                  :poss p)))"
@JudgeJeanine @nytimes @WSJ @washingtonpost I’m with you .1 +1 seems to be hard for them.,"# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost I’m with you .1 +1 seems to be hard for them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jeanine"")
                  :ARG0-of (h / have-org-role-91
                        :ARG3 (j / judge-01)))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""New""
                        :op2 ""York""
                        :op3 ""Times""))
            :ARG4 (n4 / newspaper
                  :name (n5 / name
                        :op1 ""Washington""
                        :op2 ""Post"")))
      :snt2 (a / accompany-01
            :ARG0 ii
            :ARG1 (y / you)))"
@JudgeJeanine @nytimes @WSJ @washingtonpost Very few people in America  want to read something from a person who dislikes American. 🇺🇸🗽,"# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost Very few people in America  want to read something from a person who dislikes American. 🇺🇸🗽
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (p / person
                  :quant (f / few
                        :degree (v / very))
                  :location (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG1 (r / read-01
                  :ARG0 p
                  :ARG1 (s2 / something
                        :source (p2 / person
                              :ARG0-of (d / dislike-01
                                    :ARG1 c)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""JudgeJeanine"")
            :source (n3 / newspaper
                  :name (n4 / name
                        :op1 ""NYTimes""))
            :source (n5 / newspaper
                  :name (n6 / name
                        :op1 ""WSJ""))
            :location (n7 / newspaper
                  :name (n8 / name
                        :op1 ""Washington""
                        :op2 ""Post""))))"
@JudgeJeanine @nytimes @WSJ @washingtonpost 👏👏 https://t.co/MIIOQ2D34u,"# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost 👏👏 https://t.co/MIIOQ2D34u
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JudgeJeanine"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))
            :location (n4 / newspaper
                  :name (n5 / name
                        :op1 ""WSJ""))
            :location (n6 / newspaper
                  :name (n7 / name
                        :op1 ""Washington""
                        :op2 ""Post"")))
      :ARG3 (u / url-entity
            :value ""https://t.co/MIIOQ2D34u""))"
"@JudgeJeanine @nytimes @WSJ @washingtonpost I Love you, you are smart, quick and honest Love your show and did you notice how the guys behave better when you guest on The 5  I think you scare them","# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost I Love you, you are smart, quick and honest Love your show and did you notice how the guys behave better when you guest on The 5  I think you scare them
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (l / love-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""JudgeJeanine"")
                              :source (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""NYtimes""))
                              :location (n4 / newspaper
                                    :name (n5 / name
                                          :op1 ""WSJ""))))
                  :op2 (s2 / smart-06
                        :ARG1 p)
                  :op3 (q / quick-02
                        :ARG1 p)
                  :op4 (h / honest-01
                        :ARG0 p))
            :ARG2 p)
      :snt2 (a2 / and
            :op1 (l2 / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 p)
            :op2 (n6 / notice-01
                  :ARG0 (y / you)
                  :ARG1 (h2 / have-manner-91
                        :ARG1 (b / behave-01
                              :ARG0 (g / guy)
                              :ARG1 (g2 / good-02
                                    :ARG2-of (h3 / have-degree-91
                                          :ARG1 b
                                          :ARG3 (m2 / more)))
                              :time (g3 / guest-01
                                    :ARG0 y
                                    :ARG1 (b2 / broadcast-program
                                          :name (n7 / name
                                                :op1 ""The""
                                                :op2 5))))
                        :polarity (a3 / amr-unknown)))
            :snt3 (t / think-01
                  :ARG0 (ii3 / i)
                  :ARG1 (s3 / scare-01
                        :ARG0 (y2 / you)
                        :ARG1 g))))"
"@JudgeJeanine I can't help you, Judge,  if I got a D in math, I was lucky. I'll tell that it don't make no sense though.","# ::snt @JudgeJeanine I can't help you, Judge,  if I got a D in math, I was lucky. I'll tell that it don't make no sense though.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (h / help-01
                        :ARG0 ii
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""Jeanine"")
                              :ARG0-of (j / judge-01))
                        :ARG1-of (c / cause-01
                              :ARG0 (l / lucky
                                    :domain ii
                                    :condition (g / get-01
                                          :ARG0 ii
                                          :ARG1 (s2 / score-on-scale-91
                                                :ARG1 ""D"")
                                          :ARG3 (m2 / mathematics))))))
            :ARG2 p2)
      :snt2 (h2 / have-concession-91
            :ARG1 (t / tell-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s3 / sense-02
                        :polarity -
                        :ARG1 (ii3 / it)))))"
@JudgeJeanine @nytimes @WSJ @washingtonpost Big fan of yours but On @amazon you are 126 and @MichelleObama is 38,"# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost Big fan of yours but On @amazon you are 126 and @MichelleObama is 38
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fan
            :domain (p / person
                  :name (n / name
                        :op1 ""JudgeJeanine""))
            :location (a / and
                  :op1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))
                  :op2 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""WSJ""))
                  :op3 (n6 / newspaper
                        :name (n7 / name
                              :op1 ""Washington""
                              :op2 ""Post"")))
            :mod (b / big)
            :concession-of (a2 / and
                  :op1 (a3 / age-01
                        :ARG1 (y / you)
                        :ARG2 126)
                  :op2 (a4 / age-01
                        :ARG1 (p2 / person
                              :name (n8 / name
                                    :op1 ""MichelleObama""))
                        :ARG2 (t / temporal-quantity
                              :quant 38
                              :unit (y2 / year))
                        :location (p3 / publication
                              :name (n9 / name
                                    :op1 ""amazon"")))))
      :ARG2 p)"
@JudgeJeanine They'd be on my s list.,"# ::snt @JudgeJeanine They'd be on my s list.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / list-01
            :ARG0 ii
            :ARG1 (t / they)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jeanine"")
                  :ARG0-of (h / have-org-role-91
                        :ARG3 (j / judge-01))))
      :ARG2 p)"
@JudgeJeanine @nytimes @WSJ @washingtonpost Petty BS.,"# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost Petty BS.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bullshit-01
            :mod (p / Petty))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Jeanine"")
            :ARG0-of (h / have-org-role-91
                  :ARG3 (j / judge-01))
            :location (a / and
                  :op1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))
                  :op2 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""WSJ""))
                  :op3 (n6 / newspaper
                        :name (n7 / name
                              :op1 ""Washington""
                              :op2 ""Post"")))))"
@JudgeJeanine @nytimes @WSJ @washingtonpost This person is as bad as Trump when it comes to whining. Does someone else need a diaper change?,"# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost This person is as bad as Trump when it comes to whining. Does someone else need a diaper change?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jeanine"")
                  :ARG0-of (h / have-org-role-91
                        :ARG3 (j / judge-01))
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYtimes""))
                  :location (n4 / newspaper
                        :name (n5 / name
                              :op1 ""WSJ""))
                  :location (n6 / newspaper
                        :name (n7 / name
                              :op1 ""Washington""
                              :op2 ""Post""))))
      :snt2 (h2 / have-degree-91
            :ARG1 (p2 / person)
            :ARG2 (b / bad-07
                  :ARG1 p2
                  :ARG2 (w / whine-01
                        :ARG0 p2))
            :ARG3 (e / equal)
            :ARG4 (p3 / person
                  :name (n8 / name
                        :op1 ""Trump"")))
      :snt3 (n9 / need-01
            :polarity (a / amr-unknown)
            :ARG0 (s2 / someone
                  :mod (e2 / else))
            :ARG1 (c / change-01
                  :ARG1 (d / diaper))))"
"@JudgeJeanine @nytimes @WSJ @washingtonpost Courage
Uniqueness 
Nerve
Talent

That’s you Jeanine!   Keep on keeping on!","# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost Courage
Uniqueness 
Nerve
Talent

That’s you Jeanine!   Keep on keeping on!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Jeanine"")
            :ARG0-of (h / have-org-role-91
                  :ARG3 (j / judge-01))
            :location (a / and
                  :op1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))
                  :op2 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""WSJ""))
                  :op3 (n6 / newspaper
                        :name (n7 / name
                              :op1 ""Washingtonpost""))))
      :snt2 (p2 / person
            :name (n8 / name
                  :op1 ""Cour Courage""
                  :op2 ""Uniqueness""))
      :snt3 (p3 / person
            :name (n9 / name
                  :op1 ""Patent""
                  :op2 ""Patent""
                  :op3 ""Patent""))
      :snt4 (k / keep-on-08
            :mode imperative
            :ARG0 (y / you)))"
@JudgeJeanine @nytimes @WSJ @washingtonpost Are we surprised?  Of course not.   😍,"# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost Are we surprised?  Of course not.   😍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jeanine"")
                  :ARG0-of (h / have-org-role-91
                        :ARG3 (j / judge-01))
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYtimes""))
                  :location (n4 / newspaper
                        :name (n5 / name
                              :op1 ""WSJ""))
                  :location (n6 / newspaper
                        :name (n7 / name
                              :op1 ""Washington""
                              :op2 ""Post""))))
      :snt2 (s2 / surprise-01
            :polarity -
            :ARG1 (w / we)
            :mod (o / of-course)))"
