comment,amr
"@DanteUSAInferno @realDonaldTrump I just talked to a wonderful older women yesterday at the gas pump and she informed me that my Senator @AngusforMaine has a copy of the constitution in his pocket at all times..
He's been a wonderful fighter for our state and country...","# ::snt @DanteUSAInferno @realDonaldTrump I just talked to a wonderful older women yesterday at the gas pump and she informed me that my Senator @AngusforMaine has a copy of the constitution in his pocket at all times..
He's been a wonderful fighter for our state and country...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / talk-01
                  :ARG0 ii
                  :ARG2 (w / woman
                        :ARG1-of (w2 / wonderful-03)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (o / old)
                              :ARG3 (m / more)))
                  :time (y / yesterday)
                  :location (p / pump
                        :mod (g / gas)))
            :op2 (ii2 / inform-01
                  :ARG0 w
                  :ARG1 ii
                  :ARG2 (h2 / have-03
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""AngusforMaine"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 ii
                                    :ARG2 (s2 / senator)))
                        :ARG1 (c / copy
                              :mod (c2 / constitution))
                        :location (p3 / pocket
                              :poss p2)
                        :time (a2 / all))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""DanteUSAInferno"")
            :ARG0-of (f / fight-01
                  :beneficiary (a3 / and
                        :op1 (s3 / state)
                        :op2 (c3 / country)
                        :poss (w3 / we)))
            :ARG1-of (w4 / wonderful-03)))"
@JustKathyRay @realDonaldTrump They put in the taps at the rallies,"# ::snt @JustKathyRay @realDonaldTrump They put in the taps at the rallies
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / put-01
            :ARG0 (t / they)
            :ARG1 (t2 / tap)
            :location (r / rally-01))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JustKathyRay"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@DanteUSAInferno @realDonaldTrump Not one who pores over Kim’s love letters....,"# ::snt @DanteUSAInferno @realDonaldTrump Not one who pores over Kim’s love letters....
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DanteUSAInferno"")
            :ARG0-of (p2 / pore-01
                  :ARG1 (l / letter
                        :mod (l2 / love)
                        :poss (p3 / person
                              :name (n2 / name
                                    :op1 ""Kim"")))))
      :ARG2 (p4 / person
            :polarity -
            :name (n3 / name
                  :op1 ""Trump"")))"
"@DanteUSAInferno @realDonaldTrump Ok ok
But...but he plays a lot of great golf !
🙄","# ::snt @DanteUSAInferno @realDonaldTrump Ok ok
But...but he plays a lot of great golf !
🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-01
            :ARG1 (c / contrast-01
                  :ARG2 (p / play-01
                        :ARG0 (h / he)
                        :ARG1 (g / golf
                              :mod (g2 / great)
                              :quant (l / lot)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DanteUSAInferno"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / president))))"
"@michelwi2011 @realDonaldTrump 😐. 

He cheats like a poker player with x-ray vision though. 

Just like he cheats in everything in his life: business, taxes and women.","# ::snt @michelwi2011 @realDonaldTrump 😐. 

He cheats like a poker player with x-ray vision though. 

Just like he cheats in everything in his life: business, taxes and women.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""michelwi2011""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (h / have-concession-91
            :ARG1 (r / resemble-01
                  :ARG1 (c / cheat-03
                        :ARG0 (h2 / he))
                  :ARG2 (p3 / person
                        :ARG0-of (p4 / play-01
                              :ARG1 (g / game
                                    :name (n3 / name
                                          :op1 ""Koker"")))
                        :ARG0-of (h3 / have-03
                              :ARG1 (s2 / see-01
                                    :ARG1 (x / xray-01))))))
      :snt3 (r2 / resemble-01
            :ARG1 (h4 / he)
            :ARG2 (c2 / cheat-03
                  :ARG0 h4
                  :location (e / everything
                        :part-of (l / life
                              :poss h4)
                        :example (a / and
                              :op1 (b / business)
                              :op2 (t / tax)
                              :op3 (w / woman))))
            :mod (j / just)))"
@DanteUSAInferno @realDonaldTrump I'm so over this plastic POTUS dividing the United States for his benefit. https://t.co/MnHKTOnQWQ,"# ::snt @DanteUSAInferno @realDonaldTrump I'm so over this plastic POTUS dividing the United States for his benefit. https://t.co/MnHKTOnQWQ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / over-02
            :ARG1 ii
            :ARG2 (d / divide-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p2 / president))
                        :mod (p3 / plastic)
                        :mod (t / this))
                  :ARG1 c
                  :purpose (b / benefit-01
                        :ARG1 p))
            :degree (s2 / so))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""DanteUSAInferno"")
            :ARG0-of h
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
"@TheyAreWeAlso @realDonaldTrump Asking Ben Franklin: 
“Well, Doctor, what have we got—a Republic or a Monarchy?”

  “A Republic, if you can keep it.”
-Ben Franklin","# ::snt @TheyAreWeAlso @realDonaldTrump Asking Ben Franklin: 
“Well, Doctor, what have we got—a Republic or a Monarchy?”

  “A Republic, if you can keep it.”
-Ben Franklin
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TheyAreWeAlso""))
      :ARG1 (g / get-01
            :ARG0 (w / we)
            :ARG1 (a2 / amr-choice
                  :op1 (r / republic)
                  :op2 (m / monarchy))
            :mod (w2 / well))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Ben""
                  :op2 ""Franklin"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (d / doctor)))
      :ARG1-of (q / quote-01
            :ARG2 p2)
      :ARG1-of (s / say-01
            :ARG0 p2)
      :condition (p3 / possible-01
            :ARG1 (k / keep-01
                  :ARG0 p2
                  :ARG1 r)))"
@DanteUSAInferno @ArtistsPo @realDonaldTrump  https://t.co/xXH81HgsWR,"# ::snt @DanteUSAInferno @ArtistsPo @realDonaldTrump  https://t.co/xXH81HgsWR
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DanteUSAInferno""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ArtistsPo""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@realDonaldTrump We need a president who doesn’t have a “porous” brain 🧠 https://t.co/FYvRWCqJMj,"# ::snt @realDonaldTrump We need a president who doesn’t have a “porous” brain 🧠 https://t.co/FYvRWCqJMj
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))
                  :ARG0-of (h2 / have-03
                        :polarity -
                        :ARG1 (b / brain
                              :mod (p3 / palace)))))
      :ARG2 p
      :name (n2 / name
            :op1 ""Trump""))"
@DanteUSAInferno @realDonaldTrump Time to retweet this. More relevant than ever. https://t.co/xbflsmK9yb,"# ::snt @DanteUSAInferno @realDonaldTrump Time to retweet this. More relevant than ever. https://t.co/xbflsmK9yb
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / time
                  :time-of (r / retweet-01
                        :ARG0 (ii2 / i)
                        :ARG1 (t2 / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DanteUSAInferno"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (r2 / relevant-01
            :ARG2-of (h2 / have-degree-91
                  :ARG1 t2
                  :ARG3 (m2 / more)
                  :ARG4 (e / ever))))"
