comment,amr
@andros_townsend We can’t let the truth get in the way of the opportunity to use a laboured and cumbersome ‘witty’ headline!,"# ::snt @andros_townsend We can’t let the truth get in the way of the opportunity to use a laboured and cumbersome ‘witty’ headline!
(s / say-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (l / let-01
                  :ARG0 (w / we)
                  :ARG1 (h / hinder-01
                        :ARG0 (t / truth)
                        :ARG1 (o / opportunity
                              :purpose (u / use-01
                                    :ARG1 (h2 / headline
                                          :mod (w2 / witty)
                                          :ARG1-of (l2 / labour-01)
                                          :mod (c / cumbersome))))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""andros_townsend""))))"
@andros_townsend Neil Ashton talking bollox? Who would have thought 😂,"# ::snt @andros_townsend Neil Ashton talking bollox? Who would have thought 😂
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Neil""
                        :op2 ""Ashton""))
            :ARG1 (p2 / product
                  :name (n2 / name
                        :op1 ""Bollox""))
            :polarity (a / amr-unknown))
      :snt2 (t2 / think-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / amr-unknown)))"
@andros_townsend Never let the truth get in the way of a good story - or Brexit campaign.,"# ::snt @andros_townsend Never let the truth get in the way of a good story - or Brexit campaign.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :polarity -
            :ARG0 ii
            :ARG1 (h / hinder-01
                  :ARG0 (t / truth)
                  :ARG1 (o / or
                        :op1 (s2 / story
                              :ARG1-of (g / good-02))
                        :op2 (c / campaign-01
                              :ARG1 (l2 / leave-11
                                    :ARG1 (c2 / country
                                          :name (n / name
                                                :op1 ""Britain""))))))
            :time (e / ever))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""andros_townsend"")))"
@andros_townsend Thanks Starman 🦅,"# ::snt @andros_townsend Thanks Starman 🦅
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Starman""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Andros_townsend"")))"
@andros_townsend It’s also the sun lol. Can’t believe the page numbers in that thing.,"# ::snt @andros_townsend It’s also the sun lol. Can’t believe the page numbers in that thing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sun
                  :mod (a / also)
                  :domain (ii2 / it)
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""andros_townsend"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii3 / i)
                  :ARG1 (n2 / number
                        :mod (p3 / page))
                  :location (t / thing
                        :mod (t2 / that)))))"
@andros_townsend Anyone buying and/or believing anything that is written in the sun should be embarrassed with themselves. A shithouse rag of the highest order.,"# ::snt @andros_townsend Anyone buying and/or believing anything that is written in the sun should be embarrassed with themselves. A shithouse rag of the highest order.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (e / embarrass-01
                        :ARG0 (a / anyone
                              :ARG0-of (b / buy-01
                                    :ARG1 (a2 / anything
                                          :ARG1-of (w / write-01
                                                :location (s2 / sun))))
                              :ARG0-of (b2 / believe-01
                                    :ARG1 a2))
                        :ARG1 a))
            :ARG2 a)
      :snt2 (r2 / rag
            :mod (s3 / shithouse)
            :ARG1-of (o / order-03
                  :ARG1-of (h / have-degree-91
                        :ARG2 (h2 / high-02
                              :ARG1 o)
                        :ARG3 (m2 / most)))))"
@andros_townsend Nice one Andros❤️💙,"# ::snt @andros_townsend Nice one Andros❤️💙
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / one
                  :ARG1-of (n / nice-01))
            :op2 (p / person
                  :name (n2 / name
                        :op1 ""Andros"")))
      :ARG2 p)"
"@andros_townsend The Sun make up a story, I'm shocked😜","# ::snt @andros_townsend The Sun make up a story, I'm shocked😜
(m / multi-sentence
      :snt1 (m2 / make-up-10
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Sun""))
            :ARG1 (s / story))
      :snt2 (s2 / shock-01
            :ARG1 (ii / i)))"
@andros_townsend @neilashton_ ??? 😂,"# ::snt @andros_townsend @neilashton_ ??? 😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""andros_townsend""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""neilashton_""))
      :op3 (x / 😂))"
@andros_townsend It’s in the Sun it must be true !!,"# ::snt @andros_townsend It’s in the Sun it must be true !!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (ii2 / it)
                  :ARG2 (n / newspaper
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""Sun"")))
            :op2 (o / obligate-01
                  :ARG1 (t / true-01
                        :ARG1 ii2)))
      :ARG2 (p / person
            :name n2
            :op1 ""andros_townsend""))"
"@andros_townsend Nicely Andros

#Dontbuythesun","# ::snt @andros_townsend Nicely Andros

#Dontbuythesun
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""andros_townsend""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Andros""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Dontbuythesun""))
      :ARG1-of (n4 / nice-01))"
@andros_townsend If you could both crack on that would be great as you are both in my dream team! Hat trick please this weekend 🙏,"# ::snt @andros_townsend If you could both crack on that would be great as you are both in my dream team! Hat trick please this weekend 🙏
(m / multi-sentence
      :snt1 (g / great
            :domain (p / possible-01
                  :ARG1 (c / crack-on-04
                        :ARG0 (b / both)
                        :ARG1 (t / that)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (ii / include-91
                        :ARG1 (y / you)
                        :ARG2 (t2 / team
                              :ARG1-of (d / dream-01
                                    :ARG0 (ii2 / i))))))
      :snt2 (t3 / trick-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (h / hat)
            :time (w / weekend
                  :mod (t4 / this))))"
@andros_townsend @FYPFanzine ?,"# ::snt @andros_townsend @FYPFanzine ?
(s / say-01
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""andros_townsend""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""FYPFanzine""))
            :polarity (a2 / amr-unknown)))"
@andros_townsend Maybe it did but you weren't invited? 😯😬😂,"# ::snt @andros_townsend Maybe it did but you weren't invited? 😯😬😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (e / event)
                  :concession-of (ii2 / invite-01
                        :polarity -
                        :ARG1 (y / you)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""andros_townsend"")))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l2 / loud))"
@andros_townsend @neilashton_,"# ::snt @andros_townsend @neilashton_
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""andros_townsend""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""neilashton"")))"
"@lee_eyres @andros_townsend https://t.co/W2WwcUBOr8

""All anyone would have to do is ask the players about it after the game on Sunday."" 

We didn't even have to wait until then.","# ::snt @lee_eyres @andros_townsend https://t.co/W2WwcUBOr8

""All anyone would have to do is ask the players about it after the game on Sunday."" 

We didn't even have to wait until then.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""lee_eyres""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""andros_townsend"")))
      :snt2 (o / obligate-01
            :ARG1 (a / anyone)
            :ARG2 (d / do-02
                  :ARG0 a
                  :ARG1 (a2 / ask-01
                        :ARG0 a
                        :ARG1 (ii / it)
                        :ARG2 (p3 / person
                              :ARG0-of (p4 / play-01))
                        :time (a3 / after
                              :op1 (g / game
                                    :time (d2 / date-entity
                                          :weekday (s2 / sunday)))))
                  :mod (a4 / all)))
      :snt3 (o2 / obligate-01
            :polarity -
            :ARG1 (w / we)
            :ARG2 (w2 / wait-01
                  :time (u / until
                        :op1 (t / then)))
            :mod (e / even)))"
@andros_townsend @SkyKaveh  still trying to save his  %!!!!!,"# ::snt @andros_townsend @SkyKaveh  still trying to save his  %!!!!!
(t / try-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""andros_townsend""))
      :ARG1 (s / save-02
            :ARG0 p
            :ARG1 (p2 / percentage
                  :poss (h / he)))
      :mod (s2 / still))"
"@andros_townsend The S*n printing made up lies?? As fucking if 
#TotalEclipseOfTheSun","# ::snt @andros_townsend The S*n printing made up lies?? As fucking if 
#TotalEclipseOfTheSun
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-up-10
                  :ARG1 (l / lie-08
                        :ARG1 (p / print-01
                              :mod (s2 / shit))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""andros_townsend"")))
      :snt2 (r / resemble-01
            :ARG2 (f / fuck
                  :mode expressive)))"
@andros_townsend Big up for being honest Andros,"# ::snt @andros_townsend Big up for being honest Andros
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / send-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Andros""))
            :ARG2 (u / up)
            :ARG1-of (c / cause-01
                  :ARG0 (h / honest-01
                        :ARG0 p)))
      :ARG2 p)"
@MarkBoric @andros_townsend Favouriting to retweet after the first innings at Lords,"# ::snt @MarkBoric @andros_townsend Favouriting to retweet after the first innings at Lords
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / favor-01
            :ARG0 ii
            :ARG1 (r / retweet-01
                  :ARG0 ii
                  :time (a / after
                        :op1 (ii2 / innings
                              :ord (o / ordinal-entity
                                    :value 1)
                              :location (g / government-organization
                                    :name (n / name
                                          :op1 ""Lords""))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MarkBoric"")))"
@SeanKeville @andros_townsend It’s the Sun ffs,"# ::snt @SeanKeville @andros_townsend It’s the Sun ffs
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SeanKeville""))
            :medium (e / email-address-entity
                  :value ""andros_townsend""))
      :snt2 (b / broadcast-program
            :name (n2 / name
                  :op1 ""The""
                  :op2 ""Sun"")
            :domain (f / ffs)))"
@andros_townsend Wonder if it will come up on Sunday Supplement....,"# ::snt @andros_townsend Wonder if it will come up on Sunday Supplement....
(w / wonder-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""andros_townsend""))
      :ARG1 (t / truth-value
            :polarity-of (c / come-up-13
                  :ARG1 (ii / it)
                  :medium (t2 / thing
                        :name (n2 / name
                              :op1 ""Sunday""
                              :op2 ""Substitution"")))))"
@andros_townsend @CHillesdon Classic Sun,"# ::snt @andros_townsend @CHillesdon Classic Sun
(p / person
      :name (n / name
            :op1 ""andros_townsend"")
      :location (n2 / newspaper
            :name (n3 / name
                  :op1 ""CHillesdon""
                  :op2 ""Classic""
                  :op3 ""Sun"")))"
@andros_townsend @Brummie_Steve Never let the truth get in the way of a (good) story......................print media will soon be a thing of the past anyway.,"# ::snt @andros_townsend @Brummie_Steve Never let the truth get in the way of a (good) story......................print media will soon be a thing of the past anyway.
(m / multi-sentence
      :snt1 (l / let-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""andros_townsend""))
            :ARG1 (h / hinder-01
                  :ARG0 (t / truth)
                  :ARG1 (s / story
                        :ARG1-of (g / good-02)))
            :time (e / ever))
      :snt2 (t2 / thing
            :poss (p2 / past)
            :domain (m2 / media
                  :mod (p3 / print))
            :time (s2 / soon)
            :mod (a / anyway)))"
@andros_townsend Respect you have the bottle to come out and comment on this. Quashing all the bollocks the media prints about players and teams just to put ink on pages.,"# ::snt @andros_townsend Respect you have the bottle to come out and comment on this. Quashing all the bollocks the media prints about players and teams just to put ink on pages.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / respect-01
                  :ARG0 (ii / i)
                  :ARG1 (h / have-03
                        :ARG0 (y / you)
                        :ARG1 (b / bottle)
                        :purpose (a / and
                              :op1 (c / come-out-09
                                    :ARG1 b)
                              :op2 (c2 / comment-01
                                    :ARG0 y
                                    :ARG3 (t / this)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""andros_townsend"")))
      :snt2 (q / quash-01
            :ARG1 (b2 / bollock
                  :mod (a2 / all)
                  :mod (m2 / media)
                  :topic (a3 / and
                        :op1 (p2 / person
                              :ARG0-of (p3 / play-01))
                        :op2 (t2 / team)))
            :purpose (p4 / put-01
                  :ARG0 m2
                  :ARG1 (ii2 / ink)
                  :ARG2 (p5 / page)
                  :mod (j / just))))"
@andros_townsend @neilashton_ having a mare. And your meant to be a palace fan 😂,"# ::snt @andros_townsend @neilashton_ having a mare. And your meant to be a palace fan 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (ii2 / i)
                  :ARG1 (m2 / mare))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""andros_townsend"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii2
                        :ARG2 m2)))
      :snt2 (a / and
            :op2 (m3 / mean-02
                  :ARG0 (y / you)
                  :ARG1 (f / fan
                        :mod (p2 / palace)
                        :domain y)))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)
            :manner (l2 / loud)))"
@andros_townsend Exactly what someone trying to pretend that didn't happen would say 🤔,"# ::snt @andros_townsend Exactly what someone trying to pretend that didn't happen would say 🤔
(s / say-01
      :ARG0 (s2 / someone
            :ARG0-of (t / try-01
                  :ARG1 (p / pretend-01
                        :ARG0 s2
                        :ARG1 (e / event
                              :polarity -))))
      :ARG1 (t2 / thing
            :mod (e2 / exact))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@andros_townsend Tomorrow’s back page “Is this the Townsend for Andros as star is left out of team meeting”,"# ::snt @andros_townsend Tomorrow’s back page “Is this the Townsend for Andros as star is left out of team meeting”
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""andros_townsend""))
      :ARG1 (l / leave-out-03
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Andros"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s2 / star)))
            :ARG2 (m / meet-03
                  :ARG0 p2
                  :ARG1 (t / team))
            :polarity (a / amr-unknown))
      :location (p3 / page
            :mod (b / back)
            :part-of (n3 / newspaper
                  :name (n4 / name
                        :op1 ""Tomorrow""))))"
@andros_townsend @Carl_Unofficial ??,"# ::snt @andros_townsend @Carl_Unofficial ??
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""andros_townsend""))
      :ARG3 (p2 / person
            :name n
            :op1 ""Carl_Unofficial""))"
"@andros_townsend Mate, it's Neil Ashton, I'll leave it at that!","# ::snt @andros_townsend Mate, it's Neil Ashton, I'll leave it at that!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / leave-14
            :ARG0 ii
            :ARG1 (ii2 / it)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Neil""
                        :op2 ""Ashton"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""andros_townsend""
                  :op2 ""Mate"")))"
@andros_townsend @rehnato But The S*n don’t lie,"# ::snt @andros_townsend @rehnato But The S*n don’t lie
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""andros_townsend""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""rehnato"")))
      :ARG2 (l / lie-08
            :polarity -
            :ARG0 (s2 / shit
                  :mode expressive)))"
@andros_townsend Breaking news. @TheSun tells lies. I bet @LFC are shocked at this statement. #FakeNews #burnthesun #jft96,"# ::snt @andros_townsend Breaking news. @TheSun tells lies. I bet @LFC are shocked at this statement. #FakeNews #burnthesun #jft96
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (b / break-13))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""andros_townsend"")))
      :snt2 (t / tell-01
            :ARG0 (b2 / broadcast-program
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""Sun""))
            :ARG1 (l / lie-08))
      :snt3 (b3 / bet-01
            :ARG0 (ii2 / i)
            :ARG2 (s2 / shock-01
                  :ARG0 (s3 / state-01
                        :mod (t2 / this))
                  :ARG1 (x / @LFC)))
      :snt4 (f / fake-News)
      :snt5 (b4 / burnthesun)
      :snt6 (p2 / publication
            :name (n4 / name
                  :op1 ""Jft96"")))"
@andros_townsend That’s the Sun for you.,"# ::snt @andros_townsend That’s the Sun for you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / newspaper
            :name (n2 / name
                  :op1 ""Sun"")
            :domain (t / that)
            :beneficiary (y / you))
      :ARG2 (p / person
            :name n2
            :op1 ""andros_townsend""))"
@andros_townsend Neil Ashton ladies and gents.,"# ::snt @andros_townsend Neil Ashton ladies and gents.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / lady)
            :op2 (g / gent)
            :domain (p / person
                  :name (n / name
                        :op1 ""Neil""
                        :op2 ""Ashton"")))
      :ARG2 p
      :name n
      :op1 ""andros_townsend"")"
@andros_townsend @GaffneyVLC Hahahahahha @neilashton_ absolute liability,"# ::snt @andros_townsend @GaffneyVLC Hahahahahha @neilashton_ absolute liability
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""andros_townsend""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""GaffneyVLC"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (l / liability
                  :degree (a / absolute))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""neilashton""))))"
@andros_townsend It’s the sun essentially a comic,"# ::snt @andros_townsend It’s the sun essentially a comic
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""andros_townsend""))
      :snt2 (c / comic
            :domain (s / sun)
            :mod (e / essential)))"
"@andros_townsend Nice one Andros.

#dontbuythesun","# ::snt @andros_townsend Nice one Andros.

#dontbuythesun
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :ARG1-of (n / nice-01))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Andros"")))
      :snt2 (e / emoticon
            :value ""#dontbuythesun""))"
@andros_townsend Gotta love the tabloids 🤦‍♀️!,"# ::snt @andros_townsend Gotta love the tabloids 🤦‍♀️!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (l / love-01
                  :ARG1 (t / tabloid)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""andros_townsend"")))"
@andros_townsend I suspect a lot of speculation surrounding Wilf did not actually happen regarding the number of bids / approaches made. All designed to unsettle someone and make them do things they wouldnt normally do. Many MSM outlets have an agenda to fill.,"# ::snt @andros_townsend I suspect a lot of speculation surrounding Wilf did not actually happen regarding the number of bids / approaches made. All designed to unsettle someone and make them do things they wouldnt normally do. Many MSM outlets have an agenda to fill.
(m / multi-sentence
      :snt1 (s / suspect-01
            :ARG0 (ii / i)
            :ARG1 (s2 / speculate-01
                  :ARG1 (n / number
                        :quant-of (s3 / slash
                              :op1 (b / bid-01)
                              :op2 (a / approach-02)
                              :ARG1-of (m2 / make-01)))
                  :quant (l / lot)
                  :ARG1-of (a2 / actual-02)))
      :snt2 (d / design-01
            :ARG1 (a3 / all)
            :ARG3 (a4 / and
                  :op1 (u / unsettle-01
                        :ARG0 a3
                        :ARG1 (s4 / someone))
                  :op2 (m3 / make-01
                        :ARG0 a3
                        :ARG1 (d2 / do-02
                              :ARG0 s4
                              :ARG1 (t / thing
                                    :ARG1-of (d3 / do-02
                                          :polarity -
                                          :ARG0 s4
                                          :ARG1-of (n2 / normal-02))))))
            :snt3 (h / have-03
                  :ARG0 (o / outlet
                        :mod (p / publication
                              :name (n3 / name
                                    :op1 ""MSM""))
                        :quant (m4 / many))
                  :ARG1 (a5 / agenda
                        :ARG1-of (f / fill-01
                              :ARG0 o)))))"
@andros_townsend Keep calling them out koumpare mou,"# ::snt @andros_townsend Keep calling them out koumpare mou
(k / keep-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""andros_townsend""))
      :ARG1 (c / call-out-15
            :ARG0 p
            :ARG1 (t / they)
            :instrument (p2 / product
                  :name (n2 / name
                        :op1 ""Koumpare""
                        :op2 ""Mou""))))"
