comment,amr
@RizviUzair What is your expectations from Narendra Modi fuckths..such low quality degraded people,"# ::snt @RizviUzair What is your expectations from Narendra Modi fuckths..such low quality degraded people
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (e / expect-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RizviUzair""))
            :ARG1 (a2 / amr-unknown
                  :ARG1-of (m / mean-01
                        :ARG2 (d / degrade-01
                              :ARG1 (p2 / person)
                              :ARG2 (q / quality
                                    :ARG1-of (l / low-04
                                          :degree (s / such))))))
            :source (f / fuckthunder
                  :mod (p3 / person
                        :name (n2 / name
                              :op1 ""Narendra""
                              :op2 ""Modi""))))
      :ARG2 p)"
@RizviUzair https://t.co/lgtKNTLF38,"# ::snt @RizviUzair https://t.co/lgtKNTLF38
(p / person
      :name (n / name
            :op1 ""RizviUzair"")
      :medium (u / url-entity
            :value ""https://t.co/lgtKNTLF38""))"
@RizviUzair Don't interfere in my great country india I m also belong to farmers  family,"# ::snt @RizviUzair Don't interfere in my great country india I m also belong to farmers  family
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / interfere-01
            :mode imperative
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RizviUzair""))
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""India"")
                  :mod (g / great)
                  :poss ii)
            :ARG1-of (c2 / cause-01
                  :ARG0 (b / belong-01
                        :ARG0 ii
                        :ARG1 (f / family
                              :poss (p2 / person
                                    :ARG0-of (f2 / farm-01)))
                        :mod (a / also))))
      :ARG2 p)"
@RizviUzair False.,"# ::snt @RizviUzair False.
(f / false
      :domain (p / person
            :name (n / name
                  :op1 ""RizviUzair"")))"
@RizviUzair https://t.co/A8g9T6Sk2n,"# ::snt @RizviUzair https://t.co/A8g9T6Sk2n
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RizviUzair""))
      :medium (u / url-entity
            :value ""https://t.co/A8g9T6Sk2n""))"
@RizviUzair https://t.co/dhdYOMBmWn,"# ::snt @RizviUzair https://t.co/dhdYOMBmWn
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RizviUzair""))
      :medium (u / url-entity
            :value ""https://t.co/dhdYOMBmWn""))"
@RizviUzair Shame on you matlb apna dimag nahi laona muh chuk dekho dekhi kisi nu vi badnam kardo. Tuhade varge log asal ch india nu badnam karan nu lage ya. . ..👎,"# ::snt @RizviUzair Shame on you matlb apna dimag nahi laona muh chuk dekho dekhi kisi nu vi badnam kardo. Tuhade varge log asal ch india nu badnam karan nu lage ya. . ..👎
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shame-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RizviUzair"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Matlb"")))
      :snt2 (a / and
            :op1 (d / dimag
                  :mode expressive)
            :op2 (n3 / nahi
                  :mode expressive
                  :mod d))
      :op3 (d2 / dekho
            :mod (d3 / dekhi))
      :op4 (a2 / and
            :op1 (f / fuck-01
                  :mode expressive)
            :op2 (f2 / fuck-01
                  :mode expressive))
      :op5 (f3 / fuck-01
            :mode expressive)
      :op6 (f4 / fuck-01
            :mode expressive)
      :snt3 (a3 / and
            :op1 (v / varge
                  :mod (a4 / asal)
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""India"")))
            :op2 (f5 / fuck-01
                  :mode expressive
                  :mod (c2 / country
                        :name (n5 / name
                              :op1 ""France"")))
            :op3 (f6 / fuck-01
                  :mode expressive
                  :ARG1 (p3 / person))
            :op4 (f7 / fuck-01
                  :mode expressive
                  :mod (c3 / country
                        :name (n6 / name
                              :op1 ""Karan""))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (l / lage)))))"
@RizviUzair 😡😡😡👎🏿,"# ::snt @RizviUzair 😡😡😡👎🏿
(p / person
      :name (n / name
            :op1 ""RizviUzair""))"
@RizviUzair Chutiya rihana 🖕,"# ::snt @RizviUzair Chutiya rihana 🖕
(p / person
      :name (n / name
            :op1 ""RizviUzair""
            :op2 ""Chutiya"")
      :mod (r / rihana))"
"@RizviUzair All the BJP ministers are feku. 
Ask the PM what his Quali-fiction is &amp; get an answer. 
You unstan it soon!","# ::snt @RizviUzair All the BJP ministers are feku. 
Ask the PM what his Quali-fiction is &amp; get an answer. 
You unstan it soon!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RizviUzair"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""BJP""))
                  :ARG2 (m2 / minister))
            :mod (a / all))
      :snt2 (a2 / and
            :op1 (a3 / ask-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :domain (f / fiction
                              :poss (p3 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 m2
                                          :mod (p4 / prime))))))
            :ARG2 p3)
      :op2 (g / get-01
            :mode imperative
            :ARG0 y
            :ARG1 (t2 / thing
                  :ARG2-of (a4 / answer-01)))
      :snt3 (s / stan-00
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii / it)
            :time (s2 / soon)))"
@RizviUzair #FarmersProstest #ModiPlanningFarmersGenocide #ModiGlobalDisaster,"# ::snt @RizviUzair #FarmersProstest #ModiPlanningFarmersGenocide #ModiGlobalDisaster
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :ARG0-of (f / farm-01)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s2 / stubborn)
                        :ARG3 (m / most)))
            :op2 (p2 / person
                  :name (n / name
                        :op1 ""ModiPlanningFarmersGenocide""))
            :op3 (d / disaster
                  :name (n2 / name
                        :op1 ""ModiGlobalDisaster"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""RizviUzair"")))"
@RizviUzair Usme kya hai..flag uthaaya ho ya nai...hai to vo bikaau hi..paise khaake bakne vaali,"# ::snt @RizviUzair Usme kya hai..flag uthaaya ho ya nai...hai to vo bikaau hi..paise khaake bakne vaali
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""RizviUzair""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Usme""))
                  :op3 (p3 / person
                        :mode expressive
                        :name (n3 / name
                              :op1 ""Nazism""))
                  :op4 (p4 / person
                        :mode expressive
                        :name (n4 / name
                              :op1 ""Violet""
                              :op2 ""Uzair""))
                  :op5 (p5 / person
                        :mode expressive
                        :name (n5 / name
                              :op1 ""Nai"")))
            :ARG2 (p6 / person
                  :name (n6 / name
                        :op1 ""RizviUzair""
                        :op2 ""Usme"")))
      :snt2 a
      :op1 (f / flag
            :mode expressive)
      :op2 (p7 / person
            :mode expressive
            :name (n7 / name
                  :op1 ""Nai""))
      :snt3 (b / bikaau
            :mode expressive
            :mod (h / hi))
      :snt4 (p8 / pose-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (k / khaake
                  :mode expressive)
            :ARG2 (b2 / bakne
                  :mode expressive)))"
@RizviUzair Such miscreatant should be booked by social media cos.,"# ::snt @RizviUzair Such miscreatant should be booked by social media cos.
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (b / book-03
                  :ARG0 (m / media
                        :mod (s2 / social))
                  :ARG1 (m2 / miscreatant
                        :mod (s3 / such)))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / cos
                        :domain m2)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RizviUzair"")))"
@RizviUzair You are a global figure. You should be appreciated for raising your voice on issues of exploitation &amp; cruelty.,"# ::snt @RizviUzair You are a global figure. You should be appreciated for raising your voice on issues of exploitation &amp; cruelty.
(m / multi-sentence
      :snt1 (f / figure
            :mod (g / globe)
            :domain (p / person
                  :name (n / name
                        :op1 ""RizviUzair"")))
      :snt2 (r / recommend-01
            :ARG1 (a / appreciate-02
                  :ARG1 (y / you)
                  :ARG3 (r2 / raise-01
                        :ARG0 y
                        :ARG1 (v / voice-01
                              :ARG0 y
                              :ARG1 (ii / issue-02
                                    :ARG0 (a2 / and
                                          :op1 (e / exploit-01)
                                          :op2 (a3 / amp)
                                          :op3 (c / cruelty))))))))"
@RizviUzair The pic with Porkistan flag is real don't try to mislead the world.,"# ::snt @RizviUzair The pic with Porkistan flag is real don't try to mislead the world.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / real-04
                  :ARG1 (p / pic
                        :accompanier (f / flag
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Porkistan"")))))
            :op2 (t / try-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (m / mislead-01
                        :ARG0 y
                        :ARG1 (w / world))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RizviUzair"")))"
@RizviUzair @pavi2dilraj Exactly the same treatment faced by everyone who tries to Raise their voice for farmers #FarmersProtest,"# ::snt @RizviUzair @pavi2dilraj Exactly the same treatment faced by everyone who tries to Raise their voice for farmers #FarmersProtest
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RizviUzair""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""pavi2dilraj""))
      :snt3 (t / treat-01
            :ARG1-of (s / same-01)
            :ARG1-of (f / face-01
                  :ARG0 (e / everyone
                        :ARG0-of (t2 / try-01
                              :ARG1 (r / raise-01
                                    :ARG0 e
                                    :ARG1 (v / voice
                                          :poss e)
                                    :beneficiary (p3 / person
                                          :ARG0-of (f2 / farm-01)))))))
      :snt4 (p4 / protest-01
            :ARG0 (p5 / person
                  :ARG0-of (f3 / farm-01))))"
@RizviUzair Aap apni country dekho  hamare hindusthan ko dekhne ke liye ham sab he .ham lade jagde phir bhi  desh par baat aaye toh ham sab ek he yhi yoh hamare desh ki shaan he ekta me vijay,"# ::snt @RizviUzair Aap apni country dekho  hamare hindusthan ko dekhne ke liye ham sab he .ham lade jagde phir bhi  desh par baat aaye toh ham sab ek he yhi yoh hamare desh ki shaan he ekta me vijay
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RizviUzair""
                        :op2 ""Aap""))
            :ARG2 (c / country
                  :mod (a / atheist)))
      :snt2 (a2 / and
            :op1 (s2 / string-entity
                  :value ""dekho"")
            :op2 (s3 / string-entity
                  :value "" hamare hindusthan ko"")
            :op3 (s4 / string-entity
                  :value ""dekhne ke liye ham sab ( he_0 ) ) :op4 ( string-entity_3 :value "")))"
"@RizviUzair I am pretty sure some one from the same fact checking groups did it ,this is so ridiculous !","# ::snt @RizviUzair I am pretty sure some one from the same fact checking groups did it ,this is so ridiculous !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (d / do-02
                  :ARG0 (s3 / someone
                        :source (g / group
                              :ARG0-of (c / check-01
                                    :ARG1 (f / fact))
                              :ARG1-of (s4 / same-01)))
                  :ARG1 (ii2 / it))
            :degree (p / pretty)
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / ridiculous-02
                        :ARG1 (t / this)
                        :degree (s5 / so))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RizviUzair"")))"
@RizviUzair https://t.co/DDm84mIMV1,"# ::snt @RizviUzair https://t.co/DDm84mIMV1
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RizviUzair""))
      :medium (u / url-entity
            :value ""https://t.co/DDm84mIMV1""))"
"@RizviUzair Leave every thing Rihanna deserves much more respect than Indian Bollywood celebs,Singers and politicians.This was well known  IT cell will do something wrong after this BRAVE LADY gave statement on farmers. From 2019 this pic was real and suddenly it turned fake...","# ::snt @RizviUzair Leave every thing Rihanna deserves much more respect than Indian Bollywood celebs,Singers and politicians.This was well known  IT cell will do something wrong after this BRAVE LADY gave statement on farmers. From 2019 this pic was real and suddenly it turned fake...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / leave-15
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RizviUzair""))
                  :ARG1 (t / thing
                        :mod (e / every)
                        :ARG1-of (d / deserve-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Rihanna""))
                              :ARG1 (r / respect-01
                                    :ARG1 p2
                                    :ARG1-of (h / have-quant-91
                                          :ARG3 (m2 / more
                                                :quant (m3 / much))
                                          :ARG4 (a / and
                                                :op1 (c / celebrity)
                                                :op2 (p3 / person
                                                      :ARG0-of (s2 / sing-01))
                                                :op3 (p4 / politician)
                                                :mod (c2 / country
                                                      :name (n3 / name
                                                            :op1 ""India""))
                                                :mod (m4 / market-sector
                                                      :name (n4 / name
                                                            :op1 ""Bollywood"")))))))
                  :ARG2 p2)
            :snt2 (k / know-02
                  :ARG1 (t2 / this)
                  :degree (w / well)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (d2 / do-02
                              :ARG0 (c4 / cell
                                    :mod (t3 / technology
                                          :mod (ii2 / information)))
                              :ARG1 (s3 / something
                                    :ARG1-of (w2 / wrong-02))
                              :time (a2 / after
                                    :op1 (g / give-01
                                          :ARG0 (l2 / lucky
                                                :mod (t4 / this))
                                          :ARG1 (s4 / state-01
                                                :ARG0 l2
                                                :ARG3 (p5 / person
                                                      :ARG0-of (f / farm-01))))))))
            :snt3 a
            :op1 (r2 / real-04
                  :ARG1 (p6 / pic
                        :mod (t5 / this))
                  :time (f2 / from
                        :op1 (d3 / date-entity
                              :year 2019)))
            :op2 (t6 / turn-02
                  :ARG1 p6
                  :ARG2 (f3 / fake-02
                        :ARG1 p6)
                  :manner (s5 / sudden))))"
@RizviUzair RSS sanghis always doing this kind of shit things..!,"# ::snt @RizviUzair RSS sanghis always doing this kind of shit things..!
(d / do-02
      :ARG0 (s / sanghi
            :mod (o / organization
                  :name (n / name
                        :op1 ""RizviUzair""))
            :mod (p / publication
                  :name (n2 / name
                        :op1 ""RSS"")))
      :ARG1 (t / thing
            :mod (s2 / shit)
            :mod (k / kind
                  :mod (t2 / this)))
      :time (a / always))"
"@RizviUzair Have some shame guys.

#I_stand_with_Rihanna
#IStandWithFarmers 
#Rihanna_Brave_Lady","# ::snt @RizviUzair Have some shame guys.

#I_stand_with_Rihanna
#IStandWithFarmers 
#Rihanna_Brave_Lady
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :mode imperative
                  :ARG0 (g / guy)
                  :ARG1 (s2 / shame-02
                        :ARG1 g
                        :quant (s3 / some)))
            :ARG2 g)
      :snt2 (p / person
            :name (n / name
                  :op1 ""Massacre"")
            :mod (e / emoticon
                  :value ""I_stand_with_Rihanna""))
      :snt3 (e2 / emoticon
            :value ""IStandWithFarmers""))"
@RizviUzair All fake news. Don't spread the fake news.,"# ::snt @RizviUzair All fake news. Don't spread the fake news.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)
                  :mod (a / all))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RizviUzair"")))
      :snt2 (s2 / spread-03
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n3 / news
                  :ARG1-of (f2 / fake-02))))"
@RizviUzair https://t.co/vsyyFCoWh0,"# ::snt @RizviUzair https://t.co/vsyyFCoWh0
(p / person
      :name (n / name
            :op1 ""RizviUzair"")
      :medium (u / url-entity
            :value ""https://t.co/vsyyFCoWh0""))"
"@deepakbhx @RizviUzair PM is elected leader of India. This is the real qualification. Even if any body is PhD, he cannot become PM due to his qualification but due to people's wishes only.","# ::snt @deepakbhx @RizviUzair PM is elected leader of India. This is the real qualification. Even if any body is PhD, he cannot become PM due to his qualification but due to people's wishes only.
(m / multi-sentence
      :snt1 (e / elect-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RizviUzair"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / minister
                              :mod (p2 / prime))))
            :ARG2 (p3 / person
                  :ARG0-of (l / lead-02
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""India"")))))
      :snt2 (q / qualify-02
            :ARG1 (t / this)
            :ARG1-of (r / real-04))
      :snt3 (h2 / have-concession-91
            :ARG1 (p4 / possible-01
                  :polarity -
                  :ARG1 (b / become-01
                        :ARG1 (h3 / he)
                        :ARG2 (m3 / minister
                              :mod (p5 / prime)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (q2 / qualify-02
                              :ARG1 h3)))
            :ARG2 (e2 / even-if
                  :op1 (b2 / body
                        :mod (a / any)
                        :domain (d / doctorate
                              :mod (p6 / philosophy))))
            :concession e2
            :op1 (w / wish-01
                  :ARG0 (p7 / person)
                  :mod (o / only))))"
@RizviUzair https://t.co/4zKkwtcoT2,"# ::snt @RizviUzair https://t.co/4zKkwtcoT2
(p / person
      :name (n / name
            :op1 ""RizviUzair"")
      :medium (u / url-entity
            :value ""https://t.co/4zKkwtcoT2""))"
@RizviUzair Human feelings and pains of humanity shared by Ri Hanna are blessing to poor farmers,"# ::snt @RizviUzair Human feelings and pains of humanity shared by Ri Hanna are blessing to poor farmers
(s / say-01
      :ARG1 (b / bless-01
            :ARG0 (a / and
                  :op1 (f / feel-01
                        :ARG0 (h / humanity))
                  :op2 (p / pain-01
                        :ARG1 h)
                  :ARG1-of (s2 / share-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Ri""
                                    :op2 ""Hanna""))))
            :ARG1 (p3 / person
                  :ARG0-of (f2 / farm-01)
                  :mod (p4 / poor)))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""RizviUzair"")))"
@RizviUzair #IndiaAgainstPropaganda,"# ::snt @RizviUzair #IndiaAgainstPropaganda
(p / person
      :name (n / name
            :op1 ""RizviUzair"")
      :mod (p2 / political-movement
            :name (n2 / name
                  :op1 ""IndiaAgainstPropaganda"")))"
@RizviUzair Instinctive urge reflecting e motion,"# ::snt @RizviUzair Instinctive urge reflecting e motion
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / reflect-01
            :ARG1 (u / urge-01
                  :mod (ii2 / indigenous))
            :ARG2 (m / motion
                  :mod (e / e)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RizviUzair"")))"
@RizviUzair When emotion। Becomes intense they burst in action,"# ::snt @RizviUzair When emotion। Becomes intense they burst in action
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / burst-02
            :ARG1 (t / they)
            :manner (a / act-02)
            :time (b2 / become-01
                  :ARG1 (e / emotion)
                  :ARG2 (ii2 / intense-02
                        :ARG1 e)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RizviUzair"")))"
@RizviUzair Great! Now India is widely known as the country of fake news peddlers.,"# ::snt @RizviUzair Great! Now India is widely known as the country of fake news peddlers.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / great)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RizviUzair"")))
      :snt2 (k / know-02
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""India""))
            :ARG2 (c2 / country
                  :consist-of (p2 / person
                        :ARG0-of (p3 / peddle-01
                              :ARG1 (n3 / news
                                    :ARG1-of (f / fake-02)))))
            :degree (w / wide)
            :time (n4 / now)))"
"@RizviUzair That one is fake,edited pictures ,so please stop these all stupid things","# ::snt @RizviUzair That one is fake,edited pictures ,so please stop these all stupid things
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (p / picture
                  :ARG1-of (e / edit-01)
                  :domain (o / one
                        :mod (t / that)))
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (t2 / thing
                        :mod (s3 / stupid)
                        :mod (a / all)
                        :mod (t3 / this))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RizviUzair"")))"
@RizviUzair kisan vs sardar,"# ::snt @RizviUzair kisan vs sardar
(v / versus
      :op1 (p / person
            :mod (e / ethnic-group
                  :name (n / name
                        :op1 ""Kisan"")))
      :op2 (p2 / person
            :mod (e2 / ethnic-group
                  :name (n2 / name
                        :op1 ""Sardar""))))"
@RizviUzair Very Nice Singer Rihana just Like Lata mem .is great,"# ::snt @RizviUzair Very Nice Singer Rihana just Like Lata mem .is great
(g / great
      :domain (p / person
            :name (n / name
                  :op1 ""RizviUzair"")
            :ARG0-of (s / sing-01)
            :ARG1-of (n2 / nice-01
                  :degree (v / very))
            :ARG1-of (r / resemble-01
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Lata""
                              :op2 ""Mem""))
                  :mod (j / just))))"
@RizviUzair चमचो की नई दीदी https://t.co/18YfyyQEsR,"# ::snt @RizviUzair चमचो की नई दीदी https://t.co/18YfyyQEsR
(h / hyperlink-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RizviUzair""))
      :ARG3 (u / url-entity
            :value ""http://t.co/18YfyyQEsR""
            :ARG4-of h)
      :value ""http://t.co/18YfyyQEsR"")"
