comment,amr
@SebGorka This win proves. That the GOP needs to be prepared to come out and vote. If they don't the Dems are going to take over congress. Everyone needs to vote. Not stay home cause it's a mid term.,"# ::snt @SebGorka This win proves. That the GOP needs to be prepared to come out and vote. If they don't the Dems are going to take over congress. Everyone needs to vote. Not stay home cause it's a mid term.
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (w / win-01
                  :mod (t / this))
            :ARG1 (n / need-01
                  :ARG0 (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP""))
                  :ARG1 (p3 / prepare-02
                        :ARG1 p2
                        :ARG2 (a / and
                              :op1 (c / come-out-09
                                    :ARG0 p2)
                              :op2 (v / vote-01
                                    :ARG0 p2)))))
      :snt2 (t2 / take-over-12
            :ARG0 (p4 / political-party
                  :name (n3 / name
                        :op1 ""Democrat""))
            :ARG1 (g / government-organization
                  :name (n4 / name
                        :op1 ""Congress""))
            :condition (d / do-02
                  :polarity -
                  :ARG0 p4))
      :snt3 (n5 / need-01
            :ARG0 (e / everyone)
            :ARG1 (v2 / vote-01
                  :ARG0 e))
      :snt4 (s / stay-01
            :polarity -
            :ARG1 (y / you)
            :ARG3 (h / home)
            :ARG1-of (c2 / cause-01
                  :ARG0 (t3 / term
                        :mod (m2 / mid)))))"
"@SebGorka The left is already blaming the Green Party for their loss in #OH12

@Alyssa_Milano claims it was the Russians! 

Trump Derangement Syndrome is real! https://t.co/VCEkC6z2bP","# ::snt @SebGorka The left is already blaming the Green Party for their loss in #OH12

@Alyssa_Milano claims it was the Russians! 

Trump Derangement Syndrome is real! https://t.co/VCEkC6z2bP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG1 (b / blame-01
                  :ARG0 (l / left-19)
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Green""
                              :op2 ""Party""))
                  :ARG2 (l2 / lose-03
                        :ARG0 p2
                        :time (e / event
                              :name (n3 / name
                                    :op1 ""OH12"")))
                  :time (a / already)))
      :snt2 (c / claim-01
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Alyssa_Milano""))
            :ARG1 (p4 / person
                  :mod (c2 / country
                        :name (n5 / name
                              :op1 ""Russia""))))
      :snt3 (r / real-04
            :ARG1 (s2 / syndrome
                  :name (n6 / name
                        :op1 ""Trump""
                        :op2 ""Derangement""
                        :op3 ""Syndrome"")
                  :ARG1-of (h / hyperlink-91
                        :ARG3 (u / url-entity
                              :value ""http://t.co/VCEkC6z2bP"")))))"
"@SebGorka “It doesn’t matter if you win by an inch or a mile, winning is winning”. 
https://t.co/PgWljUv9YC","# ::snt @SebGorka “It doesn’t matter if you win by an inch or a mile, winning is winning”. 
https://t.co/PgWljUv9YC
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :ARG1 (m / matter-01
            :polarity -
            :ARG1 (w / win-01
                  :ARG0 (y / you)
                  :condition (w2 / win-01
                        :ARG0 y
                        :ARG2 (o / or
                              :op1 (d / distance-quantity
                                    :quant 1
                                    :unit (ii / inch))
                              :op2 (d2 / distance-quantity
                                    :quant 1
                                    :unit (m2 / mile)))))))"
"@SebGorka Hasn’t won yet, but, here’s a spin:

You spent tons more than Dems to win a race you have to run again in 90 days.

LMFAO.

Like your odds next time? Put your own money up, GOP is cutting losses here.","# ::snt @SebGorka Hasn’t won yet, but, here’s a spin:

You spent tons more than Dems to win a race you have to run again in 90 days.

LMFAO.

Like your odds next time? Put your own money up, GOP is cutting losses here.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / win-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SebGorka""))
                  :time (y / yet))
            :ARG2 (s / spin-03
                  :ARG1 (s2 / spend-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party""))))
                        :ARG1 (w2 / win-01
                              :ARG0 p2
                              :ARG2 (r / race-02
                                    :ARG0 p2
                                    :ARG2-of (o / obligate-01
                                          :ARG1 p2
                                          :ARG3 (r2 / run-02
                                                :ARG0 p2
                                                :time (a / after
                                                      :op1 (n3 / now)
                                                      :quant (t / temporal-quantity
                                                            :quant 90
                                                            :unit (d / day)))))))
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m2 / more
                                    :quant (t2 / ton))
                              :ARG4 (p4 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 (p5 / political-party
                                                :name (n4 / name
                                                      :op1 ""Republican""
                                                      :op2 ""Party""))))))
                  :location (h4 / here)))
      :snt2 (p6 / person
            :name (n5 / name
                  :op1 ""LMFAO""))
      :snt3 (r3 / resemble-01
            :polarity (a2 / amr-unknown)
            :ARG2 (o2 / odds
                  :poss (y2 / you)
                  :time (t3 / time
                        :mod (n6 / next))))
      :snt4 (p7 / put-up-11
            :mode imperative
            :ARG0 y2
            :ARG1 (m3 / money
                  :poss y2))
      :snt5 (c2 / cut-02
            :ARG0 (p8 / political-party
                  :name (n7 / name
                        :op1 ""GOP""))
            :ARG1 (l / lose-03
                  :ARG0 y2)))"
"@Ricky8431 @SebGorka You mean provisional ballots? 

Yeah, they count too, you can’t gerrymander them anymore.","# ::snt @Ricky8431 @SebGorka You mean provisional ballots? 

Yeah, they count too, you can’t gerrymander them anymore.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / count-04
                  :ARG1 (b / ballot
                        :mod (p / provisional))
                  :mod (y / yeah)
                  :polarity (a2 / amr-unknown))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (g / gerrymander-00
                        :ARG0 (y2 / you)
                        :ARG1 b
                        :time (a3 / anymore))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Ricky8431"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g2 / girlfriend))))"
@Nismomike4444 @SebGorka  https://t.co/Qt8RTskbfu,"# ::snt @Nismomike4444 @SebGorka  https://t.co/Qt8RTskbfu
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Nismomike4444"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend)))
      :medium (u / url-entity
            :value ""https://t.co/Qt8RTskbfu""))"
@SebGorka RNC needs to pick up their game as the midterms approach.,"# ::snt @SebGorka RNC needs to pick up their game as the midterms approach.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (o / organization
                  :name (n2 / name
                        :op1 ""RNC""))
            :ARG1 (p / pick-up-04
                  :ARG0 o
                  :ARG1 (g / game
                        :poss o)
                  :time (a / approach-01
                        :ARG2 (m / midterms))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""SebGorka"")))"
@EricLovesTheUS1 @SebGorka  https://t.co/gS4AKOqBq4,"# ::snt @EricLovesTheUS1 @SebGorka  https://t.co/gS4AKOqBq4
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""EricLovesTheUS1""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SebGorka""))
      :op3 (u / url-entity
            :value ""https://t.co/gS4AKOqBq4""))"
"@SebGorka Wow, know what really sucks about fascists Tweeters? 

Almost no replies. Why are you even writing when you get zero response? This clown Gorka is has worse numbers the any of the unknown, average joe liberals I follow, hundreds of tweets and retweets. 

Maybe (no) literacy 🤪","# ::snt @SebGorka Wow, know what really sucks about fascists Tweeters? 

Almost no replies. Why are you even writing when you get zero response? This clown Gorka is has worse numbers the any of the unknown, average joe liberals I follow, hundreds of tweets and retweets. 

Maybe (no) literacy 🤪
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (k / know-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""SebGorka""))
                        :ARG1 (s2 / suck-03
                              :ARG0 (t / thing)
                              :ARG1 (p2 / person
                                    :ARG0-of (t2 / tweet-01)
                                    :mod (p3 / political-movement
                                          :name (n2 / name
                                                :op1 ""Fascism"")))
                              :degree (r / really)))
                  :op2 (r2 / reply-01
                        :polarity -
                        :mod (a2 / almost)))
            :snt2 (w / write-01
                  :ARG0 (y / you)
                  :mod (e / even)
                  :time (g / get-01
                        :ARG0 y
                        :ARG1 (t3 / thing
                              :quant 0
                              :ARG2-of (r3 / respond-01)))
                  :ARG1-of (c / cause-01
                        :ARG0 (a3 / amr-unknown)))
            :snt3 (h / have-03
                  :ARG0 (c2 / clown
                        :name (n3 / name
                              :op1 ""Gorka"")
                        :mod (t4 / this))
                  :ARG1 (n4 / number
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (b / bad-07
                                    :ARG1 n4)
                              :ARG3 (m2 / more)
                              :ARG4 (n5 / number
                                    :poss (a4 / any
                                          :ARG1-of (ii2 / include-91
                                                :ARG2 (a5 / and
                                                      :op1 (p4 / person
                                                            :ARG1-of (l / liberal-02)
                                                            :ARG1-of k
                                                            :polarity -
                                                            :ARG0 (ii3 / i))
                                                      :op2 (p5 / person
                                                            :mod (j / joe)
                                                            :ARG1-of (a6 / average-03)
                                                            :ARG1-of (f / follow-02
                                                                  :ARG0 ii3))))
                                          :quant (m3 / multiple
                                                :op1 100)
                                          :op2 (a7 / and
                                                :op1 t2)
                                          :op2 (r4 / retribute-01)))))))
      :snt4 (l2 / literacy
            :ARG1-of (p6 / possible-01
                  :polarity -)
            :polarity a3))"
"@SebGorka It was those dambed Russians, again!🤣😂","# ::snt @SebGorka It was those dambed Russians, again!🤣😂
(s / say-01
      :ARG1 (d / dam-01
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Russia"")))
            :mod (t / that)
            :mod (a / again))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SebGorka"")))"
@SebGorka NAZI,"# ::snt @SebGorka NAZI
(p / person
      :name (n / name
            :op1 ""SebGorka""
            :op2 ""NAZI""))"
"@SebGorka You can literally see the disappointment on the faces of the demcorats.🤣 They WANTED to say ""this was the start of the blue wave."" Looks like it is going to be a blue drip. I can only hope they dont find any ballots in the trunk of a car like they did for Al Franken. https://t.co/u8v4pzZ5PX","# ::snt @SebGorka You can literally see the disappointment on the faces of the demcorats.🤣 They WANTED to say ""this was the start of the blue wave."" Looks like it is going to be a blue drip. I can only hope they dont find any ballots in the trunk of a car like they did for Al Franken. https://t.co/u8v4pzZ5PX
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (s2 / see-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n / name
                                                :op1 ""Democrat""))
                                    :ARG2 (f / face)))
                        :ARG1 (d / disappoint-01
                              :location f)
                        :manner (l / literal)))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""SebGorka"")))
      :snt2 (w / want-01
            :ARG0 (t / they)
            :ARG1 (s3 / say-01
                  :ARG0 t
                  :ARG1 (s4 / start-01
                        :ARG1 (w2 / wave-04
                              :mod (b / blue))
                        :ARG2 (t2 / this))))
      :snt3 (l2 / look-02
            :ARG1 (d2 / drip-01
                  :mod (b2 / blue)))
      :snt4 (p5 / possible-01
            :ARG1 (h2 / hope-01
                  :ARG0 (ii2 / i)
                  :ARG1 (f2 / find-01
                        :polarity -
                        :ARG0 (t3 / they)
                        :ARG1 (b3 / ballot
                              :mod (a / any))
                        :location (t4 / trunk
                              :part-of (c / car))
                        :ARG1-of (r / resemble-01
                              :ARG2 (d3 / do-02
                                    :ARG0 t3
                                    :ARG2 (p6 / person
                                          :name (n3 / name
                                                :op1 ""Al""
                                                :op2 ""Franken"")))))
                  :mod (o / only))))"
