comment,amr
@parscale https://t.co/f9EnYE57tF,"# ::snt @parscale https://t.co/f9EnYE57tF
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale""))
      :medium (u / url-entity
            :value ""https://t.co/f9EnYE57tF""))"
@parscale It's almost like the media has ZERO self awareness...that or they're just playing dumb.,"# ::snt @parscale It's almost like the media has ZERO self awareness...that or they're just playing dumb.
(s / say-01
      :ARG1 (o / or
            :op1 (r / resemble-01
                  :ARG1 (h / have-03
                        :ARG0 (m / media)
                        :ARG1 (a / awareness
                              :quant 0
                              :topic (s2 / self)))
                  :mod (a2 / almost))
            :op2 (p / play-02
                  :ARG0 m
                  :ARG1 (d / dumb)
                  :mod (j / just)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""parscale"")))"
@parscale @Calendula2016 Thanks @parscale for your service in the movement ?,"# ::snt @parscale @Calendula2016 Thanks @parscale for your service in the movement ?
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""parscale""))
      :ARG2 (s / serve-01
            :ARG0 p
            :ARG2 (m / movement-07))
      :polarity (a / amr-unknown))"
@parscale @Calendula2016 !,"# ::snt @parscale @Calendula2016 !
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale""))
      :time (d / date-entity
            :year 2016))"
"@parscale We LOVE our Parscale! 
#MAGA","# ::snt @parscale We LOVE our Parscale! 
#MAGA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (w / we)
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""Parscale"")
                  :poss w))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Nazism"")))"
"@parscale Spot on, @Parscale🇺🇸

They couldn’t stop us in 2016, and they won’t stop us now...

We are going to WIN BIG in 2020 because we are on a mission to #KeepAmericaGreat🇺🇸","# ::snt @parscale Spot on, @Parscale🇺🇸

They couldn’t stop us in 2016, and they won’t stop us now...

We are going to WIN BIG in 2020 because we are on a mission to #KeepAmericaGreat🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / possible-01
                        :polarity -
                        :ARG1 (s2 / stop-01
                              :ARG0 (t / they)
                              :ARG1 (w / we)
                              :time (d / date-entity
                                    :year 2016)))
                  :op2 (s3 / stop-01
                        :polarity -
                        :ARG0 t
                        :ARG1 w
                        :time (n / now)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Parscale""
                        :op2 ""Spot""
                        :op3 ""on"")))
      :snt2 (w2 / win-01
            :ARG0 (w3 / we)
            :time (d2 / date-entity
                  :year 2020)
            :degree (b / big)
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / mission-01
                        :ARG0 w3
                        :ARG1 (k / keep-02
                              :ARG0 w3
                              :ARG1 (c2 / country
                                    :name (n3 / name
                                          :op1 ""America"")))))))"
@parscale Have you checked in with Jacob Wohl today? He's waiting on his check.,"# ::snt @parscale Have you checked in with Jacob Wohl today? He's waiting on his check.
(m / multi-sentence
      :snt1 (c / check-in-04
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""parscale""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jacob""
                        :op2 ""Wohl""))
            :time (t / today))
      :snt2 (w / wait-01
            :ARG1 (h / he)
            :ARG2 (c2 / check-in-04
                  :ARG0 h)))"
@parscale The American people are sick of it. We can see right through it and it's not journalism it's hatred.,"# ::snt @parscale The American people are sick of it. We can see right through it and it's not journalism it's hatred.
(m / multi-sentence
      :snt1 (s / sick-04
            :ARG0 (ii / it)
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))))
      :snt2 (p2 / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (w / we)
                  :ARG1 (ii2 / it)
                  :manner (t / through
                        :op1 (ii3 / it))))
      :snt3 (c2 / contrast-01
            :ARG1 (j / journalism
                  :polarity -)
            :ARG2 (h / hate-01)))"
@parscale Love you @parscale,"# ::snt @parscale Love you @parscale
(s / say-01
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""parscale"")))
      :ARG2 p)"
@parscale Now you understand why I am going after CNN.  This is personal for me because they made it personal.,"# ::snt @parscale Now you understand why I am going after CNN.  This is personal for me because they made it personal.
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""parscale""))
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (g / go-03
                              :ARG0 (ii / i)
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN"")))))
            :time (n3 / now))
      :snt2 (c2 / cause-01
            :ARG0 (m2 / make-02
                  :ARG0 (t2 / they)
                  :ARG1 (p3 / personal-02
                        :ARG1 (t3 / this)
                        :ARG2 ii))
            :ARG1 (p4 / personal-02
                  :ARG1 t3
                  :ARG2 ii)))"
"@parscale Why do you consider footage of you being a blatant idiot, which is common knowledge these days, to somehow be ""fake news""?","# ::snt @parscale Why do you consider footage of you being a blatant idiot, which is common knowledge these days, to somehow be ""fake news""?
(c / consider-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""parscale""))
      :ARG1 (t / truth-value
            :polarity-of (f / fake-02
                  :ARG1 (n2 / news)
                  :manner (s / somehow)))
      :ARG2 (ii / idiot
            :domain p
            :mod (b / blatant)
            :ARG1-of (k / know-01
                  :mod (c2 / common)
                  :time (d / day
                        :mod (t2 / this))))
      :ARG1-of (c3 / cause-01
            :ARG0 (a / amr-unknown)))"
@parscale It worded it perfectly,"# ::snt @parscale It worded it perfectly
(w / word-01
      :ARG0 (ii / it)
      :ARG1 (ii2 / it)
      :ARG1-of (p / perfect-02)
      :source (p2 / person
            :name (n / name
                  :op1 ""parscale"")))"
"@parscale You are being way too defensive, I wonder why?
https://t.co/BPtZmUCtqH","# ::snt @parscale You are being way too defensive, I wonder why?
https://t.co/BPtZmUCtqH
(s / say-01
      :ARG1 (h / have-degree-91
            :ARG1 (y / you)
            :ARG2 (d / defensive)
            :ARG3 (t / too
                  :degree (w / way))
            :ARG0-of (c / cause-01
                  :ARG1 (w2 / wonder-01
                        :ARG0 (ii / i)
                        :ARG1 (t2 / thing
                              :ARG0-of c
                              :ARG1 (d2 / defend-01)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale"")))"
@parscale Doing such a good job for our Potus Brad!,"# ::snt @parscale Doing such a good job for our Potus Brad!
(d / do-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""parscale""))
      :ARG1 (j / job
            :ARG1-of (g / good-02
                  :degree (s / such)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Potus""
                  :op2 ""Brad"")
            :poss (w / we)))"
@parscale @ChatByCC It's amazing that this still feels so right - even more now.,"# ::snt @parscale @ChatByCC It's amazing that this still feels so right - even more now.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amaze-01
            :ARG0 (f / feel-05
                  :ARG1 (t / this)
                  :ARG2 (r / right-06
                        :ARG1 t
                        :degree (s2 / so))
                  :mod (s3 / still))
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more
                        :mod (e / even))
                  :time (n / now)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""parscale"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (c / chat-01
                        :ARG0 ii))))"
"@parscale @jaz2cox Awesome stuff.  When they allow us to speak, they lose.","# ::snt @parscale @jaz2cox Awesome stuff.  When they allow us to speak, they lose.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stuff
                  :ARG1-of (a / awe-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""parscale"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (c / coworker))))
      :snt2 (l / lose-03
            :ARG0 (t / they)
            :time (a2 / allow-01
                  :ARG0 t
                  :ARG1 (s3 / speak-01
                        :ARG0 (w / we)))))"
@parscale Brad.! You rock!,"# ::snt @parscale Brad.! You rock!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""parscale""
                        :op2 ""Brad"")))
      :snt2 (r / rock-03
            :mode expressive
            :ARG0 (y / you)))"
@parscale Keep fighting the good fight Brad! 🇺🇸,"# ::snt @parscale Keep fighting the good fight Brad! 🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Brad""))
            :ARG1 (f / fight-01
                  :ARG0 p
                  :ARG1-of (g / good-02)))
      :ARG2 p)"
@parscale Keep it up! You were doing a great job!,"# ::snt @parscale Keep it up! You were doing a great job!
(m / multi-sentence
      :snt1 (k / keep-up-05
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""parscale""))
            :ARG1 (ii / it))
      :snt2 (d / do-02
            :ARG0 (y / you)
            :ARG1 (j / job
                  :mod (g / great))))"
"@TrumpStudents @parscale In 2016 Trump welcomed Russian interference in our elections.

Will he do that again in 2020?","# ::snt @TrumpStudents @parscale In 2016 Trump welcomed Russian interference in our elections.

Will he do that again in 2020?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :ARG0-of (s2 / study-01)
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Trump""))))
      :snt2 (w / welcome-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (ii2 / interfere-01
                  :ARG0 (c / country
                        :name (n3 / name
                              :op1 ""Russia""))
                  :ARG1 (e / elect-01
                        :ARG1 (w2 / we)))
            :time (d / date-entity
                  :year 2016)
            :polarity (a / amr-unknown))
      :snt3 (a2 / amr-unknown
            :polarity-of (d2 / do-02
                  :ARG0 (h / he)
                  :ARG1 (t / that)
                  :mod (a3 / again)
                  :time (d3 / date-entity
                        :year 2020))))"
@parscale Very sad,"# ::snt @parscale Very sad
(s / sad-02
      :degree (v / very)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""parscale"")))"
@parscale Hey brad.   Tell us about your speech in Romania.    FYI.   It was illegal,"# ::snt @parscale Hey brad.   Tell us about your speech in Romania.    FYI.   It was illegal
(s / say-01
      :ARG1 (a / and
            :op1 (h / hey
                  :mode expressive)
            :op2 (t / tell-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""brad""))
                  :ARG1 (s2 / speak-01
                        :ARG0 p
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""Romania"")))
                  :ARG2 (w / we))
            :op3 (h2 / have-purpose-91
                  :ARG2 (ii / inform-01
                        :ARG1 w
                        :ARG2 (l / legal-02
                              :polarity -
                              :ARG1 s2))))
      :ARG2 p)"
"@followbreath @parscale Great!  I’m glad those who lived under Russian oppression for so many decades want to hear from him. I’ve been to Romania and Hungary.  When I walk around there, all I hear from people at the shops and on the streets is how they love our President. I love Bucharest and Budapest.","# ::snt @followbreath @parscale Great!  I’m glad those who lived under Russian oppression for so many decades want to hear from him. I’ve been to Romania and Hungary.  When I walk around there, all I hear from people at the shops and on the streets is how they love our President. I love Bucharest and Budapest.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / glad-02
                  :ARG0 (w / want-01
                        :ARG0 (p / person
                              :ARG0-of (l / live-01
                                    :prep-under (o / oppress-01
                                          :ARG0 (c / country
                                                :name (n / name
                                                      :op1 ""Russia""))
                                          :ARG1 ii
                                          :duration (m2 / many
                                                :op1 (t / temporal-quantity
                                                      :quant 1
                                                      :unit (d / decade))
                                                :ARG2-of (h / have-degree-91
                                                      :ARG1 t
                                                      :ARG3 (s2 / so))))))
                        :ARG1 (h2 / hear-01
                              :ARG0 p
                              :ARG2 (h3 / he))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""followbreath"")))
      :snt2 (b / be-located-at-91
            :ARG1 (ii2 / i)
            :ARG2 (a / and
                  :op1 (c2 / country
                        :name (n3 / name
                              :op1 ""Romania""))
                  :op2 (c3 / country
                        :name (n4 / name
                              :op1 ""Hungary""))))
      :snt3 b
      :ARG1 ii2
      :ARG2 (a2 / around
            :op1 c2)
      :snt4 (h4 / hear-01
            :ARG0 ii2
            :ARG2 (p3 / person
                  :location (a3 / and
                        :op1 (s3 / shop)
                        :op2 (s4 / street)))
            :mod (a4 / all)
            :topic (l2 / love-01
                  :ARG0 (t2 / they)
                  :ARG1 (p4 / person
                        :ARG0-of (h5 / have-org-role-91
                              :ARG1 (w2 / we)
                              :ARG2 (p5 / president)))))
      :time (w3 / walk-01
            :ARG0 ii2
            :ARG2 a2
            :op1 c3))"
@parscale @LaraLeaTrump Were you paid to give a speech in Romania,"# ::snt @parscale @LaraLeaTrump Were you paid to give a speech in Romania
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / pay-01
            :ARG2 (y / you)
            :ARG3 (s / speak-01
                  :ARG0 y
                  :location (c / country
                        :name (n / name
                              :op1 ""Romania"")))
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""LaraLea""
                  :op2 ""Trump"")))"
"@parscale Hi Brad! Loved this interview (abt to watch the full version), but just one thing - we're not ""African"" American. Just American like you and everyone else who were born, raised, and have been here for many generations 😊😊","# ::snt @parscale Hi Brad! Loved this interview (abt to watch the full version), but just one thing - we're not ""African"" American. Just American like you and everyone else who were born, raised, and have been here for many generations 😊😊
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Brad"")))
      :snt2 (c / contrast-01
            :ARG1 (l / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / interview-01
                        :mod (t / this))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (w / watch-01
                              :ARG0 ii2
                              :ARG1 (v / version
                                    :mod (f / full)))))
            :ARG2 (t2 / thing
                  :quant 1
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p2 / person
                              :mod (c3 / continent
                                    :name (n2 / name
                                          :op1 ""Africa""))
                              :domain (w2 / we))
                        :mod (j / just))))
      :snt3 (p3 / person
            :mod (j2 / just)
            :ARG1-of (r / resemble-01
                  :ARG2 (a / and
                        :op1 (y / you)
                        :op2 (e / everyone
                              :mod (e2 / else))
                        :ARG1-of (b / bear-02)
                        :ARG1-of (r2 / raise-03)
                        :ARG1-of (b2 / be-located-at-91
                              :ARG2 (h2 / here)
                              :duration (g / generation
                                    :quant (m3 / many)))))
            :ARG2-of (l2 / laugh-01
                  :ARG0 ii2
                  :manner (l3 / loud))))"
"@parscale @LaraLeaTrump @parscale Hey...Good Afternoon! You, @LaraLeaTrump @KatrinaPierson and your @TeamTrump are doing a ""Great"" job with the @realDonaldTrump 2020 campaign. Keep up the good work and have a nice day...God Bless!
👍😀✌️ #Trump2020 
#KeepAmericaGreat🇺🇸","# ::snt @parscale @LaraLeaTrump @parscale Hey...Good Afternoon! You, @LaraLeaTrump @KatrinaPierson and your @TeamTrump are doing a ""Great"" job with the @realDonaldTrump 2020 campaign. Keep up the good work and have a nice day...God Bless!
👍😀✌️ #Trump2020 
#KeepAmericaGreat🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hey
                  :mode expressive)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""Parscale"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (d / do-02
                  :ARG0 (a / and
                        :op1 (y / you)
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""LaraLeaTrump""))
                        :op3 (p3 / person
                              :name (n3 / name
                                    :op1 ""Katrina""
                                    :op2 ""Pierson""))
                        :op4 (p4 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (t / team
                                          :name (n4 / name
                                                :op1 ""Team""
                                                :op2 ""Trump"")))))
                  :ARG1 (j / job
                        :mod (g / great))
                  :ARG2 (c / campaign-01
                        :ARG0 (p5 / person
                              :name (n5 / name
                                    :op1 ""Trump""))
                        :time (d2 / date-entity
                              :year 2020))))
      :snt3 (a2 / and
            :op1 (k / keep-up-10
                  :mode imperative
                  :ARG0 y)
            :ARG1 (w / work-01
                  :ARG0 y
                  :ARG1-of (g2 / good-02)))
      :op2 (h3 / have-03
            :mode imperative
            :ARG0 y
            :ARG1 (d3 / day
                  :ARG1-of (n6 / nice-01)))
      :snt4 (b / bless-01
            :mode expressive
            :ARG0 (p6 / person
                  :name (n7 / name
                        :op1 ""God""))))"
"@parscale A propagandist and a kook. What a combination.

He embraces a wife beater. Wow! How pathetic!","# ::snt @parscale A propagandist and a kook. What a combination.

He embraces a wife beater. Wow! How pathetic!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""parscale"")
            :ARG0-of (p2 / propagandize-01)
            :mod (k / kook))
      :snt2 (c / combine-01
            :ARG1 (h / he)
            :ARG2 (p3 / person
                  :ARG0-of (e / embrace-01
                        :ARG1 (p4 / person
                              :ARG0-of (b / beater-00
                                    :ARG1 (w / wife)))))
            :degree (s / so))
      :snt3 (w2 / wow-01
            :mode expressive)
      :snt4 (p5 / pathetic
            :degree (s2 / so)))"
@parscale Sweet‼️👊❤️🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,"# ::snt @parscale Sweet‼️👊❤️🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""parscale""
                        :op2 ""Sweet"")))
      :ARG2 p)"
@parscale @LaraLeaTrump Paid by Romanian $ ... totally normal.,"# ::snt @parscale @LaraLeaTrump Paid by Romanian $ ... totally normal.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / pay-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (m / monetary-quantity
                        :quant 1000000
                        :unit (d / dollar)
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Romania""))))
            :op2 (n3 / normal-02
                  :ARG1 p
                  :degree (t / total)))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Parscale"")))"
"@parscale Thank you Brad, Truth is their enemy.","# ::snt @parscale Thank you Brad, Truth is their enemy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Brad""))
            :ARG2 (e / enemy
                  :domain (t2 / truth)
                  :poss (t3 / they)))
      :ARG2 p)"
@parscale Can't wait to watch your shit show of a campaign crash and burn,"# ::snt @parscale Can't wait to watch your shit show of a campaign crash and burn
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wait-01
            :ARG1 ii
            :ARG2 (w2 / watch-01
                  :ARG0 ii
                  :ARG1 (s2 / show-04
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""parscale""))
                        :ARG1 (a / and
                              :op1 (c / crash-01
                                    :ARG1 (c2 / campaign))
                              :op2 (b / burn-01
                                    :ARG1 c2))
                        :mod (s3 / shit)
                        :poss p)))
      :ARG2 p)"
"@parscale Hi Brad! Just sharing a little polling data - you know, the way Manafort did with Russia. https://t.co/u9nxg5WwMP","# ::snt @parscale Hi Brad! Just sharing a little polling data - you know, the way Manafort did with Russia. https://t.co/u9nxg5WwMP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Brad"")))
      :snt2 (s2 / share-01
            :ARG0 (y / you)
            :ARG1 (d / data
                  :mod (p2 / poll-01)
                  :quant (l / little))
            :mod (j / just)
            :ARG1-of (m2 / mean-01
                  :ARG2 (w / way
                        :manner-of (d2 / do-02
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Manafort""))
                              :ARG2 (c / country
                                    :name (n3 / name
                                          :op1 ""Russia""))))))
      :snt3 (u / url-entity
            :value ""https://t.co/u9nxg5WwMP""))"
@parscale It's simply beyond words how any faith based organization can support Trump. He violates the tenants of all of them with the exception of  Satanism.,"# ::snt @parscale It's simply beyond words how any faith based organization can support Trump. He violates the tenants of all of them with the exception of  Satanism.
(m / multi-sentence
      :snt1 (b / beyond
            :op1 (w / word-01)
            :ARG1-of (s / simple-02)
            :domain (p / possible-01
                  :ARG1 (s2 / support-01
                        :ARG0 (o / organization
                              :ARG1-of (b2 / base-02
                                    :ARG2 (f / faith))
                              :mod (a / any))
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Trump"")))))
      :snt2 (v / violate-01
            :ARG0 (h / he)
            :ARG1 (p3 / person
                  :ARG0-of (r / rent-01)
                  :poss (t / they
                        :mod (a2 / all))
                  :ARG2-of (e / except-01
                        :ARG1 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Satanism""))))))"
"@parscale Patriot Brad on Russsian election cyberattacks that helped Trump: ""grains of salt....""
https://t.co/5IeAcpfsXB","# ::snt @parscale Patriot Brad on Russsian election cyberattacks that helped Trump: ""grains of salt....""
https://t.co/5IeAcpfsXB
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Brad"")
            :mod (p2 / patriot))
      :ARG1 (a / attack-01
            :mod (c / cyber)
            :ARG0-of (h / help-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG0-of (m / mean-01
                  :ARG1 (h2 / have-03
                        :ARG1 (s2 / salt))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Putin""))
      :medium (u / url-entity
            :value ""https://t.co/5IeAcpfsXB""))"
@parscale Keep up the good work,"# ::snt @parscale Keep up the good work
(k / keep-up-10
      :ARG0 (p / person
            :name (n / name
                  :op1 ""parscale""))
      :ARG1 (w / work-01
            :ARG1-of (g / good-02)))"
@parscale Brad Parscale - you are the best!! Keep it up!!,"# ::snt @parscale Brad Parscale - you are the best!! Keep it up!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / good-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Brad""
                              :op2 ""Parscale""))
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (m2 / most)))
            :ARG2 p)
      :snt2 (k / keep-up-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)))"
@parscale @KatrinaPierson https://t.co/4spAC8Vqy3,"# ::snt @parscale @KatrinaPierson https://t.co/4spAC8Vqy3
(p / person
      :name (n / name
            :op1 ""KatrinaPierson"")
      :medium (u / url-entity
            :value ""https://t.co/4spAC8Vqy3""))"
