comment,amr
@DineshDSouza I’m currently reading The Big Lie. I can’t put it down.,"# ::snt @DineshDSouza I’m currently reading The Big Lie. I can’t put it down.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :ARG0 ii
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Big""
                              :op3 ""Lie""))
                  :time (c / current))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""DineshDSouza"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (p3 / put-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it)
                  :ARG2 (d / down))))"
@DineshDSouza Basic math seems to escape the MSM,"# ::snt @DineshDSouza Basic math seems to escape the MSM
(s / seem-01
      :ARG1 (e / escape-01
            :ARG0 (m / mathematics
                  :mod (b / basic))
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""MSM"")))
      :ARG2 (p2 / person
            :name n
            :op1 ""DineshDSouza""))"
@DineshDSouza While we’re talking about studies done by Johns Hopkins.. https://t.co/FRaeNntTrO,"# ::snt @DineshDSouza While we’re talking about studies done by Johns Hopkins.. https://t.co/FRaeNntTrO
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-temporally-at-91
            :ARG2 (t / talk-01
                  :ARG0 (w / we)
                  :ARG1 (s2 / study-01
                        :ARG1-of (d / do-02
                              :ARG0 (o / organization
                                    :name (n / name
                                          :op1 ""Johns""
                                          :op2 ""Hopkins""))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza He is 100% correct. 11 more deaths than Italy at writing.,"# ::snt @DineshDSouza He is 100% correct. 11 more deaths than Italy at writing.
(m / multi-sentence
      :snt1 (c / correct-02
            :ARG1 (h / he)
            :degree (p / percentage-entity
                  :value 100))
      :snt2 (d / die-01
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m2 / more
                        :quant 11)
                  :ARG4 (d2 / die-01
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""Italy""))
                        :time (w / write-01))))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DineshDSouza""))))"
@DineshDSouza Italy also reclassified a lot of its deaths to being limited to deaths by the Wuhan Virus. US has not done that.,"# ::snt @DineshDSouza Italy also reclassified a lot of its deaths to being limited to deaths by the Wuhan Virus. US has not done that.
(m / multi-sentence
      :snt1 (r / reclassified-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Italy""))
            :ARG1 (d / die-01
                  :ARG1-of (ii / include-91
                        :ARG2 (d2 / die-01
                              :ARG1 (ii2 / it))
                        :ARG3 (l / lot)))
            :ARG2 (l2 / limit-01
                  :ARG1 d
                  :ARG2 (d3 / die-01
                        :ARG1-of (c2 / cause-01
                              :ARG0 (d4 / disease
                                    :name (n2 / name
                                          :op1 ""Wuhan""
                                          :op2 ""Virus"")))))
            :mod (a / also))
      :snt2 (d5 / do-02
            :polarity -
            :ARG0 (c3 / country
                  :name (n3 / name
                        :op1 ""US""))
            :ARG1 (t / that)))"
@DineshDSouza It's 1/5 per capita. Your statements are erroneous.,"# ::snt @DineshDSouza It's 1/5 per capita. Your statements are erroneous.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it
                  :ARG1-of (r / rate-entity-91
                        :ARG2 (p / person)))
            :ARG2 p
            :name (n / name
                  :op1 ""DineshDSouza""))
      :snt2 (e / erroneous
            :domain (s2 / state-01
                  :ARG0 (y / you))))"
@DineshDSouza It sounds like we need more math people and less medical people .,"# ::snt @DineshDSouza It sounds like we need more math people and less medical people .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sound-01
            :ARG1 (a / and
                  :op1 (n / need-01
                        :ARG0 (w / we)
                        :ARG1 (p / person
                              :mod (m / mathematics)
                              :quant (m2 / more)))
                  :op2 (n2 / need-01
                        :ARG0 w
                        :ARG1 (p2 / person
                              :mod (m3 / medicine)
                              :quant (l / less)))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza another under educated soul,"# ::snt @DineshDSouza another under educated soul
(s / soul
      :ARG1-of (e / educate-01)
      :mod (a / another)
      :domain (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@isitjustmeor16 @DineshDSouza But Italians are older so they should take per year into account too. And per noodle.,"# ::snt @isitjustmeor16 @DineshDSouza But Italians are older so they should take per year into account too. And per noodle.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""isitjustmeor16""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DineshDSouza"")))
      :snt2 (c / contrast-01
            :ARG2 (c2 / cause-01
                  :ARG0 (o / old
                        :ARG2-of (h / have-degree-91
                              :ARG1 (p3 / person
                                    :mod (c3 / country
                                          :name (n3 / name
                                                :op1 ""Italy"")))
                              :ARG3 (m2 / more)))
                  :ARG1 (r / recommend-01
                        :ARG1 (t / take-into-account-04
                              :ARG0 p3
                              :ARG1 (r2 / rate-entity-91
                                    :ARG3 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))
                              :mod (t3 / too)))))
      :snt3 (a / and
            :op2 (p4 / per
                  :op1 (n4 / noodle))))"
@DineshDSouza Amazing how they distort the truth.,"# ::snt @DineshDSouza Amazing how they distort the truth.
(a / amaze-01
      :ARG0 (t / thing
            :manner-of (d / distort-01
                  :ARG0 (t2 / they)
                  :ARG1 t
                  :ARG1-of (t3 / true-01)))
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
"@DineshDSouza This actually means that Trump's response is five times better than Italy's!! We are so lucky to have a great genius Christian leader but the fake news media hates him and is covering for WHO, China and 5G chemtrail manufacturers!","# ::snt @DineshDSouza This actually means that Trump's response is five times better than Italy's!! We are so lucky to have a great genius Christian leader but the fake news media hates him and is covering for WHO, China and 5G chemtrail manufacturers!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (m2 / mean-01
                  :ARG1 (t / this)
                  :ARG2 (h / have-degree-91
                        :ARG1 (r / respond-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")))
                        :ARG2 (g / good-02
                              :ARG1 r)
                        :ARG3 (t2 / times
                              :quant 5)
                        :ARG4 (r2 / respond-01
                              :ARG0 (c / country
                                    :name (n3 / name
                                          :op1 ""Italy""))))
                  :ARG1-of (a / actual-02)))
      :snt2 (h2 / have-concession-91
            :ARG1 (l / lucky
                  :domain (w / we)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (h3 / have-03
                              :ARG0 w
                              :ARG1 (p3 / person
                                    :ARG0-of (l2 / lead-02
                                          :ARG1 (r3 / religious-group
                                                :name (n4 / name
                                                      :op1 ""Christian"")))
                                    :mod (g2 / genius
                                          :mod (g3 / great))))))
            :ARG2 (a2 / and
                  :op1 (h4 / hate-01
                        :ARG0 (m3 / media
                              :mod (n5 / news
                                    :ARG1-of (f / fake-02)))
                        :ARG1 p2)
                  :op2 (c3 / cover-03
                        :ARG0 m3
                        :ARG1 (a3 / and
                              :op1 (o / organization
                                    :name (n6 / name
                                          :op1 ""WHO""))
                              :op2 (c4 / country
                                    :name (n7 / name
                                          :op1 ""China""))
                              :op3 (c5 / company
                                    :ARG0-of (m4 / manufacture-01
                                          :ARG1 (c6 / chemtrail))
                                    :mod (p4 / product
                                          :name (n8 / name
                                                :op1 ""5G""))))))))"
@HollidayMark1 @DineshDSouza And you. We have 11 more deaths. That's all he said.,"# ::snt @HollidayMark1 @DineshDSouza And you. We have 11 more deaths. That's all he said.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HollidayMark1""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DineshDSouza"")))
      :snt2 (a / and
            :op2 (y / you))
      :snt3 (h / have-03
            :ARG0 (w / we)
            :ARG1 (p3 / person
                  :quant 11
                  :ARG1-of (d / die-01)
                  :mod (m2 / more)))
      :snt4 (b / be-it-08
            :ARG1 (t / that)
            :ARG2 (h2 / he)))"
@DineshDSouza It would be interesting to compare ALL of the non related deaths in The USA for the past average of the last 5 years.  Subtract that number from the total current deaths and you would have THE ACTUAL DEATH RATE DUE TO THE COVID19 ILLNESS.,"# ::snt @DineshDSouza It would be interesting to compare ALL of the non related deaths in The USA for the past average of the last 5 years.  Subtract that number from the total current deaths and you would have THE ACTUAL DEATH RATE DUE TO THE COVID19 ILLNESS.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / interest-01
                  :ARG2 (c / compare-01
                        :ARG1 (d / die-01
                              :ARG1-of (r / relate-01
                                    :polarity -)
                              :mod (a / all)
                              :location (c2 / country
                                    :name (n / name
                                          :op1 ""USA""))
                              :time (b / before
                                    :op1 (n2 / now)
                                    :duration (t / temporal-quantity
                                          :quant 5
                                          :unit (y / year))))
                        :ARG2 (a2 / average-01
                              :ARG1 d
                              :time b
                              :op1 n2))))
      :snt2 (h / have-condition-91
            :ARG1 (d2 / die-01
                  :time (c3 / current)
                  :ARG2-of (t2 / total-01))
            :ARG2 (h2 / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (m2 / margin
                        :mod (d3 / die-01)
                        :ARG1-of (a3 / actual-02)))))"
@DineshDSouza I know that’s right! !,"# ::snt @DineshDSouza I know that’s right! !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (r / right-06
                  :ARG1 (t / that)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza Watching....plot against America...very interesting take on politics back on 1940 and the Jewish American of it time ...Dinesh ...what’s your take on this tv series and politics in the 1940s and the Jewish American of it time?,"# ::snt @DineshDSouza Watching....plot against America...very interesting take on politics back on 1940 and the Jewish American of it time ...Dinesh ...what’s your take on this tv series and politics in the 1940s and the Jewish American of it time?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""
                  :op2 ""Watch""))
      :snt2 (p2 / plot-01
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""America"")))
      :snt3 (t / take-on-09
            :ARG1 (a / and
                  :op1 (p3 / politics)
                  :op2 (p4 / politics)
                  :time (d / date-entity
                        :decade 1940))
            :ARG2-of (ii / interest-01
                  :degree (v / very)))
      :snt4 (a2 / ask-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / take-on-09
                  :ARG0 (p5 / person
                        :name (n3 / name
                              :op1 ""Dinesh""))
                  :ARG1 (a3 / and
                        :op1 (s / series
                              :mod (t3 / television)
                              :mod (t4 / this))
                        :op2 (p6 / politics)
                        :time d
                        :op3 (p7 / person
                              :mod (r / religious-group
                                    :name (n4 / name
                                          :op1 ""Jew""))
                              :mod c
                              :name (n5 / name
                                    :op1 ""America""))))
            :polarity (a4 / amr-unknown))
      :ARG2 p5)"
@DineshDSouza Please investigate to see how the numbers are skewed!,"# ::snt @DineshDSouza Please investigate to see how the numbers are skewed!
(s / say-01
      :ARG1 (ii / investigate-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :purpose (s2 / see-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :manner-of (s3 / skew-01
                              :ARG1 (n / number)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza And let us not forget that the US is classifying ALL deaths of people testing positive as a covid-19 death.,"# ::snt @DineshDSouza And let us not forget that the US is classifying ALL deaths of people testing positive as a covid-19 death.
(a / and
      :op2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / forget-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (c / classify-01
                        :ARG0 (c2 / country
                              :name (n / name
                                    :op1 ""US""))
                        :ARG1 (d / die-01
                              :ARG1 (p / person
                                    :mod (a2 / all)
                                    :ARG1-of (t / test-01
                                          :ARG2 (p2 / positive))))
                        :ARG2 (d2 / die-01
                              :ARG1-of (ii / include-91
                                    :ARG2 p
                                    :ord (o / ordinal-entity
                                          :value 19)))))))"
@DineshDSouza Oy,"# ::snt @DineshDSouza Oy
(p / person
      :name (n / name
            :op1 ""DineshDSouza""
            :op2 ""Oy""))"
"@DineshDSouza Deaths per million:
USA - 60 deaths per million people.
Italy - 322 deaths per million people.
If Italy had the same population as the US, then the total number of deaths would be 5 times higher in Italy.","# ::snt @DineshDSouza Deaths per million:
USA - 60 deaths per million people.
Italy - 322 deaths per million people.
If Italy had the same population as the US, then the total number of deaths would be 5 times higher in Italy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (a / and
                  :op1 (r / rate-entity-91
                        :ARG1 (d / die-01
                              :quant 60)
                        :ARG2 (p2 / person
                              :quant 1000000))
                  :op2 (r2 / rate-entity-91
                        :ARG1 (d2 / die-01
                              :quant 322)
                        :ARG2 p2)))
      :snt2 (h / have-condition-91
            :ARG1 (h2 / have-degree-91
                  :ARG1 (n2 / number
                        :mod (t / total)
                        :quant-of (p3 / person
                              :ARG1-of (d3 / die-01))
                        :location (c / country
                              :name (n3 / name
                                    :op1 ""Italy"")))
                  :ARG2 (h3 / high-02
                        :ARG1 n2)
                  :ARG3 (t2 / times
                        :quant 5))
            :ARG2 (h4 / have-03
                  :ARG0 c
                  :ARG1 (p4 / population
                        :ARG1-of (s2 / same-01
                              :ARG2 (p5 / population
                                    :location (c2 / country
                                          :name (n4 / name
                                                :op1 ""US""))))))))"
@DineshDSouza China recorded less deaths that the United States. They have &gt;3x the US population...,"# ::snt @DineshDSouza China recorded less deaths that the United States. They have &gt;3x the US population...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (r / record-01
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""China""))
                  :ARG1 (d / die-01
                        :ARG1-of (h / have-quant-91
                              :ARG3 (l / less)
                              :ARG4 (d2 / die-01
                                    :ARG1 (c2 / country
                                          :name (n3 / name
                                                :op1 ""United""
                                                :op2 ""States"")))))))
      :snt2 (h2 / have-03
            :ARG0 (t / they)
            :ARG1 (p2 / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p3 / person
                              :ARG2-of (p4 / populate-01
                                    :ARG1 c2))
                        :ARG3 (t2 / times
                              :quant 3)))))"
"@DineshDSouza Next we'll teach the convicted felon what ""fake"" means. The story and headline, as reported, are accurate.","# ::snt @DineshDSouza Next we'll teach the convicted felon what ""fake"" means. The story and headline, as reported, are accurate.
(m / multi-sentence
      :snt1 (t / teach-01
            :ARG0 (w / we)
            :ARG1 (t2 / thing
                  :ARG2-of (m2 / mean-01
                        :ARG1 (f / fake-02)))
            :ARG2 (f2 / felon
                  :ARG1-of (c / convict-01))
            :time (n / next))
      :snt2 (a / accurate
            :domain (a2 / and
                  :op1 (s / story)
                  :op2 (t3 / thing
                        :ARG2-of (h / headline-01))
                  :ARG1-of (r / report-01))))"
"@Crowebarre @DineshDSouza But he was the best at math

https://t.co/cae5fBRywZ","# ::snt @Crowebarre @DineshDSouza But he was the best at math

https://t.co/cae5fBRywZ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (g / good-03
                  :ARG1 (h / he)
                  :ARG2 (m / mathematics)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 h
                        :ARG3 (m2 / most))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Crowebarre"")))"
@DineshDSouza The MSM seems not to be able to understand proportionality in using comparisons.,"# ::snt @DineshDSouza The MSM seems not to be able to understand proportionality in using comparisons.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (u / understand-01
                        :ARG0 (p2 / publication
                              :name (n / name
                                    :op1 ""MSM""))
                        :ARG1 (p3 / proportionality
                              :manner-of (u2 / use-01
                                    :ARG1 (c / compare-01))))))
      :ARG2 (p4 / person
            :name n
            :op1 ""DineshDSouza""))"
@DineshDSouza We still are #1....Why???,"# ::snt @DineshDSouza We still are #1....Why???
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-mod-91
            :ARG1 (w / we)
            :ARG2 1
            :mod (s2 / still)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza @dmc719 They are both made up numbers anyhow. Anyone using the data to make a decision should not be making decisions.,"# ::snt @DineshDSouza @dmc719 They are both made up numbers anyhow. Anyone using the data to make a decision should not be making decisions.
(m / multi-sentence
      :snt1 (m2 / make-up-10
            :ARG0 (t / they
                  :mod (b / both))
            :ARG1 (n / number)
            :mod (a / anyhow))
      :snt2 (r / recommend-01
            :ARG1 (d / decide-01
                  :polarity -
                  :ARG0 (a2 / anyone
                        :ARG0-of (u / use-01
                              :ARG1 (d2 / data)
                              :ARG2 (d3 / decide-01
                                    :ARG0 a2))))))"
"@DineshDSouza Fear-mongering: the act of ""deliberately"" arousing public fear or alarm.","# ::snt @DineshDSouza Fear-mongering: the act of ""deliberately"" arousing public fear or alarm.
(f / fear-monger-00
      :ARG1-of (m / mean-01
            :ARG2 (a / act-02
                  :ARG1 (a2 / arouse-01
                        :ARG1 (o / or
                              :op1 (f2 / fear-01
                                    :ARG0 (p / public))
                              :op2 (a3 / alarm-01
                                    :ARG1 p))
                        :manner (d / deliberate))
                  :ARG0-of a2)))"
"@DineshDSouza I would like someone to ask at these briefings to ask  with 500,000+ cases and almost 19,000 deaths why are recovering numbers so low does this virus last forever","# ::snt @DineshDSouza I would like someone to ask at these briefings to ask  with 500,000+ cases and almost 19,000 deaths why are recovering numbers so low does this virus last forever
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-02
            :ARG0 ii
            :ARG1 (a / ask-01
                  :ARG0 (s2 / someone)
                  :ARG1 (c / cause-01
                        :ARG0 (a2 / amr-unknown)
                        :ARG1 (r / recover-02
                              :ARG1 (n / number
                                    :ARG1-of (l2 / low-04
                                          :degree (s3 / so)))
                              :condition (a3 / and
                                    :op1 (c2 / case-04
                                          :quant (m / more-than
                                                :op1 500000))
                                    :op2 (d / die-01
                                          :quant (a4 / almost
                                                :op1 19000)))))
                  :location (b / brief-01
                        :mod (t / this))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza Our death RATE is much lower than Italy's based on population.,"# ::snt @DineshDSouza Our death RATE is much lower than Italy's based on population.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / low-04
            :ARG1 (r / rate
                  :mod (d / die-01)
                  :poss (w / we))
            :ARG2-of (h / have-degree-91
                  :ARG1 r
                  :ARG3 (m / more
                        :quant (m2 / much))
                  :ARG4 (r2 / rate
                        :mod (d2 / die-01)
                        :poss (c / country
                              :name (n / name
                                    :op1 ""Italy""))
                        :ARG1-of (b / base-02
                              :ARG2 (p / population)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza That the new math?,"# ::snt @DineshDSouza That the new math?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mathematics
            :ARG1-of (n / new-01)
            :domain (t / that)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza Hope more people get the concept of “fake news”. NPR is bad.,"# ::snt @DineshDSouza Hope more people get the concept of “fake news”. NPR is bad.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (h / hope-01
                  :ARG0 p
                  :ARG1 (g / get-30
                        :ARG0 (p2 / person
                              :quant (m2 / more))
                        :ARG1 (c / concept
                              :mod (n2 / news
                                    :ARG1-of (f / fake-02)))))
            :snt2 (b / bad-07
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""NPR"")))))"
