comment,amr
@WilliamShatner @Club_Star_Wars @HamillHimself you would kick his ass,"# ::snt @WilliamShatner @Club_Star_Wars @HamillHimself you would kick his ass
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kick-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WilliamShatner"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 "" ) ) :ARG0-of ( have-org-role-91_1 :ARG1 ( person_1 :name ( name_1 :op1 ""))))"
@WilliamShatner That is actually kinda a fun idea. Too bad Disney shit the bed while in bed with Lucas film... the new start wars are good movies... just nowhere near the iconic films of the past. SJW’s haven’t completely hijacked the Trekkies. Star Trek win.,"# ::snt @WilliamShatner That is actually kinda a fun idea. Too bad Disney shit the bed while in bed with Lucas film... the new start wars are good movies... just nowhere near the iconic films of the past. SJW’s haven’t completely hijacked the Trekkies. Star Trek win.
(m / multi-sentence
      :snt1 (ii / idea
            :ARG1-of (f / fun-01
                  :ARG1-of (a / actual-02)
                  :degree (k / kind-of))
            :domain (t / that)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""WilliamShatner""))))
      :snt2 (b / bad-07
            :ARG1 (s2 / shit-01
                  :ARG0 (c / company
                        :name (n2 / name
                              :op1 ""Disney""))
                  :location (b2 / bed)
                  :time (b3 / be-located-at-91
                        :ARG1 c
                        :ARG2 (b4 / bed))
                  :accompanier (f2 / film
                        :mod (p2 / person
                              :name (n3 / name
                                    :op1 ""Lucas""))))
            :ARG2-of (h / have-degree-91
                  :ARG1 s2
                  :ARG3 (t2 / too)))
      :snt3 (m2 / movie
            :ARG1-of (g / good-02)
            :domain (w / war
                  :name (n4 / name
                        :op1 ""New""
                        :op2 ""Start""
                        :op3 ""Wars""))
            :ARG1-of (n5 / near-02
                  :polarity -
                  :ARG2 (f3 / film
                        :mod (ii2 / iconic)
                        :time (p3 / past))
                  :mod (j / just)))
      :snt4 (h2 / hijack-01
            :polarity -
            :ARG0 (p4 / person
                  :mod (r / religious-group
                        :name (n6 / name
                              :op1 ""SJW"")))
            :ARG1 (p5 / person
                  :mod (e / ethnic-group
                        :name (n7 / name
                              :op1 ""Trekkie"")))
            :ARG1-of (c2 / complete-02))
      :snt5 (w2 / win-01
            :ARG0 (b5 / broadcast-program
                  :name (n8 / name
                        :op1 ""Star""
                        :op2 ""Trekkie""))))"
@WilliamShatner #BeamForce,"# ::snt @WilliamShatner #BeamForce
(p / person
      :name (n / name
            :op1 ""WilliamShatner"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (m / military
                  :name (n2 / name
                        :op1 ""BeamForce""))))"
"@WilliamShatner Yeah. Do they still do that celebrity boxing thing. @HamillHimself vs @WilliamShatner, the Force or the Federation.","# ::snt @WilliamShatner Yeah. Do they still do that celebrity boxing thing. @HamillHimself vs @WilliamShatner, the Force or the Federation.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yeah)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WilliamShatner"")))
      :snt2 (d / do-02
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :mod (b / boxing)
                  :mod (c / celebrity))
            :mod (s2 / still)
            :polarity (a / amr-unknown))
      :snt3 (o / oppose-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""HamillHimself""))
            :ARG1 (o2 / or
                  :op1 p2
                  :op2 (f / force)
                  :op3 (f2 / federation))))"
@WilliamShatner Fear leads to anger. Anger leads to hate. Hate leads to suffering.,"# ::snt @WilliamShatner Fear leads to anger. Anger leads to hate. Hate leads to suffering.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fear-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""WilliamShatner"")))
            :ARG2 p)
      :snt2 (l / lead-03
            :ARG0 (a / anger-01)
            :ARG2 (h / hate-01))
      :snt3 (l2 / lead-03
            :ARG0 h)
      :ARG2 (s2 / suffer-01))"
@WilliamShatner How about a festivus like show? Airing of grievances. Feats of strength. Warping of space. #TrekWars,"# ::snt @WilliamShatner How about a festivus like show? Airing of grievances. Feats of strength. Warping of space. #TrekWars
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WilliamShatner""))
            :ARG1 (a / amr-unknown
                  :topic (f / festival
                        :ARG1-of (r / resemble-01
                              :ARG2 (s2 / show-04)))))
      :snt2 (r2 / reply-01
            :ARG0 (ii / i)
            :ARG2 (a2 / and
                  :op1 (h / hunger-01
                        :ARG1 (c / complain-01)
                        :op2-of a2)
                  :ARG1 (s3 / strong-02))
            :op3 (w / war-01
                  :ARG1 (s4 / space)
                  :snt3-of m))
      :mode expressive
      :name (n2 / name
            :op1 ""TrekWars""))"
@WilliamShatner @Club_Star_Wars @HamillHimself pon farr!,"# ::snt @WilliamShatner @Club_Star_Wars @HamillHimself pon farr!
(p / pon-farr
      :domain (p2 / person
            :name (n / name
                  :op1 ""WilliamShatner"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Club_Star_Wars"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""HamillHimself"")))))"
"@WilliamShatner #CockKnocker

'Nuff said.","# ::snt @WilliamShatner #CockKnocker

'Nuff said.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WilliamShatner""))
      :ARG1 (e / enough))"
"@WilliamShatner I love Shatner, always will, but Star Wars wins. 😂","# ::snt @WilliamShatner I love Shatner, always will, but Star Wars wins. 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""WilliamShatner"")))
            :ARG2 (l2 / love-01
                  :ARG0 ii
                  :ARG1 p
                  :time (a / always)))
      :ARG2 (w / win-01
            :ARG0 (w2 / work-of-art
                  :name (n2 / name
                        :op1 ""Star""
                        :op2 ""Wars""))))"
"@WilliamShatner I have met Mr Hamil on a few occasions, and he is sweetness itself. Even in a frustrating situation, (that you would have hated. Demanding fans)  he was a perfect dear. I cant imagine him stooping to hitting you or anybody else unless you swung first. Gossip is low rent.","# ::snt @WilliamShatner I have met Mr Hamil on a few occasions, and he is sweetness itself. Even in a frustrating situation, (that you would have hated. Demanding fans)  he was a perfect dear. I cant imagine him stooping to hitting you or anybody else unless you swung first. Gossip is low rent.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (m2 / meet-02
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Mr""
                                    :op2 ""Hamil""))
                        :frequency (o / occasion-02
                              :quant (f / few)))
                  :op2 (s2 / sweet-03
                        :ARG1 p))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""WilliamShatner"")))
      :snt2 (d / dear
            :ARG1-of (p3 / perfect-02)
            :domain (h / he)
            :condition (s3 / situation
                  :ARG0-of (f2 / frustrate-01)
                  :ARG1-of (h2 / hate-01
                        :ARG0 (y / you))
                  :ARG0-of (d2 / Demanding-01
                        :ARG1 (f3 / fan))))
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (ii2 / imagine-01
                  :ARG0 (ii3 / i)
                  :ARG1 (s4 / stoop-01
                        :ARG0 (h3 / he)
                        :ARG1 (h4 / hit-01
                              :ARG0 h3
                              :ARG1 (o2 / or
                                    :op1 (y2 / you)
                                    :op2 (a2 / anybody
                                          :mod (e / else)))))
                  :condition (s5 / swing-01
                        :polarity -
                        :ARG0 y2
                        :ord (o3 / ordinal-entity
                              :value 1))))
      :snt4 (r / rent
            :ARG1-of (l / low-04)
            :domain (g / gossip)))"
@WilliamShatner Hamill is full of impotent rage.,"# ::snt @WilliamShatner Hamill is full of impotent rage.
(f / fill-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""WilliamShatner""
                  :op2 ""Hamill""))
      :ARG2 (r / rage-02
            :ARG0 p
            :mod (o / otent
                  :polarity -)))"
@jgobbetti @WilliamShatner @HamillHimself Go Team @HamillHimself! https://t.co/TTsufJW7lb,"# ::snt @jgobbetti @WilliamShatner @HamillHimself Go Team @HamillHimself! https://t.co/TTsufJW7lb
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jgobbetti""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""WilliamShatner"")))
      :snt2 (g / go-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / team
                  :name (n3 / name
                        :op1 ""HamillHimself"")))
      :snt3 (u / url-entity
            :value ""https://t.co/TTsufJW7lb""))"
