comment,amr
"@PBandJenelley_1 @TheSun We've known that for a long time, most people here in England wouldn't even use it as toilet roll.","# ::snt @PBandJenelley_1 @TheSun We've known that for a long time, most people here in England wouldn't even use it as toilet roll.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (u / use-01
                  :polarity -
                  :ARG0 (p / person
                        :mod (m / most)
                        :location (c / country
                              :name (n / name
                                    :op1 ""England"")))
                  :ARG1 (ii2 / it)
                  :ARG2 (r / roll-01
                        :ARG2 (t / toilet))
                  :mod (e / even))
            :ARG1-of (l / long-03))
      :ARG2 p
      :name (n2 / name
            :op1 ""PBandJenelley_1"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""The""
                        :op2 ""Sun""))))"
@bradautographs @PBandJenelley_1 @TheSun For real when Will she just stop and fade away into the dark cold night,"# ::snt @bradautographs @PBandJenelley_1 @TheSun For real when Will she just stop and fade away into the dark cold night
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""bradautographs""))
      :snt2 p
      :name (n2 / name
            :op1 ""PBandJenelley_1"")
      :location (n3 / newspaper
            :name (n4 / name
                  :op1 ""The""
                  :op2 ""Sun""))
      :snt3 (r / real-04
            :ARG1 (a / amr-unknown
                  :time-of (a2 / and
                        :op1 (s / stop-01
                              :ARG0 (s2 / she)
                              :mod (j / just))
                        :op2 (f / fade-01
                              :ARG1 s2
                              :direction (a3 / away)
                              :time (n5 / night
                                    :ARG1-of (c / cold-01)
                                    :ARG1-of (d / dark-02)))))))"
@tjq9 @PBandJenelley_1 @TheSun 😁,"# ::snt @tjq9 @PBandJenelley_1 @TheSun 😁
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""tjq9""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""PBandJenelley_1""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""The""
                  :op2 ""Sun""))
      :op4 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@Schwegner @PBandJenelley_1 @TheSun I agree with this! She usually starts jr but when people come and get her, she starts to play victim SMH 🤦🏽‍♀️","# ::snt @Schwegner @PBandJenelley_1 @TheSun I agree with this! She usually starts jr but when people come and get her, she starts to play victim SMH 🤦🏽‍♀️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 ii
                  :ARG1 (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Schwegner"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""The""
                                    :op2 ""Sun"")))))
      :snt2 (c / contrast-01
            :ARG1 (s2 / start-01
                  :ARG0 (s3 / she)
                  :ARG1 (t2 / try-02
                        :ARG0 s3)
                  :mod (u / usual))
            :ARG2 (s4 / start-01
                  :ARG0 s3
                  :ARG1 (p2 / play-02
                        :ARG0 s3
                        :ARG1 (v / victim))
                  :time (a2 / and
                        :op1 (c2 / come-01
                              :ARG1 (p3 / person))
                        :op2 (g / get-01
                              :ARG0 p3
                              :ARG1 s3)))))"
@PBandJenelley_1 @TheSun You are always a victim 🙄 grow up,"# ::snt @PBandJenelley_1 @TheSun You are always a victim 🙄 grow up
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / victim
            :domain (p / person
                  :name (n / name
                        :op1 ""PBandJenelley_1""))
            :time (a / always))
      :ARG2 p
      :medium (n2 / newspaper
            :name (n3 / name
                  :op1 ""The""
                  :op2 ""Sun"")))"
@PBandJenelley_1 @TheSun Get a real job or STFU and go love your dog killing swamp monster,"# ::snt @PBandJenelley_1 @TheSun Get a real job or STFU and go love your dog killing swamp monster
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (g / get-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""PBandJenelley_1""))
                  :ARG1 (j / job
                        :ARG1-of (r / real-04)))
            :op2 (s2 / shut-up-06
                  :mode imperative
                  :ARG0 p
                  :ARG1 p)
            :op3 (g2 / go-05
                  :mode imperative
                  :ARG0 p
                  :ARG1 (l / love-01
                        :ARG0 p
                        :ARG1 (m / monster
                              :ARG0-of (k / kill-01
                                    :ARG1 (d / dog))
                              :location (s3 / swamp)
                              :poss p))))
      :ARG2 p
      :medium (n2 / newspaper
            :name (n3 / name
                  :op1 ""The""
                  :op2 ""Sun"")))"
@PBandJenelley_1 @TheSun Celebernation is WAY better 😂,"# ::snt @PBandJenelley_1 @TheSun Celebernation is WAY better 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""TheSun""
                        :op2 ""Celebernation""))
            :ARG2 (g / good-02
                  :ARG1 b)
            :ARG3 (m / more
                  :quant (w / way)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""PBandJenelley_1"")))"
@PBandJenelley_1 @TheSun Uh oh. You would think they would fact check 🤷🏻‍♀️,"# ::snt @PBandJenelley_1 @TheSun Uh oh. You would think they would fact check 🤷🏻‍♀️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / uh-oh
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PBandJenelley_1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""TheSun"")))))
      :snt2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (c / check-01
                  :ARG0 (t2 / they)
                  :ARG1 (f / fact))))"
@PBandJenelley_1 @TheSun It’s collectively known as The Scum here.....it’s the same paper that Johnny Depp is trying to rinse.....that should say all you need to know about the red rag.,"# ::snt @PBandJenelley_1 @TheSun It’s collectively known as The Scum here.....it’s the same paper that Johnny Depp is trying to rinse.....that should say all you need to know about the red rag.
(a / and
      :op1 (k / know-02
            :ARG1 (ii / it)
            :ARG2 (t / thing
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Scum""))
            :manner (c / collective)
            :location (h / here))
      :op2 (s / same-01
            :ARG1 ii
            :ARG2 (p / paper
                  :ARG1-of (r / rinse-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Johnny""
                                    :op2 ""Depp""))
                        :ARG1-of (t2 / try-01
                              :ARG0 p2))))
      :op3 (t3 / thing
            :ARG1-of (k2 / know-01
                  :ARG0 (y / you)
                  :ARG1-of (n3 / need-01
                        :ARG0 y
                        :ARG1-of (r2 / recommend-01))
                  :topic (r3 / rag
                        :ARG1-of (r4 / red-02))
                  :mod (a2 / all)))
      :ARG2 p2
      :name (n4 / name
            :op1 ""PBandJenelley_1"")
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (n5 / newspaper
                  :name (n6 / name
                        :op1 ""The""
                        :op2 ""Sun""))))"
@PBandJenelley_1 @TheSun How about when you said your done tweet and here you are complaining about little things..,"# ::snt @PBandJenelley_1 @TheSun How about when you said your done tweet and here you are complaining about little things..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown
            :topic (a2 / and
                  :op1 (s2 / say-01
                        :ARG0 (y / you)
                        :ARG1 (t / tweet-01
                              :ARG0 y
                              :ARG1-of (d / do-02)))
                  :op2 (c / complain-01
                        :ARG0 y
                        :ARG1 (t2 / thing
                              :mod (l / little))
                        :location (h / here))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PBandJenelley_1"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""The""
                              :op2 ""Sun"")))))"
@PBandJenelley_1 @TheSun You sound like Dump Trump 🤣🤣,"# ::snt @PBandJenelley_1 @TheSun You sound like Dump Trump 🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sound-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""PBandJenelley_1""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Dump""
                        :op2 ""Trump"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""The""
                  :op2 ""Sun"")))"
@PBandJenelley_1 @TheSun Here we go now she will make another you tube show about this sweetheart take the hint don’t nobody care about you and that dog killing husband get a real job and him also give it a rest,"# ::snt @PBandJenelley_1 @TheSun Here we go now she will make another you tube show about this sweetheart take the hint don’t nobody care about you and that dog killing husband get a real job and him also give it a rest
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / make-01
                  :ARG0 (s2 / she)
                  :ARG1 (s3 / show-04
                        :ARG0 s2
                        :ARG3 (s4 / sweetheart
                              :mod (t / this))
                        :mod (t2 / tube)
                        :mod (a2 / another)))
            :op2 (h / hint-01
                  :ARG0 s2
                  :ARG1 (a3 / and
                        :op1 (c / care-01
                              :polarity -
                              :ARG0 (n / nobody)
                              :ARG1 (y / you))
                        :op2 (g / get-01
                              :ARG0 (p / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 (d / dog)
                                          :ARG2 (h3 / husband))
                                    :ARG0-of (k / kill-01
                                          :ARG1 d))
                              :ARG1 (j / job
                                    :ARG1-of (r / real-04)))
                        :op3 (r2 / rest-01
                              :ARG0 p
                              :mod (a4 / also)))))
      :ARG2 p
      :name (n2 / name
            :op1 ""PBandJenelley_1"")
      :location (n3 / newspaper
            :name n2
            :op1 ""The""
            :op2 ""Sun"")
      :time (n4 / now))"
@PBandJenelley_1 @TheSun Okay Trump.,"# ::snt @PBandJenelley_1 @TheSun Okay Trump.
(o / okay-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""PBandJenelley_1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""The""
                              :op2 ""Sun"")))))"
@PBandJenelley_1 @TheSun It is just like the Enquirer however a blind person could see your faults Jenelle.,"# ::snt @PBandJenelley_1 @TheSun It is just like the Enquirer however a blind person could see your faults Jenelle.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (r / resemble-01
                  :ARG1 (ii2 / it)
                  :ARG2 (p / publication
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Sun""))
                  :mod (j / just))
            :ARG2 (p2 / possible-01
                  :ARG1 (s2 / see-01
                        :ARG0 (p3 / person
                              :ARG1-of (b / blind-02))
                        :ARG1 (f / fault-01
                              :ARG1 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Jenelle""))))))
      :ARG2 p4)"
"@aim_ross1311 @PBandJenelley_1 @TheSun We detest ""The Sun"" not the sun 🤣 In fact we could really do with some damn sunshine in this current depresing lockdown 🤣","# ::snt @aim_ross1311 @PBandJenelley_1 @TheSun We detest ""The Sun"" not the sun 🤣 In fact we could really do with some damn sunshine in this current depresing lockdown 🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / detest-01
                  :ARG0 (w / we)
                  :ARG1 (s2 / sun)
                  :ARG1-of (c / contrast-01
                        :ARG2 (s3 / sun
                              :polarity -)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PBandJenelley_1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""The""
                                    :op2 ""Sun"")))))
      :snt2 (p2 / possible-01
            :ARG1 (d2 / do-02
                  :ARG0 (w2 / we)
                  :ARG1 (s4 / sunshine
                        :mod (d3 / damn)
                        :mod (s5 / some))
                  :ARG2 (l / lockdown
                        :time (c2 / current)
                        :ARG0-of (d4 / depres-01)
                        :mod (t / this))
                  :ARG1-of (r / real-04))
            :mod (ii2 / in-fact)))"
"@PBandJenelley_1 @TheSun The sun is shite, anybody over here in the U.K. would say that... BUT you have brought everything on yourself.","# ::snt @PBandJenelley_1 @TheSun The sun is shite, anybody over here in the U.K. would say that... BUT you have brought everything on yourself.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / shit
                  :domain (s3 / sun)
                  :ARG1-of (s4 / say-01
                        :ARG0 (a / anybody
                              :location (o / over
                                    :op1 (h / here))
                              :location (c2 / country
                                    :name (n / name
                                          :op1 ""U.K."")))))
            :ARG2 (b / bring-01
                  :ARG0 (y / you)
                  :ARG1 (e / everything)
                  :ARG2 y))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""PBandJenelley_1"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""The""
                              :op2 ""Sun"")))))"
@PBandJenelley_1 @TheSun So what was in the article that YOU haven’t said the article is based on what you’ve said they even showed a comment from your TikTok,"# ::snt @PBandJenelley_1 @TheSun So what was in the article that YOU haven’t said the article is based on what you’ve said they even showed a comment from your TikTok
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / show-01
            :ARG0 (t / they)
            :ARG1 (c / comment-01
                  :source (p / publication
                        :name (n / name
                              :op1 ""TikTok"")
                        :poss (y / you)))
            :mod (e / even))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""PBandJenelley_1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""TheSun""))))
      :ARG1-of (c2 / cause-01
            :ARG0 (b / base-02
                  :ARG1 (t2 / thing
                        :ARG1-of (s3 / say-01
                              :polarity -
                              :ARG0 y)
                        :location (a / article))
                  :ARG2 (t3 / thing
                        :ARG1-of (s4 / say-01
                              :ARG0 y)))))"
@PBandJenelley_1 @TheSun Wow crazy,"# ::snt @PBandJenelley_1 @TheSun Wow crazy
(c / crazy-03
      :ARG1 (p / person
            :name (n / name
                  :op1 ""PBandJenelley_1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""The""
                              :op2 ""Sun""))))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 p
            :name (n4 / name
                  :op1 ""PBandJenelley_1"")))"
@PBandJenelley_1 @TheSun No media is reliable anymore. I check and then cross check every story that's important to me.,"# ::snt @PBandJenelley_1 @TheSun No media is reliable anymore. I check and then cross check every story that's important to me.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PBandJenelley_1""))
            :ARG1 (p2 / possible-01
                  :ARG1 (r / rely-01
                        :ARG1 (m2 / media))
                  :time (a / anymore))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""Sun"")))
      :snt2 (a2 / and
            :op1 (c / check-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / story
                        :mod (e / every)
                        :ARG1-of (ii2 / important-01
                              :ARG2 ii)))
            :op2 (c2 / crosscheck-01
                  :ARG0 ii
                  :ARG1 s2
                  :time (t / then))))"
@PBandJenelley_1 @TheSun @TheSun  scum,"# ::snt @PBandJenelley_1 @TheSun @TheSun  scum
(s / scum
      :domain (p / person
            :name (n / name
                  :op1 ""PBandJenelley_1"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""TheSun""))))"
@PBandJenelley_1 @TheSun They made you smile before https://t.co/BrbS0dUP2X,"# ::snt @PBandJenelley_1 @TheSun They made you smile before https://t.co/BrbS0dUP2X
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (t / they)
            :ARG1 (s2 / smile-01
                  :ARG0 (y / you))
            :time (b / before
                  :medium (u / url-entity
                        :value ""https://t.co/BrbS0dUP2X"")))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PBandJenelley_1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""The""
                              :op2 ""Sun"")))))"
@Lynnmollan @PBandJenelley_1 @TheSun I wouldn't wipe my ass with it tbf 🤣 might make me start talking more shit then I already do 😭🤣,"# ::snt @Lynnmollan @PBandJenelley_1 @TheSun I wouldn't wipe my ass with it tbf 🤣 might make me start talking more shit then I already do 😭🤣
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Lynnmollan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""PBandJenelley_1""))
                  :ARG2 (m / member)))
      :ARG1 (a / and
            :op1 (w / wipe-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (a2 / ass)
                  :ARG2 (ii / it))
            :op2 (p3 / possible-01
                  :ARG1 (m2 / make-02
                        :ARG0 w
                        :ARG1 (s2 / start-01
                              :ARG0 p
                              :ARG1 (t / talk-01
                                    :ARG0 p
                                    :ARG1 (s3 / shit
                                          :quant (m3 / more)))
                              :ARG1-of (c / contrast-01
                                    :ARG0 p
                                    :ARG1 (t2 / talk-01
                                          :ARG0 p
                                          :ARG1 s3
                                          :time (a3 / already)))
                              :ARG2-of c))))
      :ARG2 p)"
@PBandJenelley_1 @TheSun Yet you post fake stories everyday for some change,"# ::snt @PBandJenelley_1 @TheSun Yet you post fake stories everyday for some change
(h / have-concession-91
      :ARG1 (p / post-01
            :ARG0 (y / you)
            :ARG1 (s / story
                  :ARG1-of (f / fake-02))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :purpose (c / change-01
                  :quant (s2 / some)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""PBandJenelley_1"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""The""
                              :op2 ""Sun"")))))"
@HalleFan7171 @PBandJenelley_1 @TheSun 😝😝😝😝,"# ::snt @HalleFan7171 @PBandJenelley_1 @TheSun 😝😝😝😝
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""HalleFan7171""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""PBandJenelley_1""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""The""
                  :op2 ""Sun"")))"
@PBandJenelley_1 @TheSun Did you have to use #fakenews??? 🤣🤣 you sound just like trump...,"# ::snt @PBandJenelley_1 @TheSun Did you have to use #fakenews??? 🤣🤣 you sound just like trump...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (u / use-01
                        :ARG0 y
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 ""Fakenews""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""PBandJenelley_1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""The""
                                    :op2 ""Sun"")))))
      :snt2 (s2 / sound-01
            :ARG1 (y2 / you)
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 "" trump""))
            :mod (j / just)))"
@PBandJenelley_1 @TheSun You are not a celebrity,"# ::snt @PBandJenelley_1 @TheSun You are not a celebrity
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / celebrity
            :polarity -
            :domain (p / person
                  :name (n / name
                        :op1 ""PBandJenelley_1"")))
      :ARG2 p
      :medium (n2 / newspaper
            :name (n3 / name
                  :op1 ""The""
                  :op2 ""Sun"")))"
@Gates27Mondaine @PBandJenelley_1 @TheSun Right 😂😂😂😂,"# ::snt @Gates27Mondaine @PBandJenelley_1 @TheSun Right 😂😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Gates27Mondaine""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""PBandJenelley_1""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""The""
                  :op2 ""Sun""
                  :op3 ""Right""))
      :op4 (l / laugh-01
            :mode expressive))"
@PBandJenelley_1 @TheSun The sun ain't fake news because it can't even claim to be news 😂,"# ::snt @PBandJenelley_1 @TheSun The sun ain't fake news because it can't even claim to be news 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :polarity -
            :ARG1 (n / news
                  :domain (s2 / sun))
            :ARG1-of (c / cause-01
                  :ARG0 (p / possible-01
                        :polarity -
                        :ARG1 (c2 / claim-01
                              :ARG0 s2
                              :ARG1 (n2 / news
                                    :domain s2)
                              :mod (e / even)))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""PBandJenelley_1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n4 / newspaper
                        :name n3
                        :op1 ""The""
                        :op2 ""Sun""))))"
