comment,amr
"@ROCKONOHIO @buzzman888 This article inadvertently spells out how bad &amp; irresponsible the mainstream media is. Think about it, they point out the reporting of ""news"" before any of it was verified. Pure conjecture, even when proven 100 wrong, no retractions....not 1. They just move on to the next lie.","# ::snt @ROCKONOHIO @buzzman888 This article inadvertently spells out how bad &amp; irresponsible the mainstream media is. Think about it, they point out the reporting of ""news"" before any of it was verified. Pure conjecture, even when proven 100 wrong, no retractions....not 1. They just move on to the next lie.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / spell-out-03
                  :ARG0 (a / article
                        :mod (t / this))
                  :ARG1 (a2 / and
                        :op1 (b / bad-04
                              :degree (s3 / so))
                        :op2 (r / responsible-02
                              :polarity -
                              :ARG1 (m2 / media
                                    :ARG1-of (m3 / mainstream-02))))
                  :manner (ii2 / inadvertent))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ROCKONOHIO"")))
      :snt2 (t2 / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii3 / it))
      :snt3 (a3 / and
            :op1 (p2 / point-out-02
                  :ARG0 (t3 / they)
                  :ARG1 (r2 / report-01
                        :ARG1 (n2 / news))
                  :time (b2 / before
                        :op1 (v / verify-01
                              :ARG1 (a4 / any
                                    :part-of (ii4 / it)))))
            :op2 (c / conjecture-01
                  :ARG1-of (p3 / pure-02)
                  :concession (e / even-when
                        :op1 (p4 / prove-01
                              :ARG1 (w / wrong-04
                                    :ARG1 c
                                    :quant 100)))
                  :op3 (r3 / retract-01
                        :polarity -
                        :li 1))
            :snt4 (m4 / move-01
                  :ARG0 t3)
            :ARG2 (l / lie-08
                  :mod (n3 / next))
            :mod (j / just)))"
@ROCKONOHIO @gaye_gallops Democrats are flawed in their thinking,"# ::snt @ROCKONOHIO @gaye_gallops Democrats are flawed in their thinking
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / flaw-01
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democrat""
                                          :op2 ""Party""))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""ROCKONOHIO"")))"
"@ROCKONOHIO @RedEyedMonster7 She ought to lose her job, @MSNBC FINED and lose their FCC and Business Licenses, labled and REDUCED as Unworthy Satire! @POTUS @VP @GOP @GOPChairwoman","# ::snt @ROCKONOHIO @RedEyedMonster7 She ought to lose her job, @MSNBC FINED and lose their FCC and Business Licenses, labled and REDUCED as Unworthy Satire! @POTUS @VP @GOP @GOPChairwoman
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ROCKONOHIO"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""))
                        :ARG2 (m2 / member)))
            :ARG1 (o / obligate-01
                  :ARG1 (s2 / she)
                  :ARG2 (l / lose-02
                        :ARG0 s2
                        :ARG1 (j / job
                              :poss s2)
                        :ARG1-of (c / cause-01
                              :ARG0 (a / and
                                    :op1 (f / finance-01
                                          :ARG0 (p3 / publication
                                                :name (n3 / name
                                                      :op1 ""MSNBC""))
                                          :ARG1 (a2 / and
                                                :op1 (l2 / license
                                                      :mod (g / government-organization
                                                            :name (n4 / name
                                                                  :op1 ""FCC"")))
                                                :op2 (l3 / license
                                                      :mod (b / business))))
                                    :op2 (l4 / lable-01
                                          :ARG0 p3
                                          :ARG1 a2)
                                    :op3 (r / reduce-01
                                          :ARG0 p3
                                          :ARG1 (s3 / Satire
                                                :ARG1-of (d / deserve-01
                                                      :polarity -)))))))
            :snt2 (a3 / and
                  :op1 (p4 / person
                        :name (n5 / name
                              :op1 ""POTUS""))
                  :op2 (p5 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p6 / political-party
                                    :name (n6 / name
                                          :op1 ""GOP""))
                              :ARG2 (m3 / member))))))"
@ROCKONOHIO @JimPolk Why attack only @maddow ?  The ENTIRE #FakeNewsMedia did it!,"# ::snt @ROCKONOHIO @JimPolk Why attack only @maddow ?  The ENTIRE #FakeNewsMedia did it!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / attack-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Maddow""))
                  :mod (o / only)
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / amr-unknown)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ROCKONOHIO"")))
      :snt2 (d / do-02
            :ARG0 (m2 / media
                  :ARG1-of (f / fake-02)
                  :mod (e / entire))
            :ARG1 a))"
@ROCKONOHIO @CEValade https://t.co/JC8EWtqqpf,"# ::snt @ROCKONOHIO @CEValade https://t.co/JC8EWtqqpf
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ROCKONOHIO""))
      :ARG2 p
      :name (n2 / name
            :op1 ""CEValade"")
      :medium (u / url-entity
            :value ""https://t.co/JC8EWtqqpf""))"
"@ROCKONOHIO @ColoradoGirl2A When Madcow held up Trumps one page tax return, we knew all of MSNBC had lost it!","# ::snt @ROCKONOHIO @ColoradoGirl2A When Madcow held up Trumps one page tax return, we knew all of MSNBC had lost it!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (l / lose-02
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""MSNBC"")
                        :mod (a / all))
                  :ARG1 (t / thing
                        :ARG1-of (r / return-05
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trumps""))
                              :ARG3 (t2 / tax-01)
                              :mod (p3 / page
                                    :quant 1))))
            :time (h / hold-up-11
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Madcow""))
                  :ARG1 t))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""ColoradoGirl2A"")))"
@ROCKONOHIO @penn50w They’re??????,"# ::snt @ROCKONOHIO @penn50w They’re??????
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ROCKONOHIO""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""penn50w""))
      :snt3 (t / they
            :polarity (a / amr-unknown)))"
@ROCKONOHIO F#cking Sal Mineo!!!!,"# ::snt @ROCKONOHIO F#cking Sal Mineo!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ROCKONOHIO""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Sal""
                        :op2 ""Mineo"")))
      :ARG2 p2)"
"@camdy_2cane @ROCKONOHIO @jeepsuzih2 She is not a man. Men have enough problems as it is, without throwing crazy Rachel Madow on top of the pile.","# ::snt @camdy_2cane @ROCKONOHIO @jeepsuzih2 She is not a man. Men have enough problems as it is, without throwing crazy Rachel Madow on top of the pile.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Camdy_2cane""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ROCKONOHIO"")
                  :ARG0-of s
                  :ARG1 (n3 / name
                        :op1 ""jeepsuzih2"")))
      :snt2 (m2 / man
            :polarity -
            :domain (s2 / she))
      :snt3 (h / have-03
            :ARG0 m2)
      :ARG1 (p3 / problem
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (e / enough)))
      :condition (t / throw-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Rachel""
                        :op2 ""Madow"")
                  :ARG1-of (c / crazy-03))
            :ARG2 (t2 / top
                  :part-of (p5 / pile))))"
"@ROCKONOHIO @michaelbeatty3 ""Dishonest asymmetry"" with respect to reporting - couldn't think of a better term for most of the media.","# ::snt @ROCKONOHIO @michaelbeatty3 ""Dishonest asymmetry"" with respect to reporting - couldn't think of a better term for most of the media.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ROCKONOHIO""))
            :ARG1 (a / asymmetry
                  :ARG1-of (h / honest-01
                        :polarity -)
                  :topic (r / report-01))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""michaelbeatty3"")))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / term-01
                        :ARG1 (m2 / media
                              :mod (m3 / most))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 t2)
                              :ARG3 (m4 / more))))))"
@ROCKONOHIO @TeaBoots @maddow is in fact a...Mad Cow,"# ::snt @ROCKONOHIO @TeaBoots @maddow is in fact a...Mad Cow
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cow
            :ARG1-of (m / mad-02)
            :domain (p / person
                  :name (n / name
                        :op1 ""ROCKONOHIO"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-movement
                              :name (n2 / name
                                    :op1 ""TeaBoots""))
                        :ARG2 (m2 / member))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Maddow""))
                        :ARG2 (m3 / member)))
            :mod (ii2 / in-fact))
      :ARG2 p)"
@ROCKONOHIO I can't stand that guy. Never watch him.,"# ::snt @ROCKONOHIO I can't stand that guy. Never watch him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (s2 / stand-03
                        :ARG0 ii
                        :ARG1 (g / guy
                              :mod (t / that))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""ROCKONOHIO"")))
      :snt2 (w / watch-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / he)
            :time (e / ever)))"
@ROCKONOHIO @conjn19 He is a liar,"# ::snt @ROCKONOHIO @conjn19 He is a liar
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ROCKONOHIO""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""conjn19"")))"
@ROCKONOHIO @32gipad So is FOXLESS NEWSLESS.,"# ::snt @ROCKONOHIO @32gipad So is FOXLESS NEWSLESS.
(s / say-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ROCKONOHIO"")
            :ARG0-of (m / mean-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""32gipad""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""FOXLESS""
                  :op2 ""NewslESS"")))"
@ROCKONOHIO @pinkk9lover You are so right!,"# ::snt @ROCKONOHIO @pinkk9lover You are so right!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ROCKONOHIO""))
            :degree (s2 / so))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""pinkk9lover"")))"
@ROCKONOHIO @pinkk9lover https://t.co/RyC54xWskn,"# ::snt @ROCKONOHIO @pinkk9lover https://t.co/RyC54xWskn
(p / person
      :name (n / name
            :op1 ""ROCKONOHIO"")
      :ARG0-of (s / say-01
            :name (n2 / name
                  :op1 ""pinkk9lover""))
      :ARG2-of s
      :medium (u / url-entity
            :value ""https://t.co/RyC54xWskn""))"
@ROCKONOHIO @MissyJo79 I never liked this guy anyway,"# ::snt @ROCKONOHIO @MissyJo79 I never liked this guy anyway
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 ii
            :ARG1 (d / dislike-01
                  :ARG0 ii
                  :ARG1 (g / guy
                        :mod (t / this))
                  :time (e / ever)
                  :mod (a / anyway))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ROCKONOHIO"")))
      :ARG2 p)"
@ROCKONOHIO @pinkk9lover https://t.co/eM5RpYFkJu,"# ::snt @ROCKONOHIO @pinkk9lover https://t.co/eM5RpYFkJu
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ROCKONOHIO""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""pinkk9lover"")))
      :ARG2 p2)"
"@ROCKONOHIO @Wyn1745 I can’t stand this guy Rachel Maddow, Whoever he is.","# ::snt @ROCKONOHIO @Wyn1745 I can’t stand this guy Rachel Maddow, Whoever he is.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s2 / stand-03
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Rachel""
                              :op2 ""Maddow"")
                        :mod (g / guy
                              :mod (t / this))))
            :concession (p3 / person
                  :domain p2))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""ROCKONOHIO"")))"
@ROCKONOHIO @ernie_plumley Low class no class mutant.,"# ::snt @ROCKONOHIO @ernie_plumley Low class no class mutant.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ROCKONOHIO""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ernie_plumley"")
            :mod (c / class
                  :ARG1-of (l / low-04))
            :mod (c2 / class
                  :polarity -)
            :mod (m / mutant)))"
@ROCKONOHIO @no_silenced https://t.co/WrxKLJezdN,"# ::snt @ROCKONOHIO @no_silenced https://t.co/WrxKLJezdN
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / silence-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ROCKONOHIO"")))
      :ARG2 p)"
